,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.31907883,0.6893481,0.24070534,0.25965104,0.8045928,0.28612947,0.24571949,0.2492634,0.22188042,0.29284075,0.24804,0.70890224
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.005603985,0.9897025,0.039097745,0.011480114,0.7436093,0.01257694,0.011494038,0.012641019,0.01257694,0.012690522,0.014250818,0.96533126,0.1085652,0.75290704,0.59494275,0.16036326,0.80332077,0.14420009,0.25068018,0.20302406,0.19944748,0.10524023,0.26032966,0.7766674
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325563,0.4636862,0.15711454,0.3964121,0.5704535,0.41187516,0.25319663,0.27849457,0.28946656,0.6378615,0.23376942,0.45175996
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,0.7083333,0.41666666,0.41666666,0.0,0.5833333,1.0,0.03653351,0.83043617,0.6395552,0.067355424,0.8850993,0.06219514,0.1587788,0.112733886,0.10580122,0.039615855,0.14997429,0.8706024
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.0,0.9230769,0.73214287,0.0,1.0,0.0,0.083333336,0.0,0.0,0.0,0.08712121,1.0,0.034045678,0.83978355,0.5797074,0.06053997,0.8975123,0.0596627,0.14014968,0.100099795,0.089261636,0.037227854,0.130114,0.8830199
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",0.0,1.0,1.0,0.6666667,1.0,0.41666666,0.6666667,0.5833333,1.0,0.0,0.6666667,1.0,0.03604648,0.8364577,0.6095282,0.06513527,0.89151007,0.061836004,0.14998308,0.108463645,0.098338105,0.038910396,0.14127971,0.87668383
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.16666667,0.5,0.5,0.5833333,0.0,0.5,1.0,0.07105676,0.8085497,0.5564696,0.10668031,0.865843,0.10025382,0.18669365,0.15164042,0.13609807,0.06985817,0.18307292,0.8337265
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547805,0.42729303,0.18618356,0.15327303,0.59084255,0.14440791,0.14186625,0.12265321,0.1284736,0.19879442,0.13127837,0.50589937
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14339443,0.44633797,0.24900435,0.14295831,0.631641,0.119047,0.16818509,0.13493703,0.13134228,0.15363209,0.14096431,0.5381933
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.0,0.89285713,0.6547619,0.0,0.8869048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14801519,0.79566926,0.47395086,0.12625796,0.67899686,0.102202065,0.1323034,0.113750674,0.10472241,0.16990964,0.10375587,0.7250238
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5833333,0.5,0.0,0.0,1.0,0.0,0.0,0.41666666,0.0,0.0,0.16666667,0.0,0.23852545,0.41482624,0.16693407,0.1677786,0.5599778,0.16727233,0.13786504,0.123919025,0.13355437,0.23620793,0.13398422,0.48058778
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21195078,0.74326676,0.4093764,0.16084965,0.6674613,0.13927448,0.14925152,0.13746302,0.13186835,0.24242385,0.12249658,0.67968315
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.0,1.0,0.875,0.055555556,1.0,0.11805555,0.21111111,0.11805555,0.11805555,0.0,0.2986111,1.0,0.032481574,0.83940196,0.59552467,0.059071884,0.8967444,0.057558943,0.14125535,0.09917974,0.09001877,0.03583393,0.13008732,0.8835535
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.0,0.9934211,0.8383459,0.0,0.890873,0.0,0.2281404,0.0,0.0,0.0,0.34777874,0.93030596,0.05807943,0.82421553,0.5371944,0.08894693,0.88230944,0.08710566,0.1637058,0.13183475,0.1145724,0.05828734,0.1593113,0.85488486
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.5,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.7968773,0.47465992,0.11688502,0.5989972,0.6342632,0.6422078,0.4065857,0.46757904,0.46116957,0.7553345,0.41508558,0.4699375
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",1.0,0.99344,0.5715666,1.0,0.9999456,1.0,0.9999998,1.0,1.0,1.0,0.99999905,0.9968458,0.8516411,0.39922673,0.12286697,0.6934699,0.57335186,0.7000443,0.47201782,0.5570477,0.54680353,0.83633757,0.48379418,0.41312578
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6719406,0.45134458,0.14586376,0.43073398,0.5724232,0.4467167,0.26873598,0.29955706,0.31159496,0.6771304,0.2500246,0.44298005
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.6969697,0.35858586,0.41428572,0.50793654,0.47272727,0.54545456,0.42222223,0.34848484,0.27272728,0.6666667,0.6272727,0.29166666,0.13961987,0.41629276,0.16380475,0.10858392,0.6228651,0.097038746,0.11020041,0.08830063,0.09069568,0.14572513,0.09339229,0.52180123
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.0,0.5,0.33333334,0.33333334,0.0,0.5833333,1.0,0.33537441,0.6688699,0.3329486,0.23531382,0.65174514,0.21585333,0.19889274,0.19778194,0.18917271,0.3769162,0.16462554,0.63135046
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.0,0.94125247,0.2956427,0.0,0.8342825,0.0,0.0,0.0,0.0,0.0,0.0,0.9673407,0.14933555,0.7937409,0.47084308,0.1268461,0.6772942,0.10305215,0.13236105,0.11377431,0.10498372,0.17073987,0.10421775,0.722893
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.0,1.0,0.7856239,0.0,0.9771223,0.0,0.0015624324,0.0,0.0,0.0,0.0017012202,0.9734663,0.74129444,0.5280614,0.21072555,0.5973188,0.6622651,0.6193545,0.46000436,0.51739407,0.5116311,0.6915732,0.47584015,0.54657257
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1763435,0.7535754,0.4085504,0.18792638,0.8308254,0.1907662,0.23478009,0.21610565,0.1972142,0.16215296,0.23293868,0.7710309
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.77749896,0.49089614,0.31916627,0.74271965,0.6426853,0.72045106,0.60176647,0.6353082,0.6463077,0.8016218,0.6372161,0.54875326
"np.round(np.sqrt(abs(np.prod(np.sqrt(abs(np.sqrt(abs(7.3206420171132995))+array_x)), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10079857,0.64574486,0.28693694,0.116629556,0.79746157,0.11944371,0.1371378,0.11324823,0.11322613,0.12178648,0.1517177,0.7564897
"np.round(np.sqrt(abs(np.sin(2*np.pi*2.6395593627239746/np.mean(4.116696452512476-array_x, axis=1)))))/abs(2.398228650581145)/np.amax(array_x, axis=1)+np.sqrt(abs(4.271330660129884))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.sin(2*np.pi*2.5891346404170914/np.mean(8.237275150758547-array_x, axis=1)))))/abs(5.68636327356738)/np.amax(array_x, axis=1)+np.sqrt(abs(3.2959054269601853)))",0.99999386,1.0,0.9872372,0.9992291,1.0,0.9996767,0.9999766,0.99953496,0.99953395,0.9997957,0.9999899,1.0,0.7511034,0.47340885,0.33084306,0.7190097,0.60213214,0.69550985,0.5806395,0.61237067,0.63625276,0.7651633,0.6291342,0.5184355
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.41666666,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.79074275,0.43198624,0.12949866,0.56693804,0.6016545,0.58136487,0.35424715,0.41352022,0.41869923,0.79463446,0.32632315,0.43977758
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.0,0.8304598,0.5127042,0.0,0.9245014,0.0,0.016666668,0.0,0.0,0.0,0.033333335,0.96153843,0.03755541,0.83809656,0.57984155,0.06556645,0.89450836,0.06395704,0.1450587,0.10679412,0.09412445,0.040207516,0.13719204,0.8779303
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.0,1.0,0.7346154,0.0,0.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.96428573,0.029762805,0.8445334,0.6068278,0.055587836,0.9004886,0.053903975,0.13754673,0.09527773,0.086997464,0.033021566,0.12594704,0.888394
"np.round(np.sum(np.sqrt(abs(array_x-2.137874066130145/array_x))*array_x, axis=1)/-(9.955411164951972))",0.0,1.0,0.8660714,0.19642857,1.0,0.19642857,0.5,0.375,0.2857143,0.0,0.30952382,0.9375,0.16802941,0.7727429,0.4441535,0.1371881,0.663422,0.11468932,0.13559875,0.11840289,0.11239573,0.18889643,0.111293174,0.7021077
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",5.3201422e-08,0.999999,0.999999,0.5833335,0.999999,0.6666667,0.9999997,0.99999774,0.9999987,0.1666711,0.6666667,0.999999,0.28000182,0.6949447,0.37173107,0.20792653,0.6504733,0.18563713,0.18492995,0.18007685,0.17045593,0.31661838,0.15504089,0.64440346
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.30130056,0.011104981,0.045814518,0.10879688,0.06300637,0.23400298,0.13916412,0.05638207,0.028472677,0.038608257,0.08169607,0.059758414,0.48569584,0.47629383,0.33748552,0.42933708,0.5474256,0.41342494,0.37687394,0.38817576,0.38398886,0.47048172,0.40129486,0.47762042
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.04445918,0.2885953,0.03235119,0.056732234,0.13384797,0.26818419,0.035693184,0.38020274,0.1299964,0.03814506,0.10790117,0.027184017,0.39092863,0.5272348,0.40150657,0.38827038,0.58616114,0.36800042,0.3854082,0.37764144,0.3672716,0.3915585,0.40967718,0.53372085
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.10922779,6.685038e-08,3.6740764e-09,0.05046813,5.0022013e-08,0.07347698,0.14489637,0.037786815,0.009728851,0.93886214,0.020415919,8.811448e-09,0.010313245,0.86698896,0.6674801,0.024769388,0.9325701,0.025432603,0.09729378,0.05272232,0.048666935,0.013072557,0.077926196,0.92244494
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.33591855,0.20154327,0.039387412,0.26184678,0.16176093,0.36163467,0.33452484,0.28356782,0.57614845,0.3793698,0.15454452,0.2956748,0.67262214,0.4383329,0.18198498,0.48729494,0.54828125,0.495147,0.33480734,0.36897653,0.38253227,0.6746261,0.32477325,0.43207428
"np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*1.237884278139852*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(3.233077931191123))))+np.sin(2*np.pi*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*5.155646769866728*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(4.060229533618987)))))",0.47187203,0.31866136,0.15723418,0.60115546,0.24025293,0.4664626,0.24757959,0.35285726,0.07888057,0.14839008,0.26431936,0.6153931,0.80131894,0.43254542,0.15022507,0.64438283,0.56413656,0.65390027,0.4573622,0.5272017,0.52261215,0.7704377,0.4715241,0.4341708
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.023055648,0.02883756,0.09106833,0.07662315,0.14442092,0.003404543,0.06772995,0.08585135,0.075222924,0.06471123,0.05559682,0.041380566,0.5448933,0.45125732,0.31652445,0.46842316,0.5128587,0.44807896,0.39606524,0.41423503,0.41733447,0.52985734,0.41559377,0.4487992
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31854275,0.0037399137,0.0,0.1765664,0.0003273507,0.15413721,0.0516903,0.08846342,0.15977992,0.19628717,0.043766946,0.00061909214,0.52170897,0.5649491,0.30089512,0.44234893,0.6542085,0.45317665,0.39945212,0.41027614,0.39970383,0.4859142,0.40582088,0.57243556
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.74429595,3.882967e-10,1.7008301e-09,0.025855158,6.61883e-07,0.065970145,3.134272e-05,0.005200025,0.006824989,0.5709741,2.8282186e-05,2.281554e-11,0.28199372,0.4090346,0.16417058,0.1887223,0.5354512,0.193031,0.14494316,0.13355774,0.14668234,0.27615792,0.14566813,0.4610431
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.99915934,0.9629947,0.5312631,0.999856,0.84710014,0.99990326,0.9997872,0.9995524,0.9996675,0.998702,0.9994316,0.9950159,0.8652365,0.4247904,0.10711907,0.7030595,0.58910644,0.717785,0.47540027,0.56607616,0.55844426,0.83378184,0.48749596,0.4299849
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.7228626,0.0017579438,0.00600406,0.64368975,0.018698122,0.51865053,0.27088222,0.40898755,0.6412842,0.5947219,0.3891796,0.005458678,0.059030592,0.807813,0.63699853,0.09970222,0.86018956,0.08898193,0.19696389,0.14641717,0.14080507,0.058911745,0.1950639,0.8358011
"np.sqrt(abs(np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*4.1413932699849205)/array_x, axis=1)))",0.67873675,0.05529983,0.0,0.56313753,0.016874248,0.30339777,0.2693292,0.1795778,0.25289264,0.40215462,0.49477395,0.0035612904,0.30896544,0.4901891,0.23168865,0.26894644,0.6146943,0.25632986,0.20557007,0.20982745,0.2224141,0.32343513,0.23636353,0.55876374
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",1.0,0.00043676078,5.2653202e-05,0.41952324,0.0006531924,0.46683654,0.26790774,0.22717905,0.29758313,0.56509095,0.24257156,5.238011e-06,0.31763244,0.48517007,0.18364899,0.1884566,0.4754206,0.19245304,0.13054739,0.12930234,0.13699542,0.3025008,0.13608848,0.47650287
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.99966,0.9072189,0.0,0.9938863,0.9887278,0.99754196,0.9996597,0.99639386,0.99595857,0.9986008,0.9991557,0.95848,0.69648397,0.43558168,0.1414876,0.49675804,0.576062,0.52347565,0.3340007,0.39724836,0.38631558,0.6709789,0.35198247,0.4543427
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.5645511,0.43332058,0.21869244,0.30379304,0.41457748,0.4964275,0.5110504,0.4320094,0.3196269,0.5519194,0.51827425,0.20649385,0.7762666,0.44478163,0.25253296,0.681735,0.56939584,0.673242,0.53522205,0.58483356,0.5949533,0.7530545,0.56532836,0.46483997
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.17681435,0.022492202,0.0,0.12767875,0.8553673,0.15150088,0.10882965,0.11976472,0.12620965,0.12234294,0.1033582,0.8910805,0.36986065,0.67844564,0.33576608,0.31522906,0.78034043,0.33016852,0.31560853,0.31027728,0.3000638,0.32203838,0.31491113,0.69521147
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",1.0,0.38280636,0.04338925,0.28898874,0.5348208,0.33727378,0.0059027844,0.12142082,0.15185978,0.89908755,0.0431681,0.46506208,0.7855564,0.4369558,0.12830062,0.5561869,0.6047554,0.57079893,0.34470832,0.4016817,0.40695834,0.7905385,0.31560197,0.44467157
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.10902939,0.8876511,0.6104515,0.050920717,0.97636724,0.057965003,0.09253524,0.023257993,0.026443562,0.10928652,0.031869896,0.8780146,0.16482136,0.48453873,0.23360474,0.15986311,0.68064046,0.14908929,0.15292537,0.13365845,0.14133912,0.18077753,0.15481308,0.5892803
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.13960704,0.99843633,0.7081703,0.1657426,0.9215526,0.19189489,0.4152294,0.14598665,0.22650243,0.17440546,0.4154508,0.9542062,0.6484407,0.52276325,0.38760787,0.6283567,0.6103211,0.60174143,0.54720795,0.5584402,0.5521687,0.68374103,0.55266047,0.5539729
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.8249009,0.5924385,0.022379003,0.44788814,0.27454677,0.40114138,0.018996658,0.20405503,0.19733879,0.92879957,0.026162058,0.4740557,0.6968932,0.42173782,0.13750972,0.46126765,0.5487465,0.47929803,0.28916165,0.32589024,0.3373031,0.69283813,0.2793343,0.41395178
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.7113993,0.12860194,0.0,0.71760756,0.18337749,0.6582466,0.48584372,0.6312541,0.40128353,0.82351065,0.32499152,0.120429225,0.41522047,0.46120167,0.20948935,0.3259791,0.5542171,0.3233749,0.22818087,0.24450074,0.25657192,0.4114396,0.26672724,0.5051775
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",1.935058e-32,0.782239,2.5011673e-10,5.6525205e-30,0.00091726304,7.042459e-31,1.2911665e-22,1.7779713e-29,1.2486836e-29,1.3447431e-30,7.722294e-23,0.7456659,0.2552812,0.40657437,0.16001637,0.17175652,0.54059213,0.17344268,0.13694452,0.12434683,0.13408102,0.24968384,0.13288172,0.46381643
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.1404515,3.1322324e-07,0.0,0.116597936,1.0765109e-06,0.089300945,0.015801024,0.012288069,0.24310149,0.6758296,0.007043942,8.219244e-07,0.17744572,0.47699463,0.25160408,0.17374258,0.66127217,0.15925008,0.17188893,0.14929548,0.15551667,0.19213414,0.16981182,0.5721386
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",1.5708764e-08,0.9691509,0.0,2.2890218e-08,0.3010283,1.7454412e-09,1.6857749e-09,3.8110763e-09,1.1571999e-09,7.3548776e-09,4.4312293e-10,0.9584903,0.13816756,0.7773897,0.3848085,0.09952245,0.64058226,0.08986673,0.10217415,0.08115805,0.07791782,0.13814947,0.07662233,0.69031054
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",1.0,0.07326728,0.024902835,0.16021523,0.046063196,0.16988005,0.18858123,0.36600998,0.13079892,0.3173796,0.15371512,0.06960322,0.039425746,0.64736,0.30921486,0.054251954,0.8564629,0.057715632,0.09318052,0.06036372,0.06032422,0.051001646,0.088408366,0.7950376
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",2.0689099e-07,1.0,0.85107934,6.911341e-08,1.0,1.488105e-08,0.046694055,4.3642126e-10,8.035782e-09,1.0570267e-07,0.046693787,1.0,0.032643277,0.83648485,0.5240077,0.056025606,0.90265757,0.05800614,0.1259071,0.08868007,0.07801368,0.036915366,0.11697913,0.8870344
"np.square(np.prod(10*(1/(np.sqrt(abs(9.60002971431684+array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.prod(10*(1/(np.sqrt(abs(9.323552322349112+array_x)))), axis=1))))",8.659535e-12,0.8476199,0.14376426,6.966436e-12,0.83057004,4.174268e-12,1.7997722e-08,2.8999966e-12,8.4049044e-13,1.2067425e-11,5.807461e-09,0.98284394,0.24529557,0.55187196,0.18462928,0.13719903,0.49514475,0.13977845,0.09759462,0.09336851,0.09472024,0.23472726,0.09387316,0.51334107
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",1.0,4.574e-42,3.6247396e-35,7.407146e-08,1.28731825e-20,1.0160994e-06,1.230368e-15,1.6875461e-11,5.281934e-12,0.0020637275,7.7345523e-19,4.875709e-33,0.272613,0.40129808,0.14820491,0.1726131,0.5371883,0.17707896,0.12902832,0.11744548,0.13071485,0.26659372,0.12876461,0.45793578
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",1.136848e-16,0.73085827,0.4081152,6.848966e-16,0.9906261,8.230547e-15,4.025454e-05,1.3099345e-15,7.9485985e-16,1.702639e-16,0.0004713731,0.84153056,0.10779242,0.7279576,0.46108648,0.14362559,0.8055241,0.1421096,0.21145606,0.17297527,0.15981339,0.113931604,0.21320044,0.7755394
