,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.13250075,2.8474105e-07,1.4804308e-13,0.09116271,8.654546e-07,0.05730256,0.014020924,0.05462527,0.014375458,0.015161873,0.11787357,1.7948739e-07,0.48063108,0.2951562,0.14173922,0.23601927,0.52442074,0.2311958,0.13900946,0.1711205,0.14783977,0.45144084,0.13749082,0.37827662
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31854275,0.0037399137,0.0,0.1765664,0.0003273507,0.15413721,0.0516903,0.08846342,0.15977992,0.19628717,0.043766946,0.00061909214,0.72561866,0.2973372,0.23541157,0.6213358,0.39042842,0.6203708,0.48231956,0.5133698,0.50465995,0.7181342,0.48708472,0.3050919
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.3911105,0.051597033,0.02382819,0.054040365,0.065090075,0.1624745,0.07791738,0.22386599,0.09063445,0.055312056,0.08208987,0.028373834,0.47343376,0.2656463,0.25038853,0.3739895,0.35432136,0.39082363,0.28379688,0.34552008,0.33035922,0.47964668,0.30304506,0.31156024
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.057941865,0.30087364,0.18847658,0.008204225,0.013750178,0.031348474,0.023799269,0.025363075,0.06882103,0.07522997,0.14591001,0.25192952,0.3809726,0.7578607,0.22417603,0.30765617,0.7572239,0.32249844,0.3123837,0.2882349,0.30476257,0.32961485,0.28950262,0.74618804
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",5.479919e-16,0.72681093,0.0123742875,1.1027285e-15,0.5003949,2.015046e-15,9.821963e-10,5.1093324e-16,2.510517e-16,6.758208e-16,3.4653933e-09,0.994421,0.2989748,0.88664234,0.25971237,0.32368556,0.83285755,0.33933198,0.3734172,0.3603033,0.38301292,0.24851719,0.36997712,0.87241626
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.30406046,0.0056268186,0.0003042913,0.43718943,0.010006502,0.2656172,0.2048971,0.14899303,0.31077582,0.7949016,0.17202993,0.005859611,0.9072595,0.69844604,0.1323458,0.8465628,0.8164336,0.82946825,0.7565069,0.75878114,0.76375616,0.9018775,0.73185086,0.70868284
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",1.0,4.873505e-08,1.9462108e-05,0.12651849,8.22815e-05,0.18704437,0.003012298,0.077388376,0.12191104,0.5352445,0.003806054,9.600057e-09,0.38324207,0.744063,0.23177221,0.2993386,0.6555579,0.29884234,0.27708298,0.26481324,0.25934136,0.37131733,0.24701762,0.6986948
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.18791443,4.1159637e-06,0.0,0.037549064,4.6016222e-08,0.022341313,0.00023200414,0.049979277,0.075688474,0.5404598,0.028719347,0.0,0.40657285,0.34200788,0.3185548,0.41913566,0.38952547,0.41832057,0.3636015,0.3846283,0.37381342,0.39087135,0.37359068,0.37918884
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.74429595,3.882967e-10,1.7008301e-09,0.025855158,6.61883e-07,0.065970145,3.134272e-05,0.005200025,0.006824989,0.5709741,2.8282186e-05,2.281554e-11,0.38839266,0.43928945,0.17360783,0.20950365,0.5961646,0.21872571,0.15368362,0.16267277,0.15860659,0.34984547,0.14573003,0.47288078
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.6419416,0.015316029,0.0010965309,0.861064,0.050188795,0.61111695,0.5236289,0.52418506,0.51828206,0.7801787,0.6063099,0.019800022,0.7812048,0.33912772,0.2710025,0.5364239,0.4594844,0.57901204,0.32979617,0.44748235,0.43910962,0.7854643,0.35425445,0.3392655
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.7228626,0.0017579438,0.00600406,0.64368975,0.018698122,0.51865053,0.27088222,0.40898755,0.6412842,0.5947219,0.3891796,0.005458678,0.23847029,0.7436701,0.59781957,0.29181203,0.83506054,0.29648927,0.31587866,0.34157643,0.3004567,0.2402942,0.32513523,0.7719332
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",6.1764905e-13,0.96370167,0.8251179,2.3432744e-11,1.0,2.2065037e-11,0.0017372872,1.2157123e-12,3.281738e-11,0.0,0.09658224,0.94679993,0.6150873,0.46146384,0.41817063,0.49744588,0.5217566,0.5521818,0.42125833,0.4817535,0.4643958,0.6259855,0.43543413,0.4451397
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.2727361,1.7032437e-07,3.8276007e-11,0.25703987,0.00022172493,0.07190729,0.2639808,0.07377073,0.019462192,0.1670262,0.30759066,3.480849e-07,0.18649045,0.35466623,0.25811708,0.25833273,0.34924498,0.32348958,0.24081883,0.27431512,0.30994785,0.24363784,0.2386148,0.3839338
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.48042777,0.040918335,0.0,0.3503484,0.025467325,0.55757374,0.4804635,0.53751117,0.4898381,0.90331,0.29914942,0.013428937,0.11743632,0.74510944,0.5363746,0.16677761,0.8860917,0.16287686,0.19840895,0.21017195,0.19098988,0.117163666,0.22172897,0.8024017
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.23112749,0.9513302,0.24835223,0.113321334,0.7851536,0.13940144,1.0051107e-06,0.13652824,0.0,0.0,0.13290039,0.95332235,0.18881755,0.802154,0.36434603,0.23106863,0.84475017,0.22734843,0.23278664,0.2113268,0.22511761,0.19037318,0.26186296,0.81153315
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.0,0.8802263,0.70710677,0.0,1.0,0.0,0.45412415,0.0,0.0,0.0,0.5,0.90364903,0.25430834,0.5698569,0.3299824,0.16450629,0.86500186,0.17031588,0.12132568,0.1623534,0.1395193,0.23717949,0.14294437,0.70145136
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.52458817,0.30234736,0.0,0.71788156,0.100212,0.60355014,0.47575563,0.60429823,0.4884305,0.8619931,0.30998364,0.14435986,0.7760883,0.34983253,0.36559418,0.6713578,0.47381315,0.7006823,0.57482094,0.6273845,0.6219189,0.78261465,0.57038045,0.3580778
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.88285965,0.41937417,0.07597856,0.92547435,0.47879386,0.914854,0.8925044,0.82631725,0.85669583,0.9350626,0.896239,0.050822362,0.8093195,0.35377118,0.34917638,0.6669241,0.4901222,0.69958746,0.51325446,0.6072878,0.60293645,0.81722957,0.52464044,0.35892308
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.17681435,0.022492202,0.0,0.12767875,0.8553673,0.15150088,0.10882965,0.11976472,0.12620965,0.12234294,0.1033582,0.8910805,0.44016877,0.6153298,0.49902683,0.34921947,0.76465356,0.39365757,0.29844105,0.36373913,0.32160816,0.445268,0.31295648,0.6559824
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.49283016,0.39659968,0.0010731285,0.6468057,0.25925532,0.50681084,0.59252685,0.57779866,0.6404756,0.62942827,0.31905684,0.16446504,0.75570756,0.39163446,0.36290196,0.6431982,0.5006799,0.66875464,0.53300804,0.59444517,0.58601815,0.7735611,0.5353618,0.38343793
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.2990531,0.93178385,0.41028103,0.28419447,0.9105312,0.32432884,0.231368,0.271545,0.253311,0.10341653,0.12348559,0.93834484,0.16961522,0.8595268,0.48339275,0.23972523,0.90375704,0.23554079,0.28996232,0.24874534,0.2560141,0.17353806,0.30694953,0.86737436
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.13960704,0.99843633,0.7081703,0.1657426,0.9215526,0.19189489,0.4152294,0.14598665,0.22650243,0.17440546,0.4154508,0.9542062,0.20606706,0.6399116,0.3676401,0.28560826,0.54036486,0.30282393,0.27924117,0.2700187,0.29745883,0.2782781,0.2651736,0.6437397
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0211934,7.3468354e-06,1.10758975e-07,0.44458842,2.3627258e-06,0.12876242,0.048547007,0.0251079,0.049470194,0.3638962,0.025922976,4.3086447e-06,0.43287775,0.6704781,0.20543845,0.32508153,0.6843112,0.32942206,0.29788616,0.28265515,0.28613338,0.3882714,0.27712473,0.66111624
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.9999414,0.3164954,0.0,0.99991417,0.98679626,0.9997524,0.99994445,0.999704,0.9998722,1.0,0.99986696,0.9696668,0.5400824,0.8305035,0.21114138,0.43844175,0.8171482,0.4576826,0.4236287,0.41864076,0.4072278,0.4791681,0.39723963,0.8208882
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.0,0.8155599,0.058303222,6.281719e-15,0.6056738,9.798243e-16,3.3830684e-08,0.0,1.4133415e-15,1.3666801e-15,2.1055901e-09,1.0,0.3742414,0.7338275,0.22311357,0.29518032,0.7358015,0.3088783,0.29920855,0.27220517,0.29110345,0.32798025,0.27506587,0.7203518
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",1.928327e-06,0.8670302,0.05264023,2.5625011e-05,0.6135427,2.4891897e-05,0.00033502988,4.999793e-05,1.6185784e-05,3.2332766e-05,0.0006951963,0.84702265,0.22075514,0.24148713,0.099316336,0.13541993,0.6957479,0.115478836,0.07447624,0.098597206,0.09151847,0.18616329,0.09248811,0.41428035
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.18534283,0.026789505,0.00025591615,0.04651681,0.09094505,0.037394255,0.057174318,0.055535585,0.1672362,0.06153909,0.02725972,0.011523504,0.5556857,0.33423427,0.26836073,0.4252784,0.4054216,0.41853264,0.31091264,0.3492488,0.33221334,0.5343416,0.30834275,0.3446747
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.97876525,1.6342163e-05,2.5238251e-09,0.043797698,3.610192e-07,0.28811577,0.03648419,0.10607238,0.0807479,0.28628182,0.081445195,0.00010555175,0.3592466,0.6033472,0.20674694,0.29881093,0.66417193,0.2970483,0.25618055,0.26163316,0.25668505,0.31430635,0.26052642,0.6282615
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.44294915,0.00052316434,1.7404645e-06,0.06414023,5.7331667e-06,0.058434725,0.13759084,0.19198419,0.0060729994,0.057411358,0.05824451,3.5540552e-06,0.4468526,0.2478743,0.21757582,0.36087087,0.33819425,0.37059265,0.27717522,0.3265957,0.31923345,0.4574541,0.28747013,0.28827062
"np.square(np.prod(10*(1/(np.sqrt(abs(9.60002971431684+array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.prod(10*(1/(np.sqrt(abs(9.323552322349112+array_x)))), axis=1))))",8.659535e-12,0.8476199,0.14376426,6.966436e-12,0.83057004,4.174268e-12,1.7997722e-08,2.8999966e-12,8.4049044e-13,1.2067425e-11,5.807461e-09,0.98284394,0.29711863,0.6569993,0.22473806,0.16099496,0.55966884,0.15835021,0.10348067,0.115595624,0.10370397,0.29934412,0.091539584,0.57368463
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",1.136848e-16,0.73085827,0.4081152,6.848966e-16,0.9906261,8.230547e-15,4.025454e-05,1.3099345e-15,7.9485985e-16,1.702639e-16,0.0004713731,0.84153056,0.2615234,0.40198144,0.23635581,0.18929042,0.77614874,0.18972117,0.12667018,0.17473784,0.16214712,0.24464725,0.16199861,0.5474771
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",1.7350584e-06,3.4628664e-33,0.00026085263,7.2676145e-09,0.005239788,0.0009768752,1.6409624e-21,4.9498112e-08,5.423372e-16,5.617738e-06,0.008867866,5.834585e-37,0.22947055,0.26644522,0.18943407,0.28168726,0.28521895,0.27422422,0.25170738,0.24366355,0.26690462,0.22123289,0.2274113,0.29607892
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.703869,0.47761282,0.0,0.56534857,0.22501892,0.79010034,0.69984037,0.44214228,0.6997027,0.6772108,0.6602701,0.47452408,0.7883526,0.3222004,0.21041614,0.6780895,0.4492325,0.6708858,0.5172475,0.55390793,0.5489491,0.7849906,0.52163893,0.33252242
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.29138684,1.140891e-05,0.0,0.00932162,2.2760391e-06,0.10016832,0.07700574,0.018977616,0.01865752,0.39263755,0.038142458,2.4408344e-05,0.4091236,0.65282977,0.2224376,0.32031906,0.62804306,0.3253514,0.2968283,0.2813213,0.2908819,0.37405294,0.2754093,0.62751335
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",1.7612862e-15,1.0,0.018368725,8.854744e-16,0.73399824,1.8400228e-15,3.7153864e-08,0.0,7.6512714e-16,0.0,1.7049356e-09,0.7705901,0.26245508,0.76877445,0.22852354,0.26578367,0.7419167,0.26819506,0.27476028,0.27052194,0.2913439,0.21329258,0.27973467,0.76089203
"np.sum(-(np.square(np.exp(np.sin(2*np.pi*9.40757320858014)+(np.array(range(1, array_x.shape[1]+1)))+array_x))), axis=1)+np.sin(2*np.pi*np.sum(-(np.square(np.exp(np.sin(2*np.pi*8.718778675190155)+(np.array(range(1, array_x.shape[1]+1)))+array_x))), axis=1))",0.007404505,1.0,0.13384382,0.0148105845,0.9975215,0.06462781,0.017264614,0.06819311,0.059858024,0.015074137,0.06667212,0.9973155,0.2666584,0.5643012,0.4895002,0.36358705,0.5173255,0.38083288,0.37747148,0.36045432,0.4081379,0.33713222,0.3615292,0.5679301
"np.sum(4.1085712508361585/np.exp(array_x*4.480857330886815), axis=1)",2.557234e-22,1.0,0.003758991,4.284481e-21,0.073801965,1.9624268e-21,5.5566516e-13,2.4966483e-22,6.5010968e-21,1.2480366e-21,1.513687e-13,0.08542051,0.26599583,0.4699197,0.15013735,0.13811055,0.4765467,0.13315722,0.07965037,0.08888414,0.10185558,0.27126178,0.07822908,0.4380437
"np.sum(6.010778790069655-np.square(9.235145021501532/7.923433016036554-np.square(array_x/5.939521459055516)), axis=1)",0.88303167,0.16733806,0.0020301123,0.09046604,0.30312508,0.116472006,0.0,0.02265615,0.02452508,0.8796847,0.0043498157,0.2427915,0.7135058,0.29910785,0.13372526,0.24297078,0.51411474,0.27872112,0.071735725,0.14548987,0.13592929,0.6753413,0.08434924,0.35973042
"np.sum(8.904721363008793/np.cos(2*np.pi*array_x)+7.141593906472746, axis=1)",0.99999124,0.99993587,0.0,0.9999974,0.9997567,0.9999957,0.9999984,0.99999875,0.99999255,0.9999994,0.9999888,0.9998109,0.6817134,0.7509459,0.16957967,0.5762153,0.787609,0.5650197,0.487262,0.5027748,0.48420838,0.6423353,0.47602102,0.7542646
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.0030542158,0.99996936,0.99998355,0.5004392,0.9999513,0.9999647,0.50004345,0.99996257,0.9999743,0.0007022619,0.99984235,0.99995136,0.7889499,0.30316976,0.27350685,0.5692671,0.43098065,0.61414176,0.38138837,0.48370412,0.4819318,0.7856753,0.3969491,0.31202567
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.790679,0.15390556,5.2487112e-09,0.7577712,0.33182836,0.40235168,0.32991105,0.32966354,0.32998803,1.0,0.32745597,0.33900866,0.6618576,0.33703142,0.1955742,0.5547463,0.46224418,0.5317659,0.39034995,0.41879025,0.40782216,0.6446989,0.39833754,0.34815714
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",2.0733212e-18,0.5063814,0.057814352,1.0895458e-18,0.92020404,2.7692603e-18,1.0622395e-09,1.3487861e-18,1.1680976e-18,2.2119032e-19,3.2881242e-09,0.8763803,0.20182233,0.4249234,0.17529985,0.11838773,0.8299122,0.1072959,0.07583669,0.093306996,0.08261374,0.1682262,0.0865049,0.59755594
"np.sum(np.round(1.2596287632925518+array_x), axis=1)",0.0,0.88095236,0.6547619,0.0,0.9344086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09194107,0.8341494,0.57495385,0.14061613,0.93368596,0.13682604,0.19602838,0.18670039,0.17236666,0.08922943,0.21321689,0.87756044
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.92854553,0.025270922,0.0,0.7476747,0.1433096,0.36635005,0.24772574,0.16548651,0.27388996,0.56917167,0.11497825,0.05449477,0.7223768,0.29915515,0.23457147,0.5823256,0.3801281,0.59099716,0.42884535,0.47954842,0.47121203,0.7065235,0.44530636,0.30230862
"np.sum(np.sin(2*np.pi*5.838966061566564-(np.array(range(1, array_x.shape[1]+1)))-np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-9.722880643381561))), axis=1)",0.64134234,0.0,0.0,0.07722323,0.41285148,0.71702623,0.09034698,0.12698285,0.19186358,0.21352266,0.016154641,0.0,0.7093513,0.37025583,0.15365177,0.58876437,0.45720565,0.5716496,0.40370077,0.44472417,0.43836752,0.6907805,0.41605684,0.37246755
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",1.0,0.025508804,0.0,0.21900877,0.09590841,0.24295166,0.0038154584,0.025149284,0.019810716,0.7424619,0.009917579,0.04264779,0.8938644,0.29735386,0.12338072,0.72300076,0.4648408,0.70942605,0.4527054,0.54567635,0.5300222,0.8988653,0.46246365,0.31098664
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.82500595,0.117337614,0.042550817,0.75165045,0.36666146,0.71379,0.24633114,0.19408603,0.13487363,0.87876046,0.27379698,0.09959706,0.77410877,0.27374372,0.17511976,0.6387113,0.37578925,0.61909074,0.4402851,0.49118945,0.47612348,0.76620966,0.45629403,0.2762753
"np.sum(np.sin(2*np.pi*array_x+array_x-np.square(np.log(abs(array_x))+2.6264935380184102)+np.sqrt(abs(array_x/5.982147528345519))+6.305044144392298), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+array_x-np.square(np.log(abs(array_x))+3.6338765078998696)+np.sqrt(abs(array_x/3.8869504669212067))+8.96069167178159), axis=1))",0.71368766,0.36590424,0.13639113,0.78439164,0.27615544,0.6362379,0.24722353,0.43163422,0.24778867,0.9714514,0.19702913,0.23270446,0.6435309,0.32044864,0.13770093,0.52073306,0.39177573,0.5156986,0.32879996,0.3705866,0.35854653,0.63190526,0.3454898,0.33821917
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.53958756,0.4689285,0.31365284,0.4748633,0.37613085,0.5174318,0.4542964,0.5612118,0.6723085,0.6407963,0.28520995,0.5368221,0.85258824,0.30761415,0.24661598,0.75307053,0.48011205,0.7663542,0.61705554,0.6621883,0.6593962,0.86447304,0.6307923,0.32930607
"np.sum(np.sqrt(abs(10*(np.square(np.round(8.142350324848135-np.sqrt(abs(1.1234328388316661/array_x))))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(10*(np.square(np.round(5.045766968034898-np.sqrt(abs(8.78745742567535/array_x))))))), axis=1))",0.9818991,0.40404004,0.19924742,0.7345996,0.581121,0.7214907,0.32788357,0.67647046,0.5545366,0.9717789,0.35904932,0.15750904,0.90770507,0.28845647,0.22777675,0.70806384,0.51319367,0.7365274,0.42892385,0.58358496,0.5708408,0.9164309,0.4435916,0.3015282
"np.sum(np.sqrt(abs(9.015011009389356/array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(4.084245791352087/array_x)), axis=1))",2.6150477e-07,1.0,0.8437435,2.2283707e-07,1.0,2.361798e-08,0.33333397,1.4469596e-08,1.00038235e-08,1.0455603e-07,0.33333334,1.0,0.2050258,0.7542532,0.21904938,0.21751313,0.7217919,0.21690722,0.20345978,0.20576291,0.22195145,0.16630262,0.21854986,0.7517776
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.606142,0.74997765,0.58316374,0.29542264,0.87494034,0.2946284,0.00022045687,0.007874461,1.4416638e-06,0.74587595,0.073967606,0.66659325,0.75120413,0.30341998,0.15990476,0.33123416,0.4781397,0.36601627,0.118899405,0.21332596,0.20668438,0.7265402,0.13502602,0.33651203
"np.sum(np.sqrt(abs(array_x))/2.6469973287724025, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/8.718307783356106, axis=1))",0.9586881,4.293827e-10,0.0,0.030188259,1.8090454e-08,0.0042259283,0.0011594931,0.001241268,0.0041951635,0.19850911,0.00039433246,6.4778575e-08,0.5839231,0.20263256,0.07545901,0.16748105,0.49166238,0.18136036,0.056458868,0.09650809,0.0867654,0.5533402,0.05937719,0.3120848
"np.sum(np.sqrt(abs(np.sin(2*np.pi*np.exp(8.187068692988388-np.exp(array_x)))/5.760708055005941/array_x-4.943243760860878*3.6732411615862004+9.556214061220842)), axis=1)",0.87875646,0.4158015,0.22045405,0.657242,0.54621756,0.7745116,0.658581,0.60945696,0.7136755,0.82298946,0.79719263,0.5667892,0.92573,0.6833798,0.13623863,0.87319946,0.8071919,0.8589306,0.78783995,0.7948429,0.79799736,0.92166704,0.76973885,0.6976391
"np.sum(np.square(np.cos(2*np.pi*array_x/8.856541278918263/array_x/array_x-7.8883472459445585+array_x*array_x+np.square(8.35815423405763))), axis=1)",0.8208133,0.11732788,0.0,0.7628971,0.14155789,0.7441274,0.3936085,0.32121214,0.267681,0.673834,0.34946683,0.12873703,0.7347322,0.25292715,0.1556478,0.6183898,0.3500885,0.5918811,0.41976404,0.4548006,0.4390949,0.7160618,0.42490566,0.26423475
