,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9999541,0.78709435,0.9999712,0.999868,0.9999968,0.8851824,0.99999994,0.6503206,0.99999326,0.99999756,0.9815806,0.99997294,0.9255399,0.51975685,0.93658304,0.9267342,0.9450888,0.5516523,0.95059204,0.5897795,0.95267165,0.9391179,0.87145,0.94594294
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01569771,0.7967523,0.008612827,0.017210832,0.01153888,0.66852015,0.01810587,0.2069572,0.019061146,0.0144262975,0.5394446,0.012864141
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.98569816,0.11684774,0.49936855,0.98569816,0.98569816,0.97358537,0.98569816,0.972481,0.98569816,0.98569816,0.99774444,0.98569816,0.010571292,0.8996742,0.0038659554,0.010107085,0.004550645,0.7742516,0.004569364,0.1635119,0.005732839,0.00569505,0.66408515,0.0067663407
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.016169364,0.7851042,0.009192281,0.017761761,0.012569209,0.65830064,0.020576818,0.20463549,0.02169243,0.01543257,0.52823335,0.013878383
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.0009226795,0.9933933,2.6083888e-10,7.889059e-09,2.7815314e-10,1.0,1.4176874e-10,0.12425189,2.0099876e-10,1.8235519e-10,0.28987902,2.0644484e-09,0.052460533,0.7429182,0.05404409,0.06053853,0.046999313,0.5558429,0.051282693,0.15537758,0.03944438,0.04709526,0.3276233,0.05356918
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.25792152,0.025615375,0.07420509,0.014077646,0.18259303,0.060466688,0.07591697,0.018335275,0.077641726,0.0413441,0.020189937,0.051468715,0.17850398,0.20595641,0.19547595,0.17024437,0.25154412,0.16703492,0.28567192,0.059951454,0.28298092,0.17003633,0.17732099,0.23012064
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.090869926,0.009912929,0.15783122,0.0845687,0.36191335,0.00084073126,0.5018865,0.0,0.39562464,0.32594404,0.02282538,0.5472072,0.22601593,0.20586248,0.26457235,0.21932887,0.34955168,0.20878835,0.47393876,0.14644742,0.48808247,0.27129346,0.22220391,0.3403726
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.010627069,0.05419637,0.14858149,0.028991617,0.012690534,0.200904,0.014845997,0.12569174,0.08426879,0.023869723,0.08036794,0.027270153,0.06683496,0.28234693,0.07937691,0.06792842,0.11044213,0.20069677,0.23764506,0.037749417,0.2011962,0.06997575,0.14441141,0.10948703
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.9998609,0.7920343,0.999997,0.99917424,0.999568,0.99966675,0.9998984,0.9575089,0.9994797,0.99986905,0.99757624,0.97869414,0.15740435,0.4285297,0.17797902,0.13571744,0.2209557,0.3858707,0.40512604,0.13914464,0.37984556,0.17051376,0.2579889,0.23211104
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.066886865,0.030338254,0.01191907,0.44894508,0.29818302,3.0839005e-06,0.04523338,0.0019810705,0.053868376,0.18915637,0.029245097,0.46367013,0.1681582,0.23155603,0.18454754,0.16153593,0.23449552,0.1859255,0.29056972,0.06399367,0.2768522,0.16426197,0.17694438,0.21810687
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.01511799,0.0011028054,0.015430799,0.011742704,0.015334739,0.0035099564,0.070431545,0.0010688531,0.026466798,0.29474348,0.00022511752,0.007050021,0.8648078,0.4436353,0.8852404,0.8681431,0.9088267,0.46068916,0.9257114,0.49294207,0.93072057,0.88916403,0.8031163,0.90520775
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.007870529,0.026319519,0.059777062,0.0918409,0.11199705,0.032500602,0.055046704,0.003163143,0.0403746,0.10666675,0.03870051,0.0059041567,0.12751842,0.28215778,0.1439184,0.12220194,0.18112314,0.22611243,0.30418277,0.0698892,0.27394402,0.13483804,0.17947847,0.17391787
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.022953395,0.012013514,0.037571087,0.06878469,0.1185843,0.1382137,0.031403556,0.0060658907,0.16866148,0.042284895,0.014110881,0.06249404,0.15278888,0.25049153,0.18276504,0.14287323,0.23458171,0.23621319,0.39535692,0.1010151,0.37793162,0.18107939,0.19481757,0.22658177
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.059839986,0.15171061,0.08924422,0.16295257,0.11091494,0.058496382,0.05618708,0.00022463467,0.24107836,0.24933377,0.004492586,0.027732652,0.12711371,0.29422763,0.13886249,0.12293372,0.18480653,0.23594922,0.2964602,0.071063764,0.26554883,0.13285159,0.17831911,0.17307937
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.29775235,0.14295088,0.13272429,0.133302,0.6445765,0.029168982,0.25221354,0.050145686,0.13519181,0.05431427,0.11812886,0.17793973,0.11570977,0.2740563,0.12829682,0.12838838,0.19572218,0.21110728,0.22462772,0.060576398,0.223364,0.11689383,0.17274292,0.16606128
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.021751247,0.047028914,0.042527746,0.15416457,0.013380372,0.096964076,0.14018261,0.09925054,0.011720493,0.06957307,0.12265335,0.1085277,0.11732983,0.270174,0.13110921,0.124209076,0.19079377,0.22668806,0.2547964,0.07117733,0.2502154,0.12141924,0.1768073,0.17048538
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.041886207,0.9630593,0.00013803875,0.024058418,0.03581542,0.810116,0.054313075,0.24172705,0.040959653,0.022369048,0.91467535,0.040704496,0.041484673,0.7517744,0.052218065,0.055305984,0.05253615,0.7132238,0.098555185,0.17147392,0.09456124,0.04059134,0.33890522,0.0653067
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.05215939,0.04542913,0.038975615,0.024716241,0.18270673,0.0029751742,0.03566355,0.00032581415,0.18196808,0.028820407,0.04664998,0.097208925,0.7993984,0.30212373,0.8452134,0.80217534,0.8813592,0.30508652,0.94179463,0.34689254,0.9368347,0.8505845,0.6526763,0.8869594
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.24846388,0.081422105,0.08605584,0.048752367,0.052385762,0.16776867,0.020839669,0.108121224,0.16649139,0.09696438,0.076758556,0.14110282,0.18409191,0.2206936,0.19479008,0.1829524,0.26363778,0.1693082,0.26813695,0.06353321,0.27327728,0.17551321,0.18533173,0.233715
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.020214709,0.034510672,0.0330638,0.07397671,0.021173263,0.021883035,0.13700454,0.40698418,0.03224816,0.007336747,0.18481204,0.049782716,0.16393916,0.21358867,0.18719979,0.15997106,0.23785612,0.17489038,0.29694158,0.06085212,0.2888387,0.1690463,0.18806258,0.21591406
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.021191128,0.1455953,0.034883633,0.025706941,0.03117237,0.0019845818,0.11679476,0.0020143578,0.02456644,0.07846022,0.00014124824,0.044471122,0.06545841,0.3036565,0.07745974,0.0677016,0.11243401,0.23327966,0.24512325,0.04607648,0.21185032,0.07092534,0.15229678,0.109612346
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.2915208,0.08023176,0.18918999,0.26607746,0.085078865,0.3205706,0.19639571,0.18309523,0.27613384,0.3782615,0.17829268,0.528754,0.18341814,0.1823145,0.22215581,0.1766601,0.30920073,0.18325128,0.43730506,0.11041903,0.4551817,0.23009254,0.18826163,0.2928324
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.04887516,0.0071884883,0.042272694,0.016709281,0.11025309,0.0069230213,0.077343605,0.0008294171,0.024154302,0.12618406,0.023028541,0.45003572,0.1699757,0.33045077,0.1683399,0.19168553,0.21421084,0.24936841,0.22387522,0.10675464,0.21220148,0.17389725,0.28979918,0.17015691
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.3631193,0.022261223,0.20490888,0.2829436,0.675164,0.0013519685,0.8884611,0.009801203,0.8869611,0.34144425,0.04058096,0.4721267,0.12003362,0.24812494,0.1624718,0.1302207,0.21886712,0.2399011,0.5061801,0.1287205,0.5282449,0.15501477,0.1784393,0.23815095
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",2.8939948e-07,0.71704334,1.3763174e-07,3.7046465e-07,1.8956264e-08,0.20274228,9.858898e-09,7.140901e-08,1.8044219e-07,4.6027143e-08,0.001633416,3.1302363e-07,0.14092861,0.4535381,0.15855247,0.12360319,0.19911005,0.39756405,0.336261,0.14779696,0.30836284,0.15125501,0.24539493,0.19561975
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.010878206,0.012144953,0.14702874,0.019705497,0.21902654,0.0017048115,0.590796,8.19692e-06,0.5049501,0.12912463,0.00035088797,0.2081913,0.063884884,0.6286136,0.052739456,0.079608954,0.06036393,0.40844265,0.052986942,0.17133427,0.051409964,0.059701085,0.4461515,0.04352282
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",1.2301002e-10,0.42333743,1.9493884e-11,2.386224e-10,3.9918437e-12,1.0,1.7136029e-11,1.800043e-08,1.2523286e-11,4.7137426e-11,0.0069491905,4.5630635e-11,0.036266744,0.7901451,0.045404192,0.051240653,0.044167437,0.74757016,0.07607131,0.18060845,0.07333357,0.034001026,0.3665445,0.054880142
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",6.519222e-10,0.8985209,1.596347e-10,1.0169899e-09,1.3180419e-10,0.53466666,1.1656644e-10,1.8843037e-08,1.3714575e-10,2.1070116e-10,0.95254433,6.044646e-11,0.49421355,0.71271795,0.53057563,0.5557539,0.53185236,0.72969085,0.4908404,0.4799851,0.51904315,0.51087576,0.7388669,0.54353184
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",1.2314473e-10,0.42339784,1.9504058e-11,2.388099e-10,4.037125e-12,1.0,1.7147369e-11,1.8018603e-08,1.2516405e-11,4.716616e-11,0.006955505,4.567804e-11,0.03481838,0.79172933,0.043742433,0.04913997,0.04244971,0.7478913,0.074084915,0.17603572,0.07124701,0.032722466,0.3621884,0.053190883
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.12157446,0.0,0.095451154,0.122526616,0.019319389,2.1407466e-05,0.5559943,3.2234345e-06,0.23735653,0.023336696,6.6528664e-05,0.02806543,0.31662482,0.19713709,0.38564745,0.30181825,0.45311153,0.17958722,0.64350593,0.18527603,0.65376127,0.35631725,0.22813575,0.4469564
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.03166777,0.73872334,0.006141557,0.011116952,0.032585617,0.76897514,0.005767437,0.35860103,0.0036416329,0.008821273,0.9908712,0.0038623742,0.12075817,0.6767159,0.09152095,0.123536035,0.10144164,0.62092966,0.13391858,0.3538795,0.1286544,0.11173431,0.55478376,0.10064003
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.29992825,0.43169427,0.22275811,0.44421482,0.4735657,0.5017331,0.6210488,0.47318214,0.44407782,0.39373064,0.6012151,0.45793766,0.42964494,0.41493607,0.45722938,0.41309664,0.46121085,0.42825624,0.543687,0.35674182,0.51615965,0.4498576,0.47904813,0.45644033
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",1.9058226e-10,0.32852972,1.6506202e-10,7.4534534e-10,4.8057558e-11,0.59156793,9.211407e-12,1.163822e-09,3.7685716e-11,2.1383097e-11,0.507807,5.6081483e-11,0.02146069,0.84592205,0.028854389,0.03458995,0.024968121,0.7801179,0.03672683,0.1521101,0.035917662,0.019993989,0.37428474,0.032827977
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.38577312,0.0112266075,0.6700241,0.4268495,0.53162146,0.0040367753,0.44340694,0.0038730523,0.5420919,0.3204837,0.06287062,0.70288503,0.21635439,0.14305767,0.33358455,0.21370381,0.46064687,0.12455764,0.80186075,0.11154865,0.8058074,0.3474894,0.17097056,0.43709093
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.18460181,0.02118795,0.48466724,0.2518118,0.63870656,0.0012476972,0.71624124,0.0070405602,0.79471785,0.32421795,0.042746183,0.46812803,0.15122083,0.09217919,0.24028277,0.1406901,0.35213953,0.0717662,0.74191576,0.07353043,0.7750851,0.23156156,0.09894411,0.34925178
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.38532883,0.10095517,0.5975564,0.34280556,0.69361496,0.04578937,0.88204914,0.0037375616,1.0,0.5862165,0.12280569,0.76724964,0.10571754,0.049601186,0.2062235,0.09860196,0.3506372,0.03451504,0.83437127,0.037409443,0.85566205,0.20317394,0.05795995,0.35016024
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.28792065,0.014098146,0.4353119,0.29994595,0.41968557,0.010731615,0.850014,0.010678428,0.5752605,0.2793055,0.051541675,0.49178842,0.025325073,0.6515187,0.018155988,0.027764045,0.030463632,0.53357005,0.07089969,0.17518769,0.0724162,0.03283582,0.4424662,0.031831093
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",1.5229218e-10,1.0,9.752306e-11,1.3550293e-10,3.663722e-11,0.24814175,1.9286486e-11,9.0383384e-10,1.2926633e-10,2.6868981e-11,0.102047965,5.0458644e-11,0.018547658,0.49906477,0.026795724,0.02534993,0.041714635,0.44002262,0.17248732,0.051448964,0.14957342,0.025652261,0.16078371,0.047880948
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.0023190214,0.0,0.1383606,0.008191672,0.14224568,4.1829873e-12,0.81400883,6.95148e-09,1.0,0.10713556,2.8474641e-08,0.29533538,0.06387006,0.053647906,0.12902743,0.057548475,0.24044363,0.036375202,0.76714087,0.025498606,0.79257107,0.12269977,0.044834346,0.2399785
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.013821794,0.26659337,0.08756553,0.02750345,0.38598162,0.23809302,0.014139553,0.13702002,0.113550745,0.026569583,0.008540935,0.12180539,0.10246545,0.31600842,0.11782093,0.10441116,0.17681444,0.2566257,0.29713285,0.06795297,0.25849652,0.11528301,0.15838794,0.15653946
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.6513143,0.54511124,0.4067851,0.62116027,0.5527729,0.5217252,0.33033872,0.19169258,0.47660452,0.5759295,0.35752505,0.43810862,0.29700625,0.21958154,0.30840188,0.28444472,0.3918844,0.2160132,0.47457647,0.17839955,0.48034805,0.31624916,0.30680507,0.39308712
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.0002039464,2.2845842e-15,0.017244497,0.0002868514,0.033551734,0.0,0.4245908,7.252328e-11,1.0,0.01481215,6.637838e-09,0.011985658,0.106246464,0.11619859,0.17528296,0.09944745,0.2552795,0.086611636,0.6605958,0.052716926,0.6633705,0.17173721,0.10277348,0.24786475
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",1.3175431e-06,0.0,0.001605209,1.0348744e-05,0.031855486,1.6180604e-16,0.24470711,4.6605285e-12,0.6017809,0.0012723255,1.6216208e-09,0.0007927676,0.037142124,0.16298263,0.0572013,0.033006024,0.0879197,0.109698884,0.44451618,0.02095112,0.41366327,0.055664163,0.07186307,0.10617387
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.036698226,4.4913173e-07,0.18275078,0.013630679,0.11616841,4.4753525e-09,0.93779385,1.4195109e-08,0.05013137,0.19947265,6.27944e-05,0.019569,0.15884952,0.20336358,0.17565687,0.15167008,0.23202382,0.16525099,0.27995586,0.05757636,0.27684942,0.15403134,0.16687009,0.20988436
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.04948908,0.015033006,0.03221067,0.020137284,0.28434443,0.050602574,0.24419206,0.09998131,0.05419736,0.008038403,0.041766882,0.033482384,0.0763408,0.23295105,0.09105682,0.074269995,0.12879735,0.1752062,0.26190826,0.03811744,0.22998618,0.08196938,0.1296852,0.12653702
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.024395784,2.5350838e-07,0.03715762,0.012181577,0.064844236,3.817736e-09,0.33955216,1.8421046e-08,0.3142634,0.077763475,4.1616818e-06,0.032485783,0.038104005,0.1369947,0.058117047,0.03514522,0.10401638,0.10463747,0.4812369,0.025164258,0.4632996,0.057582237,0.06583759,0.122224845
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.0044766343,1.2312924e-09,0.0076131676,0.00075773057,0.046235565,8.13372e-10,0.014325415,9.778992e-11,0.24221162,0.06748216,2.8998318e-06,0.0049914955,0.6716264,0.4794461,0.719547,0.65098333,0.7632306,0.5082499,0.8248171,0.3543392,0.8330099,0.7290401,0.66713446,0.7516817
"np.square(np.prod(array_x, axis=1))/7.1259249028828595",2.6096995e-08,1.19292075e-17,0.00017107477,2.334331e-07,0.0006633301,0.0,0.57417244,4.9993003e-17,0.1692167,0.00092144695,1.9207889e-15,0.0018945003,0.037480906,0.17778684,0.05617136,0.034179226,0.09375588,0.13811912,0.42481923,0.028715935,0.38960487,0.060511798,0.07931399,0.10369492
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",1.8374581e-06,7.662906e-16,0.0014712865,2.1716235e-06,0.058517575,2.947946e-16,0.24013679,1.6341917e-16,0.005418091,0.00160913,6.532352e-07,0.00021498192,0.10787646,0.38066027,0.12729341,0.09994647,0.16241726,0.33023915,0.34573698,0.10493104,0.2917005,0.12842324,0.18723585,0.16836753
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.014706365,0.11166089,0.037432197,0.071543336,0.08684859,0.00942529,0.062624335,0.0057644746,0.110670075,0.099358805,0.050533183,0.0028695336,0.17656729,0.22907789,0.19010352,0.17198412,0.25275072,0.18471026,0.28246054,0.06949526,0.28206062,0.16887376,0.18790908,0.22913839
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.12564556,1.5237709e-09,0.012596002,0.0050339745,0.1215673,0.0,0.31784067,1.8606163e-07,0.014937618,0.046044145,4.328815e-06,0.095600896,0.016963206,0.75181586,0.023740262,0.024885342,0.025469929,0.6670529,0.06156632,0.0818247,0.05401421,0.018079787,0.24712108,0.03339275
"np.square(np.sum(6.9883049743118795+np.log(abs(array_x)), axis=1))",0.033431783,0.0,0.33898962,0.099176675,0.4744698,1.1978281e-08,0.89911765,1.752785e-05,0.83765674,0.45081356,1.8571823e-06,0.4898696,0.21700628,0.062788285,0.35896337,0.21331467,0.51502365,0.0494594,0.8747378,0.07140862,0.887283,0.36380422,0.10538447,0.5156355
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.99992543,0.0,0.9999907,0.9999736,0.99999666,0.48273268,0.9999995,0.97727305,0.9999998,0.99999636,0.997044,0.9999987,0.9587741,0.6944407,0.9634743,0.95637846,0.96429414,0.7250136,0.948827,0.6745208,0.95897114,0.962484,0.9495423,0.964999
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",1.922726e-10,0.9974401,8.805272e-11,3.8922482e-10,4.715962e-11,0.3504207,5.617903e-11,1.064778e-09,3.779377e-11,2.542662e-10,0.0004062033,6.032336e-11,0.03421153,0.6615803,0.024104089,0.038555052,0.03891391,0.55369353,0.085215524,0.21262892,0.08155913,0.04044649,0.46742728,0.03726592
"np.square(np.sum(np.square(array_x), axis=1)-np.sqrt(abs(np.exp(array_x[:,0])+2.107036984387954))+7.350389595784669)",0.00033951012,3.390927e-07,0.011801188,0.0005369614,0.07134187,6.043423e-07,0.95911944,2.0394661e-10,1.0,0.010334733,1.3558877e-08,0.122393094,0.028859854,0.104286395,0.050285608,0.025459977,0.09537865,0.07404363,0.55512226,0.017334014,0.5362764,0.051520392,0.04581332,0.10650378
