,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.090869926,0.009912929,0.15783122,0.0845687,0.36191335,0.00084073126,0.5018865,0.0,0.39562464,0.32594404,0.02282538,0.5472072,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.010627069,0.05419637,0.14858149,0.028991617,0.012690534,0.200904,0.014845997,0.12569174,0.08426879,0.023869723,0.08036794,0.027270153,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.9998609,0.7920343,0.999997,0.99917424,0.999568,0.99966675,0.9998984,0.9575089,0.9994797,0.99986905,0.99757624,0.97869414,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.066886865,0.030338254,0.01191907,0.44894508,0.29818302,3.0839005e-06,0.04523338,0.0019810705,0.053868376,0.18915637,0.029245097,0.46367013,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.01511799,0.0011028054,0.015430799,0.011742704,0.015334739,0.0035099564,0.070431545,0.0010688531,0.026466798,0.29474348,0.00022511752,0.007050021,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.007870529,0.026319519,0.059777062,0.0918409,0.11199705,0.032500602,0.055046704,0.003163143,0.0403746,0.10666675,0.03870051,0.0059041567,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.022953395,0.012013514,0.037571087,0.06878469,0.1185843,0.1382137,0.031403556,0.0060658907,0.16866148,0.042284895,0.014110881,0.06249404,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.059839986,0.15171061,0.08924422,0.16295257,0.11091494,0.058496382,0.05618708,0.00022463467,0.24107836,0.24933377,0.004492586,0.027732652,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.29775235,0.14295088,0.13272429,0.133302,0.6445765,0.029168982,0.25221354,0.050145686,0.13519181,0.05431427,0.11812886,0.17793973,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.021751247,0.047028914,0.042527746,0.15416457,0.013380372,0.096964076,0.14018261,0.09925054,0.011720493,0.06957307,0.12265335,0.1085277,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.041886207,0.9630593,0.00013803875,0.024058418,0.03581542,0.810116,0.054313075,0.24172705,0.040959653,0.022369048,0.91467535,0.040704496,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.05215939,0.04542913,0.038975615,0.024716241,0.18270673,0.0029751742,0.03566355,0.00032581415,0.18196808,0.028820407,0.04664998,0.097208925,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.24846388,0.081422105,0.08605584,0.048752367,0.052385762,0.16776867,0.020839669,0.108121224,0.16649139,0.09696438,0.076758556,0.14110282,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.020214709,0.034510672,0.0330638,0.07397671,0.021173263,0.021883035,0.13700454,0.40698418,0.03224816,0.007336747,0.18481204,0.049782716,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.021191128,0.1455953,0.034883633,0.025706941,0.03117237,0.0019845818,0.11679476,0.0020143578,0.02456644,0.07846022,0.00014124824,0.044471122,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.2915208,0.08023176,0.18918999,0.26607746,0.085078865,0.3205706,0.19639571,0.18309523,0.27613384,0.3782615,0.17829268,0.528754,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.04887516,0.0071884883,0.042272694,0.016709281,0.11025309,0.0069230213,0.077343605,0.0008294171,0.024154302,0.12618406,0.023028541,0.45003572,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.3631193,0.022261223,0.20490888,0.2829436,0.675164,0.0013519685,0.8884611,0.009801203,0.8869611,0.34144425,0.04058096,0.4721267,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",2.8939948e-07,0.71704334,1.3763174e-07,3.7046465e-07,1.8956264e-08,0.20274228,9.858898e-09,7.140901e-08,1.8044219e-07,4.6027143e-08,0.001633416,3.1302363e-07,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.010878206,0.012144953,0.14702874,0.019705497,0.21902654,0.0017048115,0.590796,8.19692e-06,0.5049501,0.12912463,0.00035088797,0.2081913,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",1.2301002e-10,0.42333743,1.9493884e-11,2.386224e-10,3.9918437e-12,1.0,1.7136029e-11,1.800043e-08,1.2523286e-11,4.7137426e-11,0.0069491905,4.5630635e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",6.519222e-10,0.8985209,1.596347e-10,1.0169899e-09,1.3180419e-10,0.53466666,1.1656644e-10,1.8843037e-08,1.3714575e-10,2.1070116e-10,0.95254433,6.044646e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",1.2314473e-10,0.42339784,1.9504058e-11,2.388099e-10,4.037125e-12,1.0,1.7147369e-11,1.8018603e-08,1.2516405e-11,4.716616e-11,0.006955505,4.567804e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.12157446,0.0,0.095451154,0.122526616,0.019319389,2.1407466e-05,0.5559943,3.2234345e-06,0.23735653,0.023336696,6.6528664e-05,0.02806543,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.03166777,0.73872334,0.006141557,0.011116952,0.032585617,0.76897514,0.005767437,0.35860103,0.0036416329,0.008821273,0.9908712,0.0038623742,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.29992825,0.43169427,0.22275811,0.44421482,0.4735657,0.5017331,0.6210488,0.47318214,0.44407782,0.39373064,0.6012151,0.45793766,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",1.9058226e-10,0.32852972,1.6506202e-10,7.4534534e-10,4.8057558e-11,0.59156793,9.211407e-12,1.163822e-09,3.7685716e-11,2.1383097e-11,0.507807,5.6081483e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.38577312,0.0112266075,0.6700241,0.4268495,0.53162146,0.0040367753,0.44340694,0.0038730523,0.5420919,0.3204837,0.06287062,0.70288503,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.18460181,0.02118795,0.48466724,0.2518118,0.63870656,0.0012476972,0.71624124,0.0070405602,0.79471785,0.32421795,0.042746183,0.46812803,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.38532883,0.10095517,0.5975564,0.34280556,0.69361496,0.04578937,0.88204914,0.0037375616,1.0,0.5862165,0.12280569,0.76724964,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.28792065,0.014098146,0.4353119,0.29994595,0.41968557,0.010731615,0.850014,0.010678428,0.5752605,0.2793055,0.051541675,0.49178842,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",1.5229218e-10,1.0,9.752306e-11,1.3550293e-10,3.663722e-11,0.24814175,1.9286486e-11,9.0383384e-10,1.2926633e-10,2.6868981e-11,0.102047965,5.0458644e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.0023190214,0.0,0.1383606,0.008191672,0.14224568,4.1829873e-12,0.81400883,6.95148e-09,1.0,0.10713556,2.8474641e-08,0.29533538,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.013821794,0.26659337,0.08756553,0.02750345,0.38598162,0.23809302,0.014139553,0.13702002,0.113550745,0.026569583,0.008540935,0.12180539,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.6513143,0.54511124,0.4067851,0.62116027,0.5527729,0.5217252,0.33033872,0.19169258,0.47660452,0.5759295,0.35752505,0.43810862,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.0002039464,2.2845842e-15,0.017244497,0.0002868514,0.033551734,0.0,0.4245908,7.252328e-11,1.0,0.01481215,6.637838e-09,0.011985658,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",1.3175431e-06,0.0,0.001605209,1.0348744e-05,0.031855486,1.6180604e-16,0.24470711,4.6605285e-12,0.6017809,0.0012723255,1.6216208e-09,0.0007927676,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.036698226,4.4913173e-07,0.18275078,0.013630679,0.11616841,4.4753525e-09,0.93779385,1.4195109e-08,0.05013137,0.19947265,6.27944e-05,0.019569,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.04948908,0.015033006,0.03221067,0.020137284,0.28434443,0.050602574,0.24419206,0.09998131,0.05419736,0.008038403,0.041766882,0.033482384,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.024395784,2.5350838e-07,0.03715762,0.012181577,0.064844236,3.817736e-09,0.33955216,1.8421046e-08,0.3142634,0.077763475,4.1616818e-06,0.032485783,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.0044766343,1.2312924e-09,0.0076131676,0.00075773057,0.046235565,8.13372e-10,0.014325415,9.778992e-11,0.24221162,0.06748216,2.8998318e-06,0.0049914955,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.prod(array_x, axis=1))/7.1259249028828595",2.6096995e-08,1.19292075e-17,0.00017107477,2.334331e-07,0.0006633301,0.0,0.57417244,4.9993003e-17,0.1692167,0.00092144695,1.9207889e-15,0.0018945003,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",1.8374581e-06,7.662906e-16,0.0014712865,2.1716235e-06,0.058517575,2.947946e-16,0.24013679,1.6341917e-16,0.005418091,0.00160913,6.532352e-07,0.00021498192,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.014706365,0.11166089,0.037432197,0.071543336,0.08684859,0.00942529,0.062624335,0.0057644746,0.110670075,0.099358805,0.050533183,0.0028695336,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.12564556,1.5237709e-09,0.012596002,0.0050339745,0.1215673,0.0,0.31784067,1.8606163e-07,0.014937618,0.046044145,4.328815e-06,0.095600896,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.sum(6.9883049743118795+np.log(abs(array_x)), axis=1))",0.033431783,0.0,0.33898962,0.099176675,0.4744698,1.1978281e-08,0.89911765,1.752785e-05,0.83765674,0.45081356,1.8571823e-06,0.4898696,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.99992543,0.0,0.9999907,0.9999736,0.99999666,0.48273268,0.9999995,0.97727305,0.9999998,0.99999636,0.997044,0.9999987,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",1.922726e-10,0.9974401,8.805272e-11,3.8922482e-10,4.715962e-11,0.3504207,5.617903e-11,1.064778e-09,3.779377e-11,2.542662e-10,0.0004062033,6.032336e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.square(np.sum(np.square(array_x), axis=1)-np.sqrt(abs(np.exp(array_x[:,0])+2.107036984387954))+7.350389595784669)",0.00033951012,3.390927e-07,0.011801188,0.0005369614,0.07134187,6.043423e-07,0.95911944,2.0394661e-10,1.0,0.010334733,1.3558877e-08,0.122393094,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sum(-(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))+5.91060271490651)), axis=1)",0.057148788,0.0017058009,0.5598085,0.038106244,0.13813628,1.8537869e-05,0.49197462,0.0,0.48845834,0.14636545,0.0053383997,0.5615732,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",3.8671633e-08,0.5000001,6.483699e-08,3.7322227e-08,8.569409e-07,1.0,1.3018113e-06,0.00063204294,4.571605e-06,8.4839115e-08,0.500006,2.191999e-07,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sum(1/(4.211917013491636/array_x+5.739944488421126-np.sin(2*np.pi*array_x)), axis=1)",0.9999674,0.2687517,0.99998975,0.99997544,0.99999833,0.16616265,0.9999979,0.9295409,0.9999996,0.9999941,0.98976845,0.99997383,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sum(2.170730615657188*abs(array_x)+np.sin(2*np.pi*8.735839226889285), axis=1)",0.011508902,6.1513914e-05,0.08685761,0.019865165,0.23178563,0.00016312685,1.0,2.0489384e-05,0.9063244,0.16066426,0.00018213167,0.32793337,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sum(5.292572968706388-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*7.860242608798105)-array_x[:,0])-1.075169703685133+np.sin(2*np.pi*np.sum(7.072706005624269-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*2.776667530396157)-array_x[:,0])-2.860175690756411)",4.9590442e-05,0.0,0.013684528,1.8415307e-05,0.16174258,0.0,0.086920574,1.3563037e-10,0.9123607,0.014497784,2.210404e-09,0.03566869,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.sum(8.070791932789835+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/5.840989630596921, axis=1)+np.sin(2*np.pi*np.sum(7.970779810602881+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/3.9732676961058515, axis=1))",0.12981139,0.0078984555,0.122002855,0.19357999,0.434908,0.13020018,0.5761679,7.9003235e-05,0.17663857,0.22557256,0.023767132,0.27208313,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
