,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",3.382695e-05,0.9999967,0.5008929,0.99999714,1.8780489e-05,0.9999987,2.612168e-06,0.9999967,1.764537e-08,0.021791384,0.9999894,2.7618646e-06,0.040074043,0.547422,0.054509368,0.0509124,0.07136225,0.51598835,0.2039418,0.109119184,0.1940405,0.04923919,0.22393917,0.08192197
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.077530876,0.00014556947,0.12013129,0.06144968,0.5122293,0.00013359656,0.4592466,0.0,0.71066046,0.21163592,0.004501307,0.3003173,0.19448505,0.22798932,0.22479065,0.18843918,0.30603567,0.22696495,0.43538263,0.13546313,0.4458743,0.2298619,0.21337461,0.2958148
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.31344494,0.033725012,0.60355115,0.3493333,0.7751599,0.05538443,0.93372905,0.03193868,1.0,0.56473756,0.15048727,0.74799764,0.3060897,0.165787,0.44945195,0.3053658,0.56079996,0.14608882,0.85227925,0.14722365,0.85416096,0.466319,0.22204891,0.53509855
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.35358244,0.09280285,0.6560973,0.35234487,0.7079617,0.0010812689,0.97802407,0.060267616,0.9767563,0.60771984,0.08093434,0.8763098,0.39086014,0.09105104,0.56064713,0.3963031,0.6752554,0.0778022,0.91625583,0.111949705,0.91583806,0.5629558,0.19062844,0.6771016
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.14274529,0.0032199936,0.3480437,0.12365455,0.53166646,0.0035225414,1.0,0.004252391,0.9463989,0.3641706,0.018875487,0.5328481,0.36236876,0.22405773,0.47690997,0.36830634,0.5785807,0.20694217,0.84239936,0.19290724,0.84120524,0.50592035,0.30678686,0.5502186
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.16301052,0.3597908,0.2966522,0.12732439,0.6734756,0.51984537,0.82458663,0.008508978,0.97345984,0.20585191,0.4060144,0.55358076,0.38419414,0.44929084,0.42955425,0.3567519,0.47257867,0.43890643,0.62303776,0.2421893,0.61101156,0.42181578,0.44253552,0.47870618
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.3228133,0.0069854897,0.5963769,0.2665115,0.6309878,0.0067156693,0.9591489,0.010030809,0.99254435,0.51697004,0.03392277,0.6427255,0.12171823,0.07441556,0.2237708,0.11570143,0.3711523,0.0571783,0.81816244,0.051793475,0.83181876,0.2236197,0.08356865,0.35386437
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.26470348,0.0739359,0.49358916,0.33888403,0.6337914,0.015998995,0.8944604,0.01018083,0.9246527,0.36885026,0.070690356,0.70228755,0.05668025,0.06027941,0.10739186,0.050302446,0.2021966,0.040987015,0.7173715,0.022716999,0.7416474,0.09897603,0.04347358,0.21053118
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.2335483,0.049573462,0.36966923,0.21322602,0.50394,0.054036714,0.80411726,0.0,1.0,0.42212802,0.1217651,0.43310675,0.14922608,0.053780835,0.2684788,0.14354268,0.41740564,0.040087745,0.8386012,0.0529499,0.86234176,0.26712096,0.078896515,0.41764197
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.0046934793,0.00020768156,0.97878206,0.021034297,0.042483177,0.002668091,0.3887482,0.9934343,0.09713005,0.09038086,0.15096395,0.0057752547,0.08395633,0.19789287,0.10922281,0.07735542,0.14606777,0.15088019,0.36676025,0.041275576,0.3392486,0.09637445,0.12377071,0.15069734
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.14367273,0.01805111,0.3712153,0.15164457,0.49620482,0.012224043,0.926209,0.0,0.97581047,0.33922794,0.02947426,0.53917277,0.13971075,0.11738333,0.20281856,0.1316336,0.28923148,0.10052344,0.660682,0.080607094,0.6836955,0.19957726,0.114923246,0.30245078
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.28433052,0.2640883,0.60586846,0.4579004,0.5359674,0.24025162,0.48930678,0.0,0.5925172,0.7127821,0.5329766,0.9841487,0.2341309,0.21456431,0.27865472,0.22819811,0.35971978,0.21646841,0.5009747,0.15644947,0.50141674,0.27934474,0.23723479,0.3495747
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",0.00046253172,3.6468457e-08,0.024013458,0.0011966764,0.15721512,1.5698981e-06,0.8738126,1.2489353e-09,0.9628605,0.036902085,3.3813518e-07,0.13627344,0.039304253,0.08871048,0.07151088,0.03509498,0.13178338,0.06100566,0.6185666,0.020171518,0.61650795,0.070905186,0.04812565,0.13991956
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.018381257,0.0028645145,0.09874284,0.016909767,0.27161992,0.0016335468,0.96269584,0.0,0.89724785,0.08969707,0.0015040835,0.13465805,0.05471435,0.10953644,0.0955116,0.050192446,0.16277549,0.07965169,0.5981573,0.028072484,0.58524567,0.094913855,0.068769515,0.1593802
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.00035727015,1.6844538e-07,0.01826241,0.00045060014,0.09538423,2.672134e-09,0.93953615,2.9896783e-09,0.89928544,0.018195078,2.5222574e-08,0.03878522,0.045392167,0.099953204,0.07300897,0.041874863,0.13356383,0.0828149,0.58531874,0.02913118,0.5932163,0.07196882,0.058156144,0.15332632
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.09395057,0.012243625,0.22653061,0.22245368,0.46043435,0.0009974465,1.0,0.0,0.67801726,0.4210847,0.0054293256,0.5231566,0.10701269,0.40680128,0.119688034,0.09806382,0.15319061,0.3462408,0.34910598,0.102229565,0.30727705,0.121167675,0.23904568,0.18257518
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.02659005,4.2471564e-07,0.043226216,0.009014054,0.054397613,0.0,0.52461475,1.6305709e-08,0.332792,0.020951614,1.2991552e-05,0.034555256,0.07341713,0.07485554,0.13051595,0.06701652,0.22817375,0.055984773,0.6957149,0.033185054,0.7110557,0.12757593,0.062034745,0.22757992
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.0014462669,1.2705914e-08,0.017560825,0.00085707364,0.3435711,6.320857e-07,0.8318859,6.674013e-09,0.96042055,0.021744587,1.2720651e-06,0.13666005,0.116622634,0.5257075,0.1139456,0.12817237,0.15602356,0.45612988,0.30735534,0.22269155,0.26694807,0.14472927,0.3999938,0.14416817
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.63687044,0.040555898,0.61821914,0.41826898,0.6778407,0.09837826,0.79969186,0.0,0.61087745,0.50512797,0.20551422,0.8794608,0.21629383,0.11199404,0.29465574,0.2086143,0.38880968,0.10346792,0.6630252,0.10320375,0.6784542,0.28000438,0.15478213,0.3986237
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",2.9343626e-05,1.0,0.0011223614,1.3034616e-05,0.004790079,0.088254325,0.0998674,0.0,0.035659805,0.0007611096,3.4566125e-07,0.00855239,0.06454512,0.36645687,0.08455175,0.07442892,0.13565502,0.27839473,0.38833064,0.09374773,0.34569958,0.11140726,0.2569533,0.13220607
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",6.863265e-05,3.754056e-07,0.01541151,0.0004108682,0.098148264,1.1922893e-08,0.6321794,2.3734864e-10,1.0,0.015306171,3.9341458e-08,0.049141865,0.08370836,0.12035995,0.13950609,0.08411774,0.24843633,0.09195812,0.6797379,0.04515564,0.6882786,0.15562986,0.104942456,0.23014998
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.9984955,0.95990825,0.9982069,0.99326324,0.99970174,0.9596353,0.99832755,0.0820279,0.9979028,0.99864954,0.93751025,0.99715066,0.252164,0.26711845,0.2998695,0.23880053,0.3648889,0.27544934,0.5190942,0.17234486,0.5086705,0.311801,0.27359402,0.35322216
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",2.8243153e-06,0.9749169,5.1322027e-06,9.86011e-06,5.193408e-06,0.85338914,1.269672e-05,0.48555923,0.00021731578,5.847149e-06,0.6731381,5.896532e-06,0.030375503,0.8203609,0.039877087,0.047921386,0.038053352,0.75643593,0.05362721,0.16980188,0.052471764,0.028432885,0.3690462,0.04312216
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.0142055685,1.0831839e-05,0.1085919,0.0071092807,0.42569116,0.03824703,0.46363682,0.21042581,0.6184016,0.07727733,0.35830912,0.09306466,0.57317615,0.31325555,0.6126081,0.57447946,0.6676242,0.31729895,0.7578154,0.33315197,0.75127965,0.6271574,0.5323564,0.6766343
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9961561,0.94595546,0.9939396,0.98658866,0.9995217,0.9713669,0.89844906,0.8292959,0.994624,0.9846195,0.99116546,0.99856853,0.3127925,0.36586255,0.36512965,0.2867206,0.43713626,0.36889893,0.6304556,0.17834152,0.6198835,0.37825152,0.375316,0.43784598
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.0028660872,2.4157533e-05,0.031544454,0.0011242834,0.06570816,1.800274e-06,1.0,0.0,0.48561794,0.017124223,4.5770107e-06,0.084469795,0.081536,0.35713595,0.09727611,0.092970654,0.15102987,0.32933956,0.2664863,0.09003961,0.24974574,0.09733623,0.19067037,0.13681889
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.0002813061,5.5641944e-09,0.017761257,0.0004156683,0.08324898,1.0456207e-11,1.0,3.6223131e-09,0.51576823,0.034068514,7.509676e-08,0.11681131,0.08495125,0.23205376,0.11888438,0.09306251,0.2117013,0.18161729,0.557749,0.081394576,0.553914,0.14758316,0.19489606,0.191938
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",7.415789e-11,0.37113997,3.9045718e-11,3.7735193e-10,8.74915e-12,1.0,1.9182761e-11,8.5382457e-10,1.766312e-11,9.433048e-12,0.1436778,3.2355268e-11,0.019787917,0.5148469,0.028181711,0.025999269,0.041991815,0.4520832,0.15492786,0.052636117,0.1321083,0.026106063,0.16361518,0.04847784
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,1.0,1.0,0.75003344,1.0,2.263179e-06,1.0,0.2634573,0.4031188,1.0,0.4031247,0.1558214,0.7129959,0.19334579,0.22089012,0.16112301,0.6196567,0.09760953,0.33454704,0.11787503,0.16330655,0.547942,0.16735572
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.24957104,1.0,1.2589564e-07,1.3616091e-05,8.3833186e-08,0.99909794,4.819396e-07,1.0,1.1095397e-06,9.917616e-08,0.8324313,4.532663e-08,0.054539073,0.76236194,0.06753036,0.073422074,0.06378502,0.72835237,0.100028515,0.21508893,0.09812606,0.051220737,0.38742507,0.07715488
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",7.9228006e-11,0.3830642,2.5102852e-11,1.3711736e-10,2.4016832e-11,0.77283967,2.1458954e-11,7.653146e-09,2.8236495e-11,4.489219e-11,0.9073404,5.847919e-11,0.074228816,0.6930093,0.08112376,0.10274766,0.08064501,0.58329,0.068472594,0.23208474,0.076918684,0.06414004,0.45714027,0.08507593
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.009234348,0.0014934868,0.06734455,0.010784744,0.17856869,0.0019190912,0.7795962,0.0,1.0,0.1415622,0.0029229163,0.18446271,0.034736928,0.100488335,0.06183607,0.03090653,0.11265536,0.06843718,0.57919806,0.018740436,0.5679188,0.062108144,0.049192242,0.1215743
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",8.318215e-08,4.6478693e-10,8.9869965e-05,6.441542e-08,0.0011734178,2.2390737e-17,0.8666871,5.3289705e-19,0.68905866,0.00018034103,1.09412245e-14,0.003386398,0.020413494,0.39325428,0.029200593,0.025927812,0.050961718,0.34132794,0.2257653,0.040895533,0.19249815,0.030115558,0.12966646,0.055480022
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.00042044406,0.00010598816,0.025622591,0.0006777084,0.095078684,7.2601864e-07,0.59724534,0.0,1.0,0.017543316,1.1762804e-07,0.09327743,0.021846915,0.60193974,0.030823072,0.029227654,0.041035637,0.55337715,0.13709445,0.076822765,0.122855775,0.02716193,0.2070598,0.049715623
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.2265571,0.0055862647,0.330546,0.26077586,0.38289702,0.012262562,0.6401984,0.0,0.40123284,0.25519946,0.051542267,0.42747295,0.13845254,0.14337583,0.18197471,0.13158087,0.26482934,0.12853742,0.48530805,0.07039836,0.4886785,0.17107159,0.1352906,0.24849728
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.013613659,0.2603663,0.025347888,0.011809692,0.13763623,0.24048579,0.14515495,0.02265733,0.17394282,0.053981908,0.056971796,0.17010283,0.07259865,0.33537954,0.08573716,0.08436877,0.15945435,0.26060805,0.45290032,0.11112687,0.4307607,0.122156724,0.2636495,0.14212295
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.99999404,0.99857813,0.9999998,1.0,1.0,0.9901753,1.0,0.99971,1.0,1.0,0.9999602,1.0,0.20378177,0.22166334,0.2345395,0.19581899,0.2834387,0.18702036,0.32881793,0.0794003,0.32340395,0.2097215,0.21093866,0.24838482
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.00033647916,0.019462816,0.005897844,7.568946e-05,0.040550325,0.00026839707,0.4198592,0.0,0.35428998,0.0040374515,0.00088658824,0.037430383,0.30253866,0.39062792,0.35221052,0.28399026,0.40856567,0.385207,0.5914377,0.19883685,0.576434,0.35444275,0.37562287,0.4140891
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.046081502,0.6295275,0.020711616,0.06239527,0.1388192,0.8460138,0.1263285,0.01410403,0.2703435,0.033019636,0.42591396,0.07545096,0.042652834,0.4613211,0.040825047,0.051346228,0.078031845,0.34844705,0.24284685,0.12565795,0.22315446,0.068647996,0.3279973,0.070638
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.06185071,0.00020007153,0.17657657,0.02125447,0.40128812,0.0065699853,0.7733177,0.0,0.6323207,0.09568577,0.48755515,0.2763408,0.4226235,0.43705148,0.47162092,0.38707688,0.53632843,0.44620493,0.67783403,0.2362804,0.682899,0.47862184,0.47093332,0.53171825
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",7.0573476e-09,0.7607807,7.216914e-10,1.9783695e-08,4.2323114e-09,0.016880605,3.17641e-09,4.2731827e-08,9.331701e-10,8.225675e-10,0.020152828,2.2645783e-09,0.068330154,0.66247606,0.058696665,0.07510542,0.06703337,0.46334413,0.06419371,0.20248184,0.061896324,0.062395897,0.40466982,0.05485925
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.16979025,0.27054128,0.044126194,0.16407527,0.15728036,0.4434962,0.12611705,0.36366343,0.32645604,0.1354386,0.46435255,0.16964428,0.044413693,0.5144684,0.0385649,0.053510264,0.0725688,0.404944,0.20360656,0.15628411,0.18686815,0.06640905,0.37457505,0.063673034
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.010386151,0.95221037,0.009770104,0.014145444,0.020464988,0.70046204,0.036242194,0.47216505,0.042528823,0.017887192,0.89769286,0.019564629,0.051109254,0.5413614,0.042998534,0.057451665,0.07393533,0.447678,0.18448348,0.1923893,0.17811687,0.069207445,0.39707208,0.06767644
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.00010641826,0.025830027,0.013508187,4.8106693e-05,0.024070125,0.0058578756,0.36460215,0.0,0.26190612,0.0072507425,0.07202548,0.048164148,0.035382133,0.5303798,0.029716259,0.041895576,0.0564215,0.4131626,0.1651226,0.14737162,0.15320861,0.052833535,0.3716488,0.05208703
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.9999058,0.22651176,0.9999289,0.9997377,0.9999829,0.80376744,0.9999999,0.6607582,0.9999919,0.9999369,0.99106926,0.99997205,0.8793125,0.5435525,0.9016954,0.87663895,0.9150448,0.5857679,0.9226028,0.533966,0.93041575,0.90593094,0.84445465,0.9086463
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.038493343,0.28665572,0.07059108,0.023020018,0.3504745,0.15451503,1.0,0.028205598,0.73001856,0.05109078,0.050765198,0.27860823,0.075235635,0.23196977,0.109946415,0.08125715,0.18024361,0.18555894,0.48908216,0.06534249,0.46628827,0.12837875,0.17494258,0.16818848
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",1.7592226e-10,1.0,4.2354176e-11,9.338221e-10,5.885086e-11,0.18607226,1.05624225e-10,1.0781898e-09,8.428298e-11,7.32252e-12,0.1278895,4.7687763e-11,0.0618451,0.6294564,0.077888995,0.0762614,0.10078561,0.5412996,0.12898166,0.13854063,0.12903877,0.07298275,0.26989627,0.092620954
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.00012614015,5.0883752e-08,0.02379329,0.00018588532,0.06132374,7.359344e-10,1.0,1.0755328e-09,0.9064274,0.009012822,9.28526e-08,0.08367967,0.034308724,0.081613414,0.06421274,0.030304942,0.122025944,0.053946137,0.6320251,0.017063575,0.6324226,0.06304545,0.041516528,0.13287297
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6307669,0.2743917,0.41052172,0.44335085,0.44641408,0.090812035,0.41326445,0.0,0.6309177,0.22232597,0.50039387,0.5096393,0.3378361,0.4038372,0.35876,0.33472076,0.39971116,0.4036725,0.50214887,0.3197649,0.47650108,0.36101767,0.42635733,0.355296
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.00011063804,0.65707815,8.778187e-05,0.00017772976,0.00012444257,0.6106735,0.00130013,0.11405192,0.0010933061,0.000213272,0.32516804,0.00035939206,0.032606553,0.5732326,0.025942473,0.037955582,0.046984293,0.45387793,0.12877497,0.16091044,0.1217654,0.04570761,0.3971436,0.044587694
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.13527247,0.00022088301,0.039629746,0.10892228,0.23726073,0.0006370497,0.14800091,0.0,0.48418266,0.028413123,0.0032860937,0.2410588,0.2238702,0.26322982,0.2598883,0.21705145,0.3293566,0.2620163,0.41241887,0.15244846,0.4207794,0.2679545,0.24020433,0.3092834
