,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",3.8605303e-06,5.1994726e-07,0.016111072,0.0003882443,0.7683214,1.1016528e-11,0.015556687,0.0,1.6498979e-09,2.6495522e-10,0.0011391664,0.7687564,0.10071245,0.11284564,0.15811633,0.12239682,0.38076752,0.1959072,0.1982463,0.11248522,0.2914114,0.26759836,0.14415468,0.39290315
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0018035803,0.00769877,0.012739054,0.025903683,0.4686407,6.605047e-09,0.015448905,0.0,1.2364573e-09,3.1039706e-11,0.00025178798,0.08591279,0.23953564,0.22544219,0.39497885,0.26950192,0.7880704,0.23409924,0.37697402,0.11879334,0.12976556,0.13541552,0.26942116,0.7781844
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0013591705,0.00276169,0.030529348,0.0073798588,0.09448701,0.0024191244,0.029629054,2.7252693e-06,0.00023257459,0.00029505463,0.033452675,0.2298408,0.20876136,0.2527139,0.23610371,0.22303079,0.45863372,0.24970245,0.2826456,0.16936773,0.33437136,0.3241061,0.24243145,0.455621
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.0,0.0,0.0,0.0,0.0,2.4722538e-05,0.0,0.0,0.087294236,0.8788551,0.0,0.0,0.27461782,0.21404162,0.24540648,0.21885465,0.31506374,0.39876693,0.2223643,0.34465915,0.51360554,0.5696984,0.23145135,0.29734308
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.314024e-08,2.8870092e-10,0.021898797,0.00022405683,0.65031856,1.2938053e-06,0.0032154978,3.7397447e-14,2.1113339e-10,1.6243368e-10,0.0002111069,0.9016514,0.061786238,0.06478914,0.15914251,0.07489544,0.5596063,0.096570574,0.14965226,0.040693182,0.07315919,0.078878924,0.08499667,0.59128886
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",4.339748e-06,1.2251119e-05,0.0046009864,0.00011051906,1.0,5.5894678e-11,0.0043331366,3.6689914e-13,7.8643906e-17,1.7470347e-13,0.0001093021,0.76073736,0.0602351,0.06059424,0.1656821,0.070322566,0.6464639,0.08425252,0.15324363,0.035136882,0.056802582,0.06082671,0.0843573,0.67238265
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",6.9547485e-07,1.1770264e-06,0.006674321,0.0007758862,0.5169195,0.0005471679,0.0049160053,0.0,0.0003692874,0.0013938048,0.0012984874,0.10259197,0.050942488,0.052944902,0.07882035,0.06274189,0.16178282,0.33815074,0.07431061,0.16706781,0.36280566,0.47624674,0.057747934,0.14861324
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.05608541,0.0,0.0,0.43179268,0.853532,0.0,0.0,0.056969285,0.05893599,0.076490216,0.06866752,0.14638244,0.37522176,0.07549101,0.18706667,0.42212763,0.52225715,0.061515152,0.12988499
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",1.424453e-05,5.0424576e-05,0.14377451,0.0060678273,1.0,6.4047474e-09,0.17538568,0.0,2.296839e-08,2.94639e-07,0.013853372,0.6572797,0.08978205,0.08607415,0.22684698,0.10648644,0.7568865,0.10462954,0.21110971,0.043704372,0.059091218,0.06264589,0.12222155,0.7628034
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",1.0183265e-06,6.2283084e-06,0.011102455,0.0004554243,0.5573998,2.2083613e-10,0.021155443,0.0,5.5021723e-11,9.488682e-11,0.001267366,1.0,0.040465362,0.043593403,0.08398914,0.04988353,0.21330157,0.24644946,0.07618935,0.118148394,0.24844708,0.34753376,0.050249193,0.20910558
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001295152,0.0,0.0,0.6159862,0.025916861,0.0,0.0,0.06983645,0.066961244,0.11195403,0.07597971,0.23387213,0.25397053,0.135107,0.12958315,0.39429107,0.41272706,0.094555385,0.2492247
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.08198544,0.02301448,0.10909981,0.007614354,0.44668722,0.099342085,0.13603242,0.050492603,0.09204504,0.16767846,0.018935429,0.618376,0.12955952,0.15029173,0.21436304,0.16385418,0.5021391,0.20612784,0.26280832,0.10372127,0.2622537,0.22512305,0.18625815,0.5292534
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0109203e-05,0.0,0.0,0.116459765,0.11156031,0.0,0.0,0.079663746,0.07991969,0.124692276,0.09099009,0.2785095,0.22527286,0.15071566,0.13060366,0.35545388,0.3561851,0.10898902,0.27753845
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",4.5701736e-06,1.0849944e-06,0.033518586,0.0007161449,0.9585466,3.434496e-11,0.02514086,0.0,7.351564e-10,3.5763892e-11,0.0006137184,0.9215049,0.10411055,0.118344024,0.16378868,0.1277741,0.39904,0.19258317,0.2068686,0.109197766,0.28147042,0.254001,0.14985079,0.41329515
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.0010176598,0.0017826833,0.20576747,0.05658497,1.0,3.1230386e-06,0.16552392,1.3392213e-08,7.163839e-07,7.543799e-06,0.03977482,0.93386996,0.06503853,0.06717935,0.16672948,0.06867619,0.62446547,0.10949718,0.162177,0.057602506,0.06200913,0.07352785,0.09062592,0.66914535
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.10711028,0.07573326,0.3761479,0.11955025,0.5350066,0.04589197,0.18274081,0.0,0.016121376,0.027232494,0.18737653,0.41602105,0.14794941,0.16350502,0.17661719,0.17725177,0.3661813,0.2206123,0.21365829,0.14935328,0.33410203,0.33587837,0.18274646,0.36398014
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.17197712,0.10744747,0.47247097,0.13128214,0.2752902,0.025122589,0.210622,0.0,0.04242939,0.005223536,0.19710915,0.43909293,0.3081211,0.2883454,0.376506,0.32544813,0.58499587,0.32510427,0.3908405,0.21797891,0.27494884,0.28035682,0.2944516,0.56702995
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06855778,0.0262374,0.48628968,0.11286916,0.9009659,0.0010135897,0.4889473,0.0,5.1757356e-06,6.2261446e-05,0.1010872,0.31695017,0.10322898,0.09265446,0.18989916,0.1122198,0.45074394,0.14888528,0.1913854,0.0915107,0.13614039,0.15122785,0.11965546,0.4404981
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.38416985,0.09748747,0.07570683,0.45793694,0.43139458,0.13031021,0.36397398,0.08948795,0.12331129,0.06257107,0.105472974,0.20037779,0.13273486,0.12358279,0.25656533,0.14905606,0.6704362,0.15789632,0.24218334,0.076934196,0.09937644,0.10705086,0.15522484,0.67511326
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",4.6353393e-06,1.70384e-05,0.02741595,0.0012966405,0.51257455,9.685743e-09,0.022833556,0.0,8.080798e-10,1.3949e-08,0.0019942084,1.0,0.28030488,0.27173537,0.3527224,0.29850245,0.6156478,0.30307478,0.35959747,0.18627575,0.23584233,0.23601682,0.27600384,0.6071386
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.059450295,0.069381855,0.15805835,0.0745925,0.5512258,0.09443104,0.14839381,0.03913528,0.08159471,0.08885937,0.087307744,0.5835002
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.02573708,0.14722715,0.144763,0.036770634,0.04187646,0.0026499485,0.06039078,0.0,7.3933305e-05,0.00027622582,0.16953683,0.25405282,0.06580425,0.051619653,0.11567701,0.08058942,0.2772491,0.14353558,0.13037062,0.094766185,0.15684316,0.18422216,0.07346709,0.25816894
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.667577,0.66666657,1.0,0.8333419,0.83862907,0.20326546,0.66690123,0.44656575,0.0021789495,5.3458873e-09,0.66680515,1.0,0.14218488,0.1808886,0.23331994,0.1729489,0.4851522,0.19717546,0.23110078,0.10869372,0.2277176,0.24215445,0.17867579,0.495888
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.25939658,0.25322163,0.36530107,0.2875683,0.6784261,0.2715155,0.3645479,0.15211734,0.19373447,0.19483784,0.27351612,0.6698128
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.2269204,0.21997151,0.34075746,0.26493987,0.6111725,0.2730438,0.35824642,0.14064866,0.2215779,0.21773136,0.24987876,0.6138708
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",1.7495156e-05,1.6784941e-05,0.023105701,0.0013638872,0.45395276,5.1519424e-09,0.026415922,0.0,0.030157857,0.0069381003,0.0008067516,0.72163904,0.042556666,0.049912438,0.13333175,0.053765837,0.54022604,0.07389745,0.12238642,0.029495614,0.06141997,0.07232847,0.066704914,0.5740682
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0033018293,0.0035038274,0.004800895,0.0027847514,0.004455827,0.2993725,0.0064875875,0.16860403,0.7579874,1.0,0.0040006908,0.0035178429,0.06105987,0.060232442,0.099363334,0.081484474,0.2713259,0.1595258,0.1246436,0.1025601,0.28679612,0.29359347,0.089018986,0.24545388
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.13051796,0.0,0.0,0.90408695,0.011002903,0.0,0.0,0.0482377,0.04772237,0.052765332,0.04931076,0.07251903,0.53604555,0.033008683,0.16797973,0.6695825,0.7502968,0.043296654,0.052371062
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.00056355237,9.9742996e-05,0.0801239,0.0019776565,0.8250786,1.992414e-05,0.094487295,0.0,0.0001703427,0.00014994373,0.0013770848,1.0,0.022501884,0.029921941,0.09026234,0.02793883,0.46596202,0.07230199,0.08609805,0.03142353,0.045552325,0.065442294,0.037652913,0.5121239
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.05218166,0.86881477,0.08491793,0.08413998,0.86881477,0.35240883,0.37374344,0.037736032,0.36214298,0.037737206,0.08423015,0.4095744,0.25707155,0.3086208,0.24273328,0.26847872,0.45859838,0.29802588,0.3077185,0.21813163,0.3859896,0.36214718,0.2706769,0.45932674
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0181361e-05,5.3973454e-06,0.05269012,0.0016760232,0.65494734,6.932616e-11,0.056234755,0.0,1.2349776e-08,2.849475e-11,0.0004822777,1.0,0.21011096,0.25305444,0.21753599,0.2283568,0.43269232,0.2613543,0.27244633,0.18506154,0.3610751,0.34491423,0.2389242,0.43395066
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.0035151064,0.0034623896,0.2637916,0.019704437,0.50856876,2.0562838e-05,0.26863015,0.0,4.658844e-07,7.335502e-07,0.03063022,1.0,0.1429785,0.11687585,0.19257651,0.14423758,0.3500894,0.23528619,0.2104373,0.17597222,0.25988236,0.2865112,0.14119896,0.33440483
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001437838,0.0,0.0,0.24705668,0.7825161,0.0,0.0,0.06094663,0.06683523,0.07786094,0.08032928,0.13265513,0.46710995,0.069623895,0.20294869,0.5359678,0.6216523,0.064732976,0.09933539
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.01744086,0.035230868,0.17858924,0.064152114,0.5974888,0.27103966,0.10224163,0.20801073,0.18267001,0.32798308,0.017602706,0.47254765,0.3705846,0.35296163,0.57045436,0.4357561,0.902028,0.31273928,0.5487827,0.120780185,0.15039639,0.14274253,0.43350604,0.9028033
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.00015500608,0.00030572366,0.004900318,0.0006999614,0.013385885,0.92538863,0.0022455847,0.34846038,0.60280555,0.95478,3.116273e-05,0.015362463,0.30426535,0.30886847,0.3747751,0.33524105,0.61872184,0.32237327,0.40500328,0.20075233,0.28256226,0.27009022,0.30777627,0.60926634
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.6395019e-06,6.187044e-08,1.4421804e-06,1.7455432e-07,3.3013982e-06,0.7133676,1.3902272e-06,0.49647966,0.99857336,0.9986643,6.130734e-07,2.6455111e-06,0.08367563,0.09119672,0.10321103,0.10907072,0.17792976,0.48140344,0.09580305,0.21926971,0.53411174,0.60722184,0.08951515,0.13420631
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.009295529,0.054859202,0.24824378,0.051515862,0.9974561,0.5991279,0.27325493,1.6295062e-09,1.9800918e-06,0.7029541,0.11071075,0.8420871,0.6719952,0.71003526,0.7510653,0.73924005,0.88489723,0.6318517,0.7641913,0.2821096,0.4455359,0.37056848,0.71704865,0.8893035
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",1.13524175e-05,4.864527e-06,0.0208588,0.002937848,0.44986486,1.4450951e-08,0.014320872,0.0,2.8731904e-11,4.1794404e-10,0.0014330528,1.0,0.19764537,0.24197708,0.31523404,0.24805972,0.68977344,0.22232871,0.3467493,0.10663118,0.20162077,0.17360364,0.24991354,0.69861984
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.12364274,0.14305788,0.15795851,0.1520723,0.36080804,0.1921192,0.19612561,0.12582144,0.30994985,0.30516768,0.1683664,0.35998446
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.0007483167,0.0016762035,0.26185837,0.057088844,0.80057096,9.989981e-05,0.2517777,3.0591057e-10,1.1822197e-09,5.0572858e-08,0.10406513,1.0,0.43837202,0.41978478,0.6252494,0.4946636,0.894066,0.37500733,0.59655356,0.15507808,0.18691279,0.19148113,0.50036055,0.8951155
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",7.869761e-07,2.3434177e-06,0.067508005,0.00046974103,0.35150674,0.00010428054,0.025133783,0.0,1.1335087e-05,0.00030402446,0.00043020668,0.64753836,0.056113563,0.07347563,0.14465173,0.07024492,0.50416225,0.111158006,0.1390823,0.053251877,0.096680015,0.118045636,0.0834508,0.52960956
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.0357253,0.023899144,0.04233872,0.025163094,0.08850862,0.30359527,0.047779668,0.15922749,0.536298,0.6533345,0.04275306,0.08852799
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111484006,0.12514879,0.22228314,0.14696558,0.5864922,0.15763602,0.24749522,0.06918576,0.1586611,0.14064683,0.16204353,0.61063266
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.15933298,0.3169396,0.7726819,0.21793091,0.6412072,0.11004723,0.35064766,0.0,0.08133119,0.02710777,0.2845641,0.56492597,0.11021762,0.105405994,0.20402458,0.12989886,0.5029155,0.15629418,0.21471097,0.082697906,0.14244445,0.14386556,0.13255651,0.51008
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.053103946,0.060436845,0.1499677,0.066332854,0.5515648,0.08611935,0.13914417,0.035376746,0.07103836,0.07920267,0.079068765,0.58364546
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724,1.0,0.0,0.0,0.07680942,0.075513676,0.11956428,0.08548615,0.26133054,0.2345884,0.14375046,0.13332887,0.3691892,0.3765567,0.104059674,0.26232475
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108259,0.07865851,0.207825,0.09556772,0.7278503,0.09870203,0.19343449,0.04181335,0.05932289,0.06264654,0.11117784,0.7382593
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.34498328,0.23599356,0.6421157,0.234849,0.38707024,0.43584043,0.34430173,0.35560444,0.49826568,0.44304565,0.42758343,0.39119294,0.103509486,0.086507715,0.16604693,0.113006495,0.34709802,0.17759068,0.17614624,0.121572986,0.17633072,0.20349513,0.109044835,0.3269507
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0790454,0.0,0.0,0.081690766,1.0,0.0,0.0,0.054502036,0.076189406,0.14155652,0.07481188,0.45541194,0.11810455,0.1319997,0.057171315,0.120093405,0.15729135,0.08529436,0.46818054
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.32803202,0.32509717,0.43526328,0.35701624,0.46507388,0.48889747,0.56777936,0.13291453,0.23394443,0.56749463,0.42106882,0.49583185,0.068487175,0.06819884,0.14631839,0.07804186,0.3966734,0.14399305,0.14903267,0.07861644,0.10182527,0.13293886,0.08595624,0.41764772
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",1.7291461e-06,1.0123769e-05,0.02423853,0.0021560213,1.0,9.189154e-13,0.061880372,1.2685435e-15,2.8826882e-12,1.11046426e-13,0.0011085209,0.66847837,0.09774508,0.10110857,0.24623758,0.12508835,0.7586886,0.114165366,0.23649387,0.04325733,0.068217486,0.068423405,0.13874486,0.7720457
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.09020113,0.09315067,0.15160105,0.10082971,0.2966499,0.27589604,0.14118493,0.1642243,0.2388206,0.29714465,0.08792147,0.28165975
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.013672688,0.027764741,0.33018225,0.06875889,0.78073907,0.00048632643,0.62579864,0.0,3.8093596e-05,1.6856524e-05,0.15712185,0.7822041,0.25503063,0.22470775,0.328303,0.25607806,0.53810394,0.27561778,0.3232306,0.19430813,0.23305641,0.24597801,0.24115671,0.52055633
