,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.24800806,0.12903285,0.06480558,0.96525425,0.86546594,0.6302142,0.4486124,0.17834967,0.05314338,0.8569021,0.25047964,0.0770576,0.21993695,0.2670238,0.23028389,0.54180026,0.5057474,0.24517149,0.27464476,0.2234858,0.23262545,0.52540165,0.26272926,0.24211286
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.10686164,0.12216059,0.08935054,0.0003807631,8.4758585e-06,0.00022858777,0.056327406,0.02158851,0.08032927,0.0029271422,0.3057512,0.097494,0.110751785,0.2678625,0.17598397,0.23910348,0.14583893,0.086168654,0.5867755,0.22723743,0.11983107,0.13992473,0.5581774,0.23481335
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",1.0,0.93533343,0.9977955,1.0,1.0,1.0,0.6160477,0.93899477,1.0,1.0,0.9321797,0.9324289,0.35572043,0.2732392,0.2768845,0.6427601,0.7566749,0.47832394,0.12793878,0.2825286,0.34326565,0.81077224,0.18949154,0.24665082
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.19573426,0.23682956,0.22108907,0.88771224,0.9021243,0.45355612,0.23857133,0.22938412,0.11391885,1.0,0.19572887,0.2907113,0.27094314,0.17599529,0.2108641,0.9352771,0.9002927,0.59870535,0.12617715,0.2148472,0.28279573,0.874007,0.11810927,0.18052083
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.312757,0.5900472,0.35225394,0.059425473,0.0,0.04341786,0.5699074,0.34818307,0.38114938,0.036189895,0.6093417,0.6241598,0.3384541,0.26880798,0.29242247,0.72261953,0.7805219,0.6543741,0.13214399,0.27494007,0.30741936,0.8305417,0.16984491,0.26222575
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.24130896,0.7081048,0.39448383,0.17213999,0.103512034,0.0,0.38475233,0.49868828,0.32741493,0.114672266,0.5254849,0.60206157,0.339561,0.415706,0.38292822,0.30247012,0.24785952,0.20519121,0.44993964,0.39049584,0.32023996,0.25402597,0.4734948,0.37518942
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.51417166,0.21310392,0.24921183,0.92560595,0.9894869,0.7230002,6.989609e-05,0.16855939,0.50161654,0.9998138,0.2530077,0.1558781,0.3299381,0.23362069,0.27786213,0.69000036,0.77520156,0.7007583,0.09365321,0.25972468,0.29717937,0.83056957,0.12879099,0.21374397
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.012657995,0.07874459,0.03807544,4.578004e-06,1.1682076e-06,8.9642305e-07,0.25980306,0.07594652,0.09914956,2.8866416e-06,0.23322539,0.29779404,0.13617073,0.38260144,0.23120502,0.4059559,0.22504021,0.115351014,0.74597293,0.27517292,0.15191308,0.2273474,0.7194197,0.38746184
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.061747156,0.20890336,0.0040897354,0.00074090366,7.698188e-06,2.1460198e-06,0.04892196,0.07998957,0.078288496,1.9924448e-05,0.32570553,0.05511271,0.192329,0.23109072,0.19178404,0.49762583,0.48833013,0.20855613,0.26207095,0.19496386,0.19857164,0.51029384,0.24584828,0.21269667
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.01818312,0.12609361,0.068455465,0.00014791194,8.664918e-06,1.5519942e-06,0.33872122,0.124748915,0.23898594,1.9554282e-06,0.068598114,0.075788185,0.09918769,0.15966524,0.13841371,0.41121086,0.2286809,0.11690397,0.3160849,0.15852988,0.116607845,0.20410252,0.25408643,0.17126137
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.25417113,0.38375992,0.34047484,0.08594513,0.038049474,0.0012845004,0.69616914,0.5257167,0.41605958,0.018433323,0.51165795,0.16779278,0.2863038,0.36648402,0.32709026,0.293827,0.23917446,0.15785415,0.40293813,0.33332208,0.2727345,0.24562024,0.4106603,0.32133096
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.20667581,0.24356876,0.2610234,0.2733348,0.3021121,0.031618312,0.17224069,0.2569673,0.11941687,0.1735817,0.33157846,0.19677281,0.24775039,0.34636292,0.26943368,0.5008339,0.46958557,0.22047678,0.3969936,0.26660338,0.26343897,0.5061724,0.38741082,0.3140911
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0081619425,0.9615585,0.030923346,9.47188e-05,0.00026078516,6.493153e-05,0.03155626,0.060922682,0.0061335256,1.2668192e-05,0.13939683,0.028269425,0.23212253,0.3298796,0.25481775,0.44671845,0.42167625,0.20885016,0.40103957,0.25901943,0.2349787,0.4742142,0.39674252,0.29314068
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.21454373,0.051488433,0.0079963105,0.0020036348,0.00012841095,0.00011391834,0.13652246,0.20038652,0.060430292,0.000109395995,0.05999656,0.058777526,0.120067485,0.16473857,0.12065425,0.5559068,0.5569695,0.30426046,0.22297867,0.122581944,0.10530316,0.6653217,0.23312338,0.14865828
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.4765417,0.5323886,0.52068675,0.23441862,0.20697619,0.0,0.7040354,0.6116479,0.617391,0.18618958,0.78504765,0.700433,0.27463272,0.38350025,0.3126017,0.5545982,0.47667816,0.22058491,0.45914742,0.305143,0.28617877,0.49018326,0.43671584,0.36474127
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.2626159,0.13660383,0.16587712,0.1765771,0.08910667,0.16485156,0.16953154,0.045924913,0.041317638,0.1464036,0.074998,0.18039128,0.2450071,0.29350948,0.28003293,0.19675176,0.2130282,0.19089453,0.2571445,0.30868626,0.22599846,0.23477414,0.30556682,0.20483516
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.97590816,0.9883166,0.9687697,0.7252198,0.935068,0.79701686,0.9953456,0.9857806,0.925451,0.91509306,0.996614,0.9953906,0.7435757,0.8661596,0.7959341,0.70953643,0.5142991,0.27193728,0.93098056,0.79738414,0.7481967,0.48639604,0.92522264,0.87196
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",1.6850197e-21,6.8111415e-26,5.057657e-26,0.00028199595,0.09510992,1.833003e-10,8.98594e-31,2.0008651e-26,1.9622923e-21,0.62643594,8.050464e-27,8.8935026e-26,0.07567231,0.12157169,0.087076716,0.33660454,0.33786386,0.13676885,0.22009921,0.098780125,0.065851934,0.42155457,0.2219067,0.089224495
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.99932486,0.99887556,0.9991171,0.9695312,0.9615437,0.74047154,0.9986951,0.9988709,0.99485475,0.0,0.9997919,0.9994837,0.35233474,0.48541915,0.39806873,0.5537072,0.48906842,0.21334656,0.5782715,0.3918493,0.36432824,0.52322143,0.5564696,0.45779508
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",6.456306e-05,2.7531799e-08,2.3341944e-09,0.7157993,0.9957271,0.11406825,3.373124e-09,2.2048463e-09,2.0519044e-05,0.83356535,6.5080514e-09,2.2170468e-08,0.2170302,0.29635996,0.23227094,0.478007,0.46662566,0.2223437,0.34117636,0.23316808,0.22682099,0.50371355,0.33374217,0.26546046
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.00037204608,6.394826e-05,3.0467865e-05,0.5888659,0.47708237,0.039857194,1.7950311e-05,7.090028e-05,0.0008865241,0.9702524,5.5658755e-05,5.236176e-05,0.11790904,0.13391496,0.12684019,0.5078124,0.4023652,0.1623958,0.14775982,0.12954393,0.12102538,0.3808845,0.12160787,0.12653807
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.065948226,0.026866812,0.12021112,0.12292252,0.010247639,0.0061264234,0.38821372,0.09988769,0.19654693,0.07104047,0.1626468,0.03543372,0.22834145,0.38635194,0.29323772,0.30980888,0.20570849,0.13062067,0.60197264,0.32798514,0.22261803,0.20641902,0.59390956,0.3757574
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.044225615,0.31284288,0.005299214,0.123232044,0.18287966,0.04325664,0.085565425,0.033177234,0.014517013,0.07542336,0.10350852,0.026282096,0.35538143,0.3355982,0.33509368,0.26306894,0.30507874,0.25197718,0.2120292,0.34181067,0.33179766,0.31583256,0.25916258,0.26171625
"np.square(np.cos(2*np.pi*np.sqrt(abs(1.211507540386529))*np.mean(array_x+2.2153087824812525, axis=1)+np.sum(np.exp(array_x-5.103936520393586)+5.161202765808334, axis=1)))",0.028384546,0.14105816,0.21860816,0.016733043,0.0129875345,0.0,0.043592762,0.024619348,0.16433689,0.009215211,0.11308098,0.06339601,0.30273598,0.3089443,0.30321816,0.23073184,0.26015466,0.20709343,0.21721482,0.31007755,0.266337,0.28866565,0.26179013,0.22398402
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.053452607,0.06816553,0.062599234,0.0002532627,0.00068220164,6.6955868e-06,0.05453354,0.047630806,0.038418096,0.0025400852,0.09096798,0.09339398,0.123767026,0.19044866,0.15224949,0.26889473,0.24863513,0.12096978,0.29461792,0.16902938,0.10973151,0.2916591,0.2979323,0.14454764
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.017699586,0.12841004,0.04784814,0.0007657911,0.00076328486,2.2242599e-05,0.063358314,0.023523474,0.019389406,0.0008641925,0.1261934,0.05898991,0.4657912,0.6603634,0.54720724,0.51770955,0.36635,0.20026436,0.79925424,0.5583765,0.46627262,0.36996484,0.7796419,0.6572412
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.00017763209,0.058819987,0.008916232,0.16585451,0.68455774,0.009943092,0.5106103,0.018875696,0.0014712864,0.05170183,0.21879686,0.15370701,0.037309635,0.09542468,0.055209916,0.24466452,0.18130353,0.05195044,0.31541863,0.07193361,0.0322679,0.22094625,0.28367504,0.06841413
"np.square(np.mean(10*(10*(np.cos(2*np.pi*3.793758204338771-array_x)*9.68337592050715/np.square(np.log(abs(array_x-2.575365368433201))))), axis=1))",0.011684419,0.10455049,0.09553298,8.686705e-06,1.0491824e-05,2.492068e-07,0.17057791,0.17046392,0.027219048,6.1777077e-06,0.025957251,0.20970649,0.20783828,0.2629513,0.2145374,0.49084368,0.48175627,0.21906938,0.29695886,0.2138338,0.21637608,0.51125103,0.28611746,0.23944405
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",8.778294e-09,8.235381e-08,4.792805e-09,0.40660763,0.8063844,0.013795897,1.298917e-07,3.820968e-09,4.0764654e-09,0.94430494,1.2273948e-08,6.0978675e-09,0.10238389,0.085334286,0.07654261,0.84370714,0.90765965,0.6152686,0.06308153,0.081197195,0.08304521,0.9447033,0.07624414,0.07553583
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.06398462,0.03068596,0.0010887283,0.0018029328,0.0020955354,0.0006935591,0.04340495,0.2379018,0.047814056,0.00014448272,0.0052437037,0.05596953,0.152929,0.28452405,0.19066629,0.5195178,0.43978092,0.17800343,0.5182766,0.20190527,0.13708824,0.5118106,0.50543684,0.27396178
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.23854026,0.28523234,0.0953821,0.032689597,0.043632418,0.02917785,0.57319695,0.4520445,0.37568823,0.04254764,0.27890307,0.68037385,0.08271796,0.114350274,0.10967651,0.5245728,0.3249034,0.15425336,0.20500593,0.124663875,0.10135415,0.28982732,0.15991975,0.12500991
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.030792508,7.407458e-08,2.8168312e-08,0.80508244,0.9991272,0.55139,8.522996e-07,6.787332e-09,0.025019785,1.0,2.6285582e-08,2.3607433e-07,0.15452598,0.1176821,0.112237126,0.86811584,0.92453516,0.6581149,0.07245932,0.118104644,0.12579091,0.9523503,0.08929504,0.106764965
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",1.9251947e-05,7.0758452e-09,2.445114e-09,0.8274936,0.99766904,0.08502724,2.0989306e-09,9.064379e-10,2.4871088e-05,0.91377115,1.5925108e-09,4.5895816e-09,0.19586514,0.23417903,0.19532186,0.50028116,0.4917139,0.21245562,0.26106405,0.19701834,0.2024219,0.51402265,0.24675314,0.21566062
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.0001983764,0.010732203,0.042734176,7.91027e-09,8.4505486e-11,1.1942712e-10,0.111273356,0.005002795,7.614475e-07,1.8102954e-10,0.30036387,0.0006995886,0.16475658,0.2518821,0.18552046,0.40405554,0.37026098,0.16140291,0.37233648,0.20572557,0.16035375,0.4317348,0.36916584,0.22096431
"np.square(np.prod(10*(1/(np.sqrt(abs(9.60002971431684+array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.prod(10*(1/(np.sqrt(abs(9.323552322349112+array_x)))), axis=1))))",7.799879e-05,3.3743368e-09,3.0947132e-09,0.70336014,0.7761883,0.3026005,1.700233e-10,1.759112e-09,7.00945e-06,0.9101691,1.9222783e-09,1.878061e-09,0.02784863,0.046026353,0.029813342,0.38422638,0.41508836,0.15350497,0.10383687,0.03584541,0.022256615,0.5418176,0.10803771,0.030413596
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",1.3921566e-12,1.5826669e-06,1.089234e-07,1.1867e-14,8.217073e-24,1.0385518e-24,1.0,8.798028e-06,7.957725e-13,1.368968e-29,0.006034504,3.9627015e-05,0.2032494,0.2721723,0.21533984,0.4766104,0.46296048,0.21364796,0.32844928,0.22093245,0.21026687,0.49423954,0.3132935,0.24600837
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",1.3270345e-09,0.0017519956,9.9427954e-05,2.7484743e-09,2.6991544e-19,1.3185191e-14,0.009348015,6.767453e-05,9.320738e-10,8.680463e-14,0.016669123,1.6179869e-05,0.07282962,0.119112715,0.08440953,0.33407974,0.3314637,0.13189189,0.22220822,0.09621301,0.06319689,0.41406465,0.2230494,0.08750762
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21002549,0.2882984,0.22647507,0.47140762,0.45141137,0.2095149,0.3479071,0.23067762,0.21810545,0.48523143,0.33528227,0.26068467
"np.square(np.round(1.3886675680669005)-np.sqrt(abs(9.155776803722238))+np.sum(np.cos(2*np.pi*2.5947202091827557+array_x), axis=1))+np.sin(2*np.pi*np.square(np.round(7.038712784757975)-np.sqrt(abs(7.329345881112998))+np.sum(np.cos(2*np.pi*3.155297368626516+array_x), axis=1)))",0.36709425,0.598689,0.24176145,0.033026487,0.011201931,0.002469714,0.28507912,0.2705147,0.10253656,0.059003245,0.32655838,0.36776102,0.24230313,0.3685543,0.27774084,0.40902632,0.3266915,0.15481283,0.49434555,0.28774115,0.23436993,0.3528492,0.47091025,0.34709734
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.31575122,0.120889515,0.035393614,0.03239454,0.070519164,0.000258083,0.07663186,0.062094286,0.0780029,0.1848527,0.26463565,0.04011934,0.30485517,0.4019781,0.35108936,0.28840962,0.21791635,0.16354539,0.4806983,0.3653086,0.28547692,0.21745756,0.4927976,0.3641763
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.71691585,0.32637453,0.5836237,0.3435882,0.6136184,0.20593466,0.6371527,0.54415655,0.553585,0.49045518,0.70967215,0.7268852,0.50302196,0.746738,0.60848165,0.50712335,0.3209647,0.18040924,0.88646233,0.63122547,0.5156629,0.31268796,0.87190574,0.7482186
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.11765355,0.40545204,0.066301614,0.0037226751,0.0069810934,0.0013437431,0.37742025,0.28891927,0.2860505,0.0071533453,0.389591,0.6180986,0.044947125,0.08043501,0.05425522,0.29565817,0.2989353,0.10620306,0.17998454,0.064152636,0.03750373,0.38195294,0.17804867,0.054072473
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.0019281888,0.015282738,0.0061216764,2.249858e-08,1.0281137e-07,1.3270852e-11,0.00075598963,0.08569249,0.0012155771,1.1903333e-07,0.04514769,0.0034358564,0.1548649,0.26743424,0.18918239,0.384218,0.30914477,0.12691063,0.45086294,0.21493313,0.15509103,0.3580081,0.43074185,0.24394214
"np.square(np.square(np.sum(np.sin(2*np.pi*np.square(array_x*5.121128869174057-8.031474445298697-array_x)), axis=1)))",0.021431418,0.0042397627,0.009352837,0.003852887,0.0058197645,0.091953024,0.008462336,0.0047452073,0.112275526,0.01288759,0.011218905,0.044644732,0.20976959,0.29687944,0.23074266,0.4471511,0.40954313,0.18294643,0.37796867,0.238435,0.21367182,0.44473588,0.36289266,0.27142146
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.3517955,0.6899654,0.31455275,0.16186507,0.04144015,0.0,0.9764107,0.41631737,0.34280092,0.048873454,0.80272627,0.6921513,0.2918589,0.4767428,0.36770177,0.4163733,0.29755548,0.1668392,0.6596977,0.37306416,0.28140578,0.32566133,0.6441523,0.47938672
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.030458892,0.18311752,0.03468069,0.00019765487,3.370033e-05,5.6537825e-05,0.099635765,0.034800887,0.063701786,4.9376767e-06,0.4319833,0.59352696,0.085561976,0.14250742,0.12370958,0.40578204,0.2190004,0.109304726,0.3009115,0.14574872,0.103942096,0.19359946,0.23542732,0.15243295
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.013482302,0.07810204,0.06553432,9.510937e-06,1.0499107e-07,4.4717507e-07,0.094788425,0.015250143,0.015381988,1.331801e-07,0.067296475,0.680581,0.16101517,0.20612527,0.18069306,0.3151172,0.30690965,0.17869173,0.263516,0.18508492,0.13810256,0.35828787,0.28081712,0.16317973
"np.square(np.sum(8.160823328215962+array_x, axis=1)/np.sin(2*np.pi*8.359431204674118))+1.4882003551051373",0.0001967587,5.0599835e-09,4.078248e-09,0.97023976,0.9561566,0.37636197,7.986769e-10,2.5472804e-09,3.933068e-05,0.9646113,1.5713958e-10,3.069159e-09,0.1064942,0.062734835,0.08403236,0.90380156,0.84217036,0.5004019,0.062234063,0.102287635,0.122087166,0.7738695,0.046903096,0.06906612
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.004864286,0.041146327,0.0054686056,1.7747878e-05,6.1209504e-09,4.6470027e-06,0.02953931,0.012443158,0.017578127,9.260215e-07,0.22132377,0.118732296,0.023686472,0.037320837,0.02403518,0.48400098,0.53159,0.2296031,0.07234964,0.028083708,0.019931713,0.6747264,0.07613068,0.024066843
"np.square(np.sum(np.cos(2*np.pi*array_x)+2.3436172772342996, axis=1))",0.32637358,0.67280906,0.42615518,0.26599506,0.09860992,0.0,1.0,0.46862036,0.3443527,0.062423557,0.66387594,0.71226054,0.32328203,0.50848794,0.3993874,0.40315115,0.28180376,0.1782264,0.67638266,0.40853676,0.3148637,0.30207494,0.66302395,0.5174189
