,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(np.sin(2*np.pi*6.0023833319601545/(np.array(range(1, array_x.shape[1]+1)))*7.456695037899562*array_x*6.4358078568604995*np.exp(array_x)+4.63619413328065-6.665965306975572), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562773,0.84537584,0.8623108,0.806431,0.82668006,0.85785973,0.86870605,0.7213733,0.82684344,0.85449594,0.8412012,0.8450178
"np.round(np.mean(np.sin(2*np.pi*array_x*7.079976774979681), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86880964,0.8826047,0.8760556,0.7574765,0.78802985,0.8860948,0.8572592,0.70786476,0.8618998,0.88299835,0.88354206,0.878234
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.25,0.625,0.2,0.35,0.45,0.41666666,0.5,0.0,0.55,0.5,1.0,0.5,0.31230673,0.76199347,0.36116987,0.22657439,0.25897783,0.59407455,0.49971762,0.15951744,0.58219,0.5450985,0.79719174,0.61110014
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.3757557,0.6614506,0.4116971,0.31024903,0.36449787,0.55747354,0.6338966,0.22360937,0.543274,0.51102334,0.7160815,0.5910907
"np.round(np.mean(np.sin(2*np.pi*array_x-8.86182783282269*array_x-1.4881700986454145), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616812,0.8518435,0.86706954,0.8024976,0.81974274,0.86736214,0.88490385,0.724343,0.84144354,0.86181134,0.8558414,0.86054057
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8333333,0.7083333,0.0,0.5,0.47673532,0.1307139,0.40436926,0.92764,0.8997117,0.20907623,0.803115,0.72051495,0.285408,0.26390722,0.08621237,0.20422411
"np.round(np.mean(np.sqrt(abs(10*(array_x)))-7.911462032930798*(np.array(range(1, array_x.shape[1]+1)))+1.419131526581812, axis=1))",0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4162464,0.8239981,0.4539821,0.22505045,0.2469823,0.67927694,0.4810058,0.19388393,0.6659038,0.6412078,0.8353905,0.68860304
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.4405328,0.31660655,0.46426725,0.63163275,0.6904404,0.40159148,0.8073826,0.477907,0.39456204,0.38334352,0.34543222,0.41873974
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.8333333,0.5,1.0,1.0,1.0,0.8333333,1.0,1.0,0.41666666,0.5,0.0,0.8333333,0.5340045,0.10400778,0.5350812,0.9215143,0.9451128,0.27222204,0.96640146,0.7856697,0.28535616,0.26838878,0.10313715,0.31509286
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.29139432,0.014705882,0.21008404,0.9814815,0.9852941,0.03785714,0.8685714,0.6658215,0.071428575,0.07208995,0.0,0.0,0.46238,0.11767007,0.3854097,0.9326065,0.90392554,0.19032192,0.8014141,0.7260305,0.26903483,0.2470174,0.0764611,0.18852694
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5247911,0.66812634,0.55088687,0.3932242,0.40940574,0.6241759,0.51980925,0.36890697,0.6133414,0.6211999,0.68445396,0.60960054
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.6666667,0.0,0.7083333,1.0,1.0,0.5,1.0,1.0,0.41666666,0.33333334,0.0,0.29166666,0.50280726,0.27545297,0.44365016,0.8466463,0.8108368,0.33541247,0.7371171,0.60493654,0.3921335,0.3813462,0.22262977,0.3272595
"np.round(np.prod(abs(np.round(4.74266362089167))-np.sqrt(abs(np.sqrt(abs(1.0231956448170518))))+array_x+array_x, axis=1))",0.6765917,0.08916265,0.84105766,0.99952507,0.99913394,0.16297431,0.9978408,0.95991504,0.052938703,0.14043626,0.05741875,0.087062255,0.832063,0.8373091,0.8339726,0.73171026,0.755215,0.839064,0.823852,0.66501564,0.8105971,0.8331564,0.8120144,0.8361408
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.9999664,0.9964326,0.99996734,1.0,1.0,0.9695637,0.99999994,0.99998474,0.95922995,0.99522656,0.064364485,0.5140677,0.723939,0.7176387,0.727584,0.6588185,0.68875957,0.722487,0.7496565,0.5610877,0.6929885,0.70734257,0.667453,0.72762644
"np.round(np.sqrt(abs(4.55781693554593))+np.mean(array_x-4.387113328707509, axis=1))+np.exp(np.sqrt(abs(3.6095007449820002)))",1.0,0.41666666,1.0,1.0,1.0,0.41666666,1.0,1.0,0.8333333,1.0,0.0,0.5,0.50120836,0.07013513,0.49467748,0.93038297,0.9513118,0.21917936,0.96747094,0.79021686,0.22991389,0.21718922,0.06666074,0.25414884
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5542914,0.44603795,0.5742753,0.6815599,0.69440407,0.5207833,0.72301877,0.5405063,0.4892548,0.5043247,0.42551672,0.5157013
"np.round(np.sqrt(abs(np.prod(np.sqrt(abs(np.sqrt(abs(7.3206420171132995))+array_x)), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21383525,0.16875169,0.24094328,0.54280156,0.6021528,0.2053223,0.7704231,0.29841584,0.18689826,0.18264449,0.16747016,0.20761365
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.41666666,0.5833333,0.0,0.5,0.5,0.5,0.5833333,1.0,0.5,0.5,0.5,0.5,0.3008982,0.76059437,0.32820222,0.2076313,0.21619938,0.5568015,0.4359745,0.15011159,0.5598032,0.5204949,0.78070086,0.5815862
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.33255696,0.021783344,0.21278624,0.99939984,0.97457916,0.054723687,0.8651075,0.7110274,0.1285053,0.12843746,0.0011750339,0.0506124,0.43497998,0.11894451,0.36008877,0.92720264,0.8961064,0.18461867,0.7894189,0.70152485,0.25939316,0.2412124,0.08002046,0.18331936
"np.round(np.sum(array_x+6.535017291090667, axis=1))",0.38196287,0.01724138,0.3218391,1.0,0.9649015,0.088815786,0.9642401,0.7082228,0.12253694,0.09698276,0.017857144,0.085336536,0.49132925,0.06281493,0.4857281,0.9324141,0.9536288,0.20596592,0.96949077,0.79148644,0.2166705,0.20360993,0.05961987,0.23954436
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.3275862,0.0,0.42118227,0.98275864,1.0,0.125,0.9615942,0.6939799,0.19561404,0.07631579,0.01724138,0.107279696,0.4911463,0.0626309,0.48565236,0.93273747,0.9538282,0.20557068,0.96959955,0.7917224,0.21625915,0.20320402,0.05944923,0.2390049
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.35416666,0.0,0.40833333,1.0,1.0,0.10512821,0.96875,0.76785713,0.071428575,0.0625,0.0,0.041666668,0.4825764,0.05540452,0.47601333,0.9348139,0.955976,0.19159862,0.9706324,0.79326653,0.20260373,0.19017722,0.052382138,0.2247445
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.1712246,0.26515916,0.025723767,0.0651658,0.48412424,0.098050006,0.0059514544,0.1253135,0.17489225,0.1382228,0.21359068,0.14012454,0.44569883,0.4208232,0.42359352,0.41564488,0.39540127,0.41843268,0.4134616,0.3859592,0.4667904,0.45723975,0.39560407,0.44084916
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.15178214,0.076997876,0.2558138,0.56565964,0.021533353,0.023641976,0.12685989,0.015318206,0.014483117,0.04399817,0.20170775,0.35696128,0.4141773,0.39867505,0.4198618,0.36407328,0.38609403,0.41975185,0.42311618,0.35887066,0.44253516,0.43867654,0.402662,0.433923
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.11022107,0.053553663,0.1464575,0.29572368,0.7024277,0.27910864,1.0,0.018665442,0.04030962,0.12683661,0.25377488,0.40287712,0.45415008,0.29330015,0.41617674,0.37306538,0.3926504,0.34116143,0.35185108,0.37614676,0.4099798,0.38452718,0.25038266,0.37521687
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.050248317,0.107583605,0.0065725013,0.017770912,0.18995498,0.09833138,0.13737507,0.049124837,0.04157848,0.041687936,0.04778805,0.0625099,0.29756004,0.28477523,0.28814453,0.29673547,0.3089531,0.29111898,0.31957948,0.23972645,0.3166126,0.30801257,0.25860876,0.313179
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.01227179,0.0069177933,0.04028001,0.18084498,0.11940754,0.0594372,0.6887653,0.060729392,0.031365328,0.2914646,0.051086463,0.060174603,0.44668734,0.43004555,0.46530956,0.4047341,0.43149215,0.461264,0.461519,0.39610264,0.4677016,0.47437117,0.44458023,0.4585155
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.085048,0.07604312,0.12674168,0.018832706,0.030099917,0.0547609,0.06224603,0.010801083,0.059491437,0.6549445,0.034829184,0.044456515,0.3649193,0.31602693,0.34738946,0.3323908,0.33897728,0.3354242,0.33033654,0.29253814,0.3743798,0.3658267,0.29100406,0.3607861
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.000122044294,5.7796788e-05,2.3471928e-05,0.12866747,0.60602915,6.02345e-05,0.40235636,2.7242571e-05,0.00013676898,0.0008645268,8.1836704e-05,0.00014571325,0.37727806,0.031145291,0.37023857,0.8476505,0.90994954,0.12289546,0.93747115,0.68326753,0.13133073,0.121748276,0.028665273,0.15762007
"np.sin(2*np.pi*np.mean(np.sqrt(abs(9.549373983592307))*array_x+2.329355481172255, axis=1))",0.070819706,0.1340508,0.11093751,0.118854016,0.033616908,0.026507802,0.029118594,0.0146426875,0.09022455,0.13036065,0.13412261,0.16130188,0.35393566,0.31280807,0.33458456,0.3112382,0.32062724,0.32893842,0.31955662,0.28490806,0.37315255,0.36184072,0.29081586,0.36315098
"np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*1.237884278139852*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(3.233077931191123))))+np.sin(2*np.pi*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*5.155646769866728*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(4.060229533618987)))))",0.16088396,0.3274605,0.14717445,0.17279918,0.22449234,0.24099588,0.2554823,0.21346082,0.26798904,0.16441758,0.17237826,0.12051085,0.68878806,0.70431423,0.703641,0.6368582,0.65410155,0.71706086,0.73078287,0.5471226,0.69080997,0.71348125,0.714556,0.6982632
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.2260201,0.019467112,0.07735602,0.06711645,0.33060834,0.09657244,0.081845105,0.026141169,0.1375485,0.054599274,0.36834204,0.20241791,0.43599707,0.34777924,0.43250546,0.37595922,0.41078272,0.3958408,0.4115209,0.3750068,0.43011162,0.41752142,0.34176865,0.41427615
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/7.871469525699577-6.957420715740046)+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/3.163663217483089-2.8578594992136868))",0.10789905,0.07892807,0.05296121,0.17735296,0.03881692,0.042675674,0.113446325,0.0076799653,0.032544907,0.018837698,0.010751044,0.012767268,0.32188857,0.5283271,0.34535664,0.3331788,0.32379064,0.43390772,0.42106548,0.24664205,0.43204144,0.4342649,0.5455592,0.43552133
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.5837607,0.78931224,0.29008207,0.26178873,0.3679299,0.52648425,0.5527914,0.22907878,0.36335796,0.58077943,0.23509918,0.30513993,0.8665237,0.85265005,0.8716136,0.8125976,0.826761,0.87352306,0.90062356,0.73408955,0.84709114,0.8661998,0.85864186,0.86887515
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.040373318,0.045120135,0.06033481,0.014358143,0.00018067393,0.11785337,0.00804206,0.010300058,0.17072964,0.009878966,0.07490589,0.3407157,0.43282413,0.37431034,0.43385145,0.37746114,0.40295094,0.4105207,0.41467515,0.3740875,0.44005564,0.43368214,0.37242633,0.42665103
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.45291287,0.7314117,0.4611086,0.40856707,0.36252972,0.649269,0.5196976,0.19738805,0.45904088,0.67922753,0.53133786,0.69899935,0.5098442,0.67517084,0.53855264,0.36510548,0.38623065,0.61790913,0.51201946,0.34608838,0.61136484,0.6066065,0.6908663,0.60990715
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.1846672,0.7802724,0.44408947,0.36400074,0.4727866,0.6826876,0.9539717,0.0,0.49659956,0.51433367,0.74687535,0.6909244,0.4555228,0.66630137,0.48394078,0.36423466,0.4102514,0.5970718,0.6269954,0.28732327,0.5858176,0.5616766,0.70947164,0.6269862
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.25285298,0.0045855683,0.27833295,0.91430014,0.9814905,0.1024098,0.9293506,0.4982107,0.029929895,0.04965348,0.09314583,0.03277424,0.46238738,0.15848482,0.4699853,0.88546747,0.8974913,0.29600817,0.8976932,0.63159484,0.2678898,0.29322737,0.17421557,0.28205785
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.010281916,0.054629624,0.05177488,0.026424421,0.009000443,0.037578844,0.0812813,0.028032256,0.10196836,0.44514817,0.06964173,0.021309633,0.16627282,0.32223475,0.1686358,0.3644391,0.33910316,0.23845732,0.3235837,0.15927328,0.23141241,0.25050578,0.3291402,0.23688827
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.48061472,0.38049808,0.38604152,0.30304417,0.32436273,0.61347204,0.51787925,0.4678561,0.4199591,0.76603085,0.61910534,0.49761447,0.5254994,0.5294128,0.5401476,0.5375501,0.5272689,0.52577055,0.55714244,0.45421073,0.5203525,0.530408,0.5151621,0.51266336
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.58236915,0.78222716,0.75802577,0.2976276,0.3924057,0.85308903,0.5446137,0.6905339,0.6920241,0.49442485,0.5686182,0.8069457,0.74639803,0.85453224,0.7582091,0.50065196,0.54082006,0.8265772,0.70326805,0.48532182,0.8011004,0.81264406,0.843758,0.8261538
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",0.121861316,0.8955447,0.27615944,0.26821035,0.23607934,0.606289,0.334849,0.062477212,0.50657415,0.47480658,0.7843504,0.40621272,0.37722728,0.82007045,0.41316786,0.2119392,0.23105131,0.65757066,0.46958247,0.17167532,0.6443782,0.61761796,0.83350533,0.6704208
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.11013016,0.11920417,0.12393451,0.07674359,0.046296142,0.012244068,0.038647454,0.035336025,0.019406518,0.05938546,0.12271214,0.01698111,0.3424294,0.33023652,0.30960137,0.39601088,0.3525044,0.3047356,0.3214522,0.2931574,0.3554501,0.3496695,0.27706882,0.33829167
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.011664411,0.12111336,0.021266809,0.0072946222,0.008986637,0.035878126,0.0016682871,0.024215411,0.017219195,0.028566625,0.1506565,0.0045200665,0.25953007,0.60914254,0.2759649,0.27289683,0.2536198,0.4301815,0.3968074,0.17432442,0.4368482,0.42328227,0.6301329,0.44479924
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",1.0,0.9279478,0.99999994,1.0,1.0,0.9832942,1.0,0.99999994,0.99999994,0.9604084,0.07001709,0.97711825,0.36189738,0.13720483,0.34522578,0.83781624,0.80429316,0.20144728,0.699421,0.47010657,0.20676844,0.210555,0.10967763,0.16732742
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.73311776,0.43795457,0.5694023,0.37154964,0.12663291,0.20250607,0.4302577,0.19184569,0.5781986,0.4717875,0.46286884,0.45450565,0.49686107,0.16287094,0.44561723,0.90598065,0.87861866,0.2395708,0.8056586,0.6831613,0.30194068,0.27769873,0.103015326,0.22846045
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.017996872,0.11115282,0.010070488,0.001185125,0.00068938447,0.035989963,0.0009544475,0.0020547064,0.007375135,0.0411239,0.9283666,0.03230742,0.47798073,0.86545527,0.5185087,0.23595482,0.2637912,0.7440554,0.51657677,0.21111894,0.72123384,0.7093956,0.8763698,0.7489727
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.08828569,0.142464,0.2221751,0.041129995,0.009047906,0.04326166,0.040400613,0.06773316,0.013462225,0.07133109,0.1924889,0.0126381535,0.30624363,0.32266414,0.32225084,0.5333849,0.5157999,0.31335855,0.51738405,0.29093647,0.29382396,0.32539573,0.33403718,0.29141378
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.46817443,0.63461494,0.25638533,0.47652584,0.23648512,0.64846784,0.2757038,0.121690184,0.64406735,0.63747346,0.7545953,0.7320379,0.2748658,0.7365707,0.31141362,0.21043915,0.22857529,0.5360202,0.4485211,0.14470048,0.5357704,0.49264365,0.76719356,0.55935675
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.038827814,0.2883938,0.021080995,0.012451409,0.032429796,0.04189568,0.02134098,0.006769919,0.07890677,0.22940525,0.28677118,0.19994909,0.31225854,0.32660556,0.33337444,0.58695114,0.5635339,0.3306947,0.55247957,0.3234244,0.3086056,0.33725443,0.3516165,0.2988076
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.35780925,0.122319445,0.010502378,0.12659484,0.055705994,0.41337824,0.031508606,0.0037052843,0.07088876,0.6087656,0.20615608,0.21595334,0.28964895,0.28739718,0.31079322,0.5981119,0.57597643,0.2931975,0.5718354,0.30729863,0.26946762,0.30137143,0.30860972,0.26530373
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.084405325,0.0907757,0.04304021,0.35684806,0.21266317,0.019314203,0.10198613,0.112852365,0.0062752464,0.09705303,0.08299004,0.21638696,0.42908436,0.3317604,0.40842772,0.356434,0.37501633,0.3690781,0.3712674,0.36627212,0.42446154,0.4067365,0.3105903,0.40558535
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.18566673,0.16377132,0.18247992,0.33714598,0.44373834,0.31974438,0.38778904,0.3478059,0.34636107,0.21209374,0.5122732,0.5082522,0.5672528,0.4956605,0.5502429,0.7556721,0.7432336,0.52708286,0.7260977,0.56210715,0.5275046,0.5537352,0.50438285,0.50559574
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",4.9457077e-07,0.014410131,1.971678e-06,7.2468406e-11,7.931285e-10,0.014845955,0.00061222375,2.576629e-09,5.065377e-05,0.00409594,0.6362623,8.124449e-06,0.29284745,0.43280074,0.31795523,0.44421884,0.4400658,0.3829038,0.4846916,0.27596763,0.363899,0.38226932,0.47081074,0.36084363
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.0,0.009201017,0.0,0.0,0.0,0.0,9.319725e-08,0.0,0.001247956,0.0,0.17015517,0.05864399,0.19930615,0.30212662,0.21819581,0.44467732,0.4453333,0.2609918,0.507307,0.19857767,0.2287439,0.25007534,0.32769692,0.23998073
"np.square(np.round(1.3886675680669005)-np.sqrt(abs(9.155776803722238))+np.sum(np.cos(2*np.pi*2.5947202091827557+array_x), axis=1))+np.sin(2*np.pi*np.square(np.round(7.038712784757975)-np.sqrt(abs(7.329345881112998))+np.sum(np.cos(2*np.pi*3.155297368626516+array_x), axis=1)))",0.33092737,0.7642273,0.4390986,0.48227972,0.20380786,0.7707939,0.3201776,0.22160798,0.64505786,0.7864445,0.23084225,0.33463258,0.3313496,0.35668975,0.34170595,0.49997085,0.47664472,0.34057093,0.44053048,0.3048295,0.33918115,0.36861154,0.35469615,0.32536992
