,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.014040891,0.35933608,0.0494769,0.18908677,0.20826541,0.35020795,0.63752776,0.04533697,0.17697985,0.13363957,0.74216074,0.49256882,0.22525282,0.41051897,0.25215104,0.31376472,0.32276788,0.3233729,0.5112598,0.18456306,0.30970868,0.30887002,0.43064183,0.31966037
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",0.9274379,0.6448642,0.88363814,0.8859798,0.949003,0.8685491,0.9786969,0.851166,0.8642585,0.84526014,0.650628,0.85611117,0.43253562,0.13542466,0.35981888,0.9147187,0.88001984,0.19657646,0.7726242,0.6755808,0.27035078,0.25362945,0.09310122,0.19679545
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.028563587,0.12565774,0.07760793,0.43148088,0.6971984,0.06604201,1.0,0.15801764,0.07055444,0.05650973,0.12505352,0.13184503,0.3492649,0.13970259,0.37168935,0.77200884,0.8397184,0.24185966,0.93156266,0.530551,0.24160364,0.22126631,0.1520616,0.27584213
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.003336044,0.11004589,0.079881124,0.54421073,0.75580806,0.09367,1.0,0.1039614,0.042663146,0.025174743,0.09816113,0.15730129,0.4623988,0.15224527,0.47873843,0.83495104,0.8786855,0.29898512,0.9294536,0.6555086,0.29936215,0.286562,0.15928476,0.32554805
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9940286,0.7402941,0.98789424,0.99409235,0.99407774,0.34231395,0.34171882,0.99521613,0.99727744,0.9940685,0.014210574,0.9907374,0.41631106,0.41238064,0.40936413,0.40692878,0.39676097,0.41599163,0.4113529,0.35532084,0.43742886,0.44416615,0.40218928,0.42045093
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.3309505,0.60291106,0.46472624,0.33566868,0.22975789,0.683159,0.43997532,0.1460724,0.56922096,0.7176226,0.73443073,0.66568565,0.29728067,0.24778861,0.29425868,0.55395216,0.51257575,0.24905486,0.47506616,0.29138473,0.25146702,0.27695945,0.22587366,0.23819618
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.99028385,0.9160268,0.9243952,0.9093566,0.864139,0.982145,0.9637491,0.9194318,0.9306759,0.96620446,0.9799109,0.90769666,0.8763298,0.8728893,0.8819381,0.8008386,0.8225763,0.88335913,0.8848481,0.73586375,0.8607359,0.8802419,0.8756167,0.87725127
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.14511707,0.2338643,0.2457084,0.9680758,0.962408,0.10081257,0.4916237,0.6177857,0.26290214,0.18124029,0.25823268,0.102896534,0.43094277,0.29360023,0.36802384,0.81043357,0.75806713,0.30414298,0.6860129,0.51786935,0.36590853,0.35065743,0.24454713,0.30973232
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.58897334,0.94713366,0.51748234,0.23177208,0.07645684,0.8274983,0.5143341,0.03652614,0.7680272,0.72911763,0.7305802,0.8483245,0.6461406,0.6352345,0.66013235,0.61602104,0.65432954,0.67529655,0.7703754,0.525646,0.6550184,0.6527737,0.6622024,0.68060964
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.066902906,0.36555588,0.18276718,0.36934996,0.2718986,0.4143013,0.674637,0.13902374,0.34320047,0.30968133,0.61952275,0.4013795,0.30001497,0.61300176,0.33697015,0.2851128,0.31211326,0.47160003,0.54670817,0.19341129,0.46910307,0.4394262,0.6634495,0.4931168
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.004635168,0.08197414,0.0033166844,0.0020894962,0.0036241964,0.035290778,0.00582973,0.0013330517,0.01767086,0.026162108,0.30139893,0.019849237,0.3242447,0.6362974,0.36027727,0.2794844,0.28418764,0.49478158,0.44442812,0.21561903,0.4917922,0.46865878,0.65972155,0.5015262
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.18601269,0.43988183,0.42098454,0.5053781,0.46022922,0.45193794,0.88715607,0.1588322,0.6104589,0.38098255,0.7352753,0.587537,0.52396274,0.5435916,0.54771405,0.5945613,0.66232944,0.56772316,0.8352808,0.45188028,0.5551601,0.52097756,0.5803887,0.60785913
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.3033193,0.014332768,0.20181708,0.9813387,0.9816091,0.017042015,0.84604144,0.6367738,0.05678769,0.023018867,0.002170836,0.01590006,0.43879688,0.1314524,0.36444473,0.92001545,0.8869722,0.19545609,0.78122747,0.68649423,0.26955792,0.252558,0.08944124,0.19499014
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.121167935,0.54796445,0.01834214,0.23666815,0.5410024,0.38436514,0.8495377,0.065459706,0.3694446,0.43656754,0.93010575,0.39122516,0.29281053,0.5419292,0.32595763,0.33030644,0.39446145,0.4355974,0.7029996,0.20862111,0.42768797,0.3850599,0.60623395,0.47842264
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.48365,0.26230752,0.5773636,0.7791124,0.9080289,0.42537493,0.99971914,0.76423734,0.3619593,0.35639185,0.30333862,0.2892523,0.50264716,0.29054552,0.5213191,0.76611394,0.8232616,0.41126612,0.9104251,0.59690356,0.41513187,0.3856495,0.31892022,0.4608853
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.80257285,0.79529893,0.64715385,0.5280996,0.52596736,0.6724539,0.55843955,0.6531853,0.7176741,0.5776658,0.806067,0.8923206,0.8856569,0.88224393,0.89063305,0.8095052,0.8318138,0.89270836,0.8937662,0.74578017,0.8702428,0.88933915,0.8858137,0.88735044
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",0.00020146577,2.5738293e-08,0.00044703297,0.67298335,0.73715204,7.262796e-06,0.87034094,0.02033955,9.390396e-06,5.698555e-06,1.8416886e-06,6.09707e-06,0.16098379,0.1876605,0.18329215,0.42761704,0.4714463,0.18728557,0.6609427,0.1966619,0.16204427,0.1647417,0.1809483,0.1829642
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.32974157,0.014469937,0.2738485,0.9406016,0.95378256,0.07333956,0.93089825,0.6221363,0.03890874,0.046259232,0.0035760724,0.03492866,0.49052745,0.074862696,0.49009082,0.92033005,0.9470913,0.22775276,0.9685499,0.77484405,0.23500992,0.22059816,0.07317785,0.2631483
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5609194,0.83768195,0.6247562,0.22308837,0.22324947,0.71236134,0.5832833,0.1838977,0.9653615,0.7522496,0.9285418,0.6100789,0.6845681,0.84688675,0.7011172,0.4088954,0.44797176,0.8037119,0.6386897,0.401808,0.7790026,0.7852871,0.84171706,0.80187905
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9599839,0.96419626,0.94577855,0.8532128,0.94225043,0.9526181,0.88414925,0.9577938,0.8936874,0.9646069,0.97745675,0.96605796,0.88505423,0.8977704,0.89087677,0.7793627,0.8088656,0.90219796,0.8849853,0.72506344,0.8798266,0.89680785,0.8998899,0.8972066
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.5869276,0.07164152,0.4529372,0.9261703,0.88747793,0.14842303,0.7617417,0.8721511,0.3929473,0.4944907,0.05926557,0.17183822,0.5180504,0.281509,0.46180102,0.84202546,0.8061296,0.3436777,0.73359776,0.6122484,0.40094423,0.39000082,0.22403498,0.33572125
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.8873846,0.96741486,0.8880194,0.8359332,0.6958271,0.9361304,0.8570736,0.6641076,0.97514504,0.9462314,0.8675406,0.8455615,0.8315378,0.8381426,0.84057605,0.7438132,0.7706682,0.84766376,0.84025913,0.6769128,0.8233297,0.8454514,0.85202926,0.83763146
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.21120077,0.31145582,0.20477144,0.06686007,0.053968027,0.32764706,0.18861206,0.046031497,0.38203418,0.33810052,0.5285116,0.13943154,0.26149696,0.35001618,0.28038642,0.37512913,0.37833822,0.32275257,0.48629183,0.23106124,0.29985362,0.31593758,0.3572558,0.30809307
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.40051314,0.6420888,0.36388958,0.58032125,0.57943994,0.5644586,0.7182319,0.26487762,0.54514766,0.5349505,0.6781293,0.6478963,0.28650334,0.35015386,0.3068552,0.46842703,0.46557006,0.33304825,0.49505863,0.26472273,0.30294898,0.3289254,0.37558895,0.30787215
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.81635463,0.9628695,0.85153335,0.6587814,0.5749764,0.9436848,0.9301508,0.8995775,0.83205074,0.9518603,0.8825992,0.9201485,0.8747307,0.8762277,0.8811659,0.7906413,0.8148695,0.8828597,0.8707832,0.7323945,0.85967374,0.880836,0.8755437,0.8746689
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.6453177,0.74496776,0.75667703,0.48087776,0.42278823,0.6697814,0.52256864,0.45265368,0.7273159,0.6888601,0.7382283,0.56279683,0.5844069,0.6612776,0.6024597,0.47053775,0.48847213,0.6382792,0.5691512,0.42811522,0.62622285,0.6305924,0.6583843,0.62284404
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.09234217,0.29060206,0.12292233,0.5347608,0.105098285,0.151685,0.1372065,0.36667654,0.2937814,0.23752823,0.20720012,0.10871195,0.33230487,0.32147682,0.2874551,0.7009981,0.63453496,0.2832192,0.5761316,0.3902616,0.33567753,0.32943678,0.2946756,0.2942315
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.14325473,0.48083755,0.1447718,0.17661239,0.13739586,0.33691812,0.5668579,0.06885545,0.32010275,0.28084493,0.6737146,0.2899266,0.21020982,0.20724161,0.19066854,0.624538,0.5362448,0.18432209,0.43221316,0.30935973,0.2211638,0.22221574,0.19051766,0.19698392
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.17305626,0.0034444397,0.2128406,0.96350116,0.9590034,0.008473036,0.7708536,0.59475,0.007540623,0.011224358,0.004381101,0.0045803357,0.42721337,0.15795904,0.35557285,0.8992697,0.8610946,0.21408033,0.75608903,0.6415257,0.2833576,0.2714549,0.11357855,0.21439879
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.3659909,0.037737112,0.38359556,0.9949429,0.96185833,0.08596065,0.95706433,0.6466366,0.025191417,0.016817199,0.09445879,0.02322384,0.39665666,0.33766484,0.41483128,0.65599316,0.63447523,0.38003728,0.6227503,0.38508716,0.35087696,0.38605836,0.36552185,0.32706526
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.18858916,0.017795496,0.19052929,0.8177776,0.9136282,0.031735417,1.0,0.4725368,0.076636806,0.052990057,0.008639248,0.046445556,0.41560784,0.10898101,0.43010846,0.85745734,0.9036789,0.24011366,0.95357424,0.6547269,0.24336286,0.22461653,0.11407472,0.27549008
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.3703817,0.7052455,0.39001915,0.40013784,0.43854582,0.51566535,0.68050086,0.0,0.5524024,0.48145822,0.7935423,0.63688993,0.19691755,0.5965973,0.21668419,0.23594467,0.21833856,0.37930027,0.3643171,0.13342251,0.38751382,0.3668418,0.62280244,0.39933446
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.20931068,0.016340822,0.17879653,0.9748491,0.9980823,0.014908195,0.8178271,0.5170752,0.007913401,0.031694565,0.003796657,0.0063951933,0.29855067,0.06179358,0.30516523,0.9042942,0.9046424,0.13656968,0.8262583,0.48530164,0.11740408,0.14248778,0.055898122,0.1080693
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.046263184,0.14002852,0.40543255,0.18452378,0.39208066,0.23660709,0.1849248,0.98918694,0.27655792,0.058652066,0.23013806,0.029034885,0.24988288,0.28319162,0.24360272,0.2864332,0.28482905,0.26763383,0.30119333,0.20210864,0.2845777,0.28385174,0.25596815,0.27993903
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.5310586,0.58089006,0.5715435,0.87878907,0.9656154,0.5227286,0.8566951,0.82572156,0.2868889,0.4985125,0.3370366,0.24334504,0.26443383,0.3401979,0.28404137,0.4473283,0.4466609,0.3163454,0.48955095,0.2451726,0.28584674,0.31033644,0.36327878,0.2936672
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.2441058,0.010103278,0.22673126,0.92182225,0.95651686,0.029623505,0.9712852,0.61917454,0.017583573,0.03854734,0.0031638865,0.019618638,0.47279164,0.084121786,0.47770223,0.9072405,0.93892044,0.2339146,0.96628267,0.74746096,0.24050105,0.2230738,0.08439202,0.2701986
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.5477782,0.14320286,0.34827653,1.0,0.93301785,0.28624403,0.88918793,0.72863483,0.39680472,0.2575159,0.2635168,0.22142035,0.50318354,0.14693382,0.44072703,0.92730063,0.90289336,0.23231967,0.8240754,0.7180877,0.3011693,0.2765185,0.09348105,0.21951327
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.34698215,0.3280652,0.10012832,0.41132137,0.29428273,0.27298817,0.2431613,0.20840897,0.3224462,0.7687618,0.2126502,0.032177318,0.304505,0.35643828,0.32268167,0.48760206,0.47699654,0.33957264,0.49038252,0.28116906,0.3151138,0.34417287,0.37664706,0.31537998
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.5170899,0.8775954,0.41194853,0.3351266,0.21552399,0.53325313,0.29438686,0.2443117,0.64486194,0.5427984,0.70858264,0.8486365,0.16688566,0.4923651,0.17980953,0.25225338,0.22835301,0.30876318,0.32881364,0.12817621,0.3157775,0.30913204,0.51154745,0.326346
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13471293,0.44380853,0.13775836,0.87288696,0.5447938,0.34861612,0.6247451,0.3228708,0.39064312,0.36560038,0.6486949,0.30485132,0.30655244,0.5133343,0.2898003,0.44395304,0.39219835,0.388858,0.4344063,0.24932131,0.41244078,0.41393802,0.52173465,0.39650849
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.23872645,0.006381239,0.22427142,0.91906375,0.9331191,0.03079241,0.9693194,0.59898746,0.023372237,0.0213802,0.0019036226,0.022689417,0.46642599,0.087254524,0.4728778,0.9027066,0.9358694,0.23527358,0.9653646,0.7377951,0.24160454,0.22378922,0.08812488,0.2718267
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.53268105,0.068873756,0.47490996,1.0,0.98905694,0.18716915,0.9128622,0.811442,0.345711,0.14908448,0.26291183,0.2681648,0.4704225,0.1351444,0.48678973,0.881577,0.9229613,0.2842211,0.96485484,0.69749117,0.29334086,0.26371744,0.14463434,0.33328918
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.19184525,0.8235748,0.25939116,0.13025977,0.2625221,0.38261414,0.5418376,0.029905967,0.33574107,0.34504113,0.616426,0.43389782,0.2421449,0.7044918,0.28409111,0.20854212,0.23155943,0.49234363,0.4655094,0.1342002,0.49774972,0.44064268,0.74799657,0.5243993
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.1438602,0.54174286,0.11398373,0.42829642,0.31587997,0.32993656,0.27794272,0.2627154,0.30355152,0.3573275,0.43365723,0.49002796,0.17015862,0.29623282,0.16285716,0.46597233,0.40382072,0.21133143,0.35427636,0.2067175,0.23273104,0.24328136,0.29849142,0.23301455
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.29977,0.016544128,0.29793185,0.9926257,0.97273105,0.08725187,0.98970336,0.6946489,0.024763193,0.055592477,0.036982477,0.06013358,0.49423784,0.06417545,0.48891807,0.93311876,0.9540112,0.20900023,0.9699131,0.79323983,0.2197962,0.20624943,0.06091421,0.2428005
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.2827194,0.66636777,0.44351384,0.13214746,0.35498464,0.75992715,0.4735723,0.0,0.504265,0.7355153,0.81419945,0.7238215,0.22696921,0.668712,0.2501253,0.2174776,0.21273282,0.4442301,0.39243114,0.1351835,0.4512913,0.41985923,0.69593114,0.47062045
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.19372882,0.0058775004,0.18054867,0.9653231,0.99650973,0.013811762,0.7223614,0.5850344,0.02317037,0.016790293,0.00093575934,0.011932336,0.18060373,0.20958585,0.1610114,0.55359584,0.46366763,0.16817273,0.35821217,0.24671526,0.20506485,0.20419563,0.18575163,0.19142367
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.0093789175,0.068743005,0.061542105,0.0027934832,0.008779549,0.13269924,0.13219666,0.03703228,0.111504175,0.14118348,0.37825438,0.27958435,0.29694527,0.7489685,0.33362,0.22453947,0.24261333,0.5656759,0.45836183,0.15497078,0.5560935,0.52838945,0.7772283,0.58185506
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.93826866,0.97910583,0.9894149,0.79400814,0.8225527,0.9914488,0.9864717,0.976708,0.98111385,0.99456435,0.9994811,0.9595815,0.72794574,0.79839236,0.7361462,0.5403449,0.56488913,0.78195745,0.7018057,0.5064494,0.7595772,0.7711033,0.77373165,0.7838983
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.009359885,0.13069628,0.0027162079,0.0015717839,7.425089e-05,0.045365587,0.0019787205,0.0011656294,0.0027256433,0.09263519,0.016548619,0.11422881,0.32361847,0.79379267,0.36313844,0.20498188,0.22591795,0.61106646,0.46507707,0.15280165,0.6020338,0.56544876,0.8152039,0.6291507
"np.mean(np.square(array_x)/1.6258356042908715-2.554027685232731/10*(array_x), axis=1)",0.043538775,0.9065522,0.18487689,0.15417923,0.18763961,0.46961713,0.45467186,0.038669,0.42511776,0.30986488,0.7641456,0.37626734,0.2829748,0.737733,0.3026595,0.22320652,0.22383326,0.53372365,0.42417324,0.14716859,0.53179514,0.50916874,0.7588774,0.5546897
