,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.9466336,0.9534957,0.9710438,0.9719653,0.98134625,0.9557726,0.982702,0.81955606,0.9778703,0.98133993,0.9783842,0.9418653,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4844813,0.2962417,0.50086474,0.9745763,0.9939759,0.12603931,0.87586313,0.66590387,0.16395046,0.22111954,0.13488701,0.13724105,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.125,0.0,0.5,0.45833334,0.75,0.5,0.875,0.5,0.33333334,0.5,0.29166666,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.7083333,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.25,0.75,0.125,0.5,0.29166666,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.21395881,0.6466165,0.18778802,0.30357143,0.37254903,0.5406732,0.5869565,0.0,0.4751553,0.56832296,0.6850594,0.5869565,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,0.16666667,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5,0.8333333,0.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",0.375,0.7083333,0.45,0.5,0.5,0.8333333,0.45,0.0,0.55,0.5,1.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.34279278,0.0018018018,0.3234805,1.0,0.94126123,0.12966672,0.8693568,0.56443036,0.027140928,0.044438478,0.011417371,0.046326376,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.3721198,0.0,0.3231162,1.0,0.98275864,0.09217507,0.94170773,0.7009926,0.05357143,0.06451613,0.016666668,0.09600615,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.033666633,0.08508068,0.071723856,0.5652133,0.8421444,0.12247221,0.9962963,0.13622096,0.10512356,0.05679907,0.1453037,0.16312966,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.5714286,0.0,0.53571427,1.0,1.0,0.225,1.0,0.8452381,0.225,0.071428575,0.0,0.21428572,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.6666667,0.33333334,0.6666667,1.0,1.0,0.41666666,1.0,1.0,0.5833333,0.5,0.0,0.33333334,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.41666666,0.0,0.3923077,0.96153843,1.0,0.17692308,0.96153843,0.75,0.09166667,0.13942307,0.03846154,0.08012821,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.6666667,0.41666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333,0.0,0.41666666,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.8333333,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",1.0,0.25,0.875,1.0,1.0,0.41666666,1.0,1.0,1.0,0.5833333,0.16666667,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.41428572,0.0,0.43650794,1.0,1.0,0.13392857,1.0,0.875,0.11805555,0.05,0.0,0.19444445,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.16666667,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.5833333,0.0,1.0,1.0,1.0,0.41666666,1.0,1.0,0.6666667,0.5,0.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x/4.0969892136258, axis=1))",1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.46875,0.035714287,0.2871795,1.0,0.96875,0.07417583,0.86190474,0.7490196,0.09607843,0.07692308,0.0,0.071428575,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",1.0,0.33333334,0.8333333,1.0,1.0,0.5833333,1.0,1.0,0.6666667,0.6666667,0.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.cos(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.31414473,0.0,0.2761905,0.9736842,1.0,0.0,0.8666667,0.74603176,0.033333335,0.06904762,0.0,0.029411765,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+3.3675521584309767*3.146676374374737), axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.6255784,0.8250863,0.63186496,0.15172738,0.3346558,0.7218275,0.36378923,0.16048929,0.7057255,0.72537076,0.9962917,0.7947764,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,1.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.28115502,0.0,0.2934003,1.0,1.0,0.07635934,0.9759001,0.67763484,0.07229701,0.08943577,0.022266205,0.13674645,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x*8.183409897126909/3.909506732415503))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.53571427,0.0,0.5,1.0,1.0,0.22222222,1.0,0.8660714,0.19444445,0.29285714,0.14583333,0.2361111,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.96496,0.9736616,0.7934676,0.94603187,0.93166655,0.9418776,0.96532464,0.6220891,0.90803266,0.9873713,0.9886192,0.97993326,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.75,0.0,0.25,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.47727272,0.0,0.45833334,1.0,1.0,0.14583333,1.0,0.6969697,0.12878788,0.10795455,0.041666668,0.083333336,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.44155845,0.0,0.45804197,1.0,1.0,0.041666668,0.8333333,0.57272726,0.19090909,0.17424242,0.0,0.07417583,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.6458333,0.73214287,0.7777778,0.3809524,0.37222221,0.7638889,0.6666667,0.0,0.7638889,0.5277778,0.71428573,0.6666667,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.sin(2*np.pi*6.368037305021231-array_x-array_x*10*(4.814431661868432)+np.round(np.sin(2*np.pi*1.203261791167607))-array_x/1.0081243189157243), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.71428573,0.82793707,0.82092196,0.65686274,0.7083333,0.8117589,0.75431037,0.7237319,0.93142635,0.8074101,0.9261364,0.8371212,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.sin(2*np.pi*np.log(abs(8.297654803037489))/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.6666667,0.0,0.0,0.41666666,0.16666667,1.0,0.0,0.16666667,0.0,0.25,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",1.0,0.33333334,0.6666667,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(1/(np.square(np.log(abs(array_x)))))-8.297009577812211, axis=1))",0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.25,0.225,0.29166666,0.75,0.9,0.0,1.0,0.55,0.1,0.25,0.225,0.29166666,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.0625,0.9285714,0.15476191,0.1875,0.35714287,0.5,0.3809524,0.0,0.5,0.42857143,0.61904764,0.625,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.125,0.125,0.125,0.125,0.125,0.11111111,0.9444444,0.3125,0.5069444,0.8888889,0.0,0.11805555,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.75,0.225,0.6333333,1.0,1.0,0.325,1.0,1.0,0.5,0.45,0.0,0.25,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.27222222,0.0,0.15476191,0.8856209,0.87777776,0.0627451,0.93487394,0.5777778,0.027777778,0.0,0.0,0.06666667,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.92272747,0.83130515,0.8156535,0.83663464,0.9180431,0.8573848,0.9738548,0.7753954,0.8267385,0.566788,0.96560574,0.95874745,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.4,0.5625,0.36666667,0.21691176,0.325,0.21764706,0.125,0.18333334,0.5416667,0.21764706,0.34313726,0.31666666,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.2688629,0.013860057,0.24694234,1.0,0.95110196,0.015043835,0.83688974,0.74784935,0.11310355,0.07569481,0.0025467498,0.0074094036,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.5354714,0.005162127,0.47588736,0.9927104,0.9941982,0.028173694,0.9588133,0.8767614,0.043956887,0.06792976,0.009513783,0.04325106,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.64378303,0.2058761,0.7096072,0.97461045,0.98199284,0.30917415,0.9941777,0.8594832,0.33154765,0.3883096,0.20371982,0.33312282,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
