,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4440367,0.33166465,0.44676375,0.65156585,0.64872134,0.35947764,0.61944324,0.5478515,0.4063507,0.39485487,0.24590585,0.36587578
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5833333,1.0,1.0,0.75,0.5,0.0,0.5,0.4629298,0.14344816,0.4738758,0.85235614,0.88329804,0.27776027,0.926046,0.67630196,0.29137647,0.2823206,0.15827607,0.3068404
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.92337185,0.8298734,0.7876214,0.8279996,0.9138596,0.88806635,0.9173509,0.81220233,0.8560007,0.8815329,0.9790267,0.93396974,0.7798516,0.84285927,0.7811767,0.59238124,0.62033063,0.8307742,0.73999846,0.544366,0.80241185,0.83034545,0.85901695,0.82478
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.9013816,0.9512696,0.8501941,0.90814847,0.93314177,0.97211033,0.9364692,0.7195707,0.9861409,0.91189045,0.6713677,0.8979498,0.77895343,0.8391581,0.78308976,0.5925775,0.6191418,0.8314889,0.7476313,0.5455198,0.79973185,0.8276157,0.85824203,0.82662493
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.75,0.4454224,0.111975044,0.45606276,0.88307875,0.9066021,0.2400542,0.93966967,0.6847934,0.25323915,0.2460005,0.12817182,0.2587667
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.35385233,0.071163066,0.28544256,0.9324816,0.9230201,0.10097902,0.787696,0.72070825,0.19076194,0.1392467,0.031072505,0.11235556
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215653,0.80882627,0.6292886,0.408337,0.4097301,0.7441721,0.56960577,0.34848884,0.7180885,0.7275785,0.82186407,0.72668606
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3070163,0.7594692,0.3049435,0.19657464,0.19081551,0.5681251,0.3908149,0.12329954,0.56092465,0.5452663,0.8172074,0.5824673
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9557677,0.93383074,0.9350233,0.8989067,0.95103115,0.9818485,0.988822,0.9237176,0.935352,0.94338834,0.98264116,0.97761935,0.6143638,0.6622673,0.6131665,0.6162327,0.6196048,0.6394361,0.71316296,0.44183758,0.61260015,0.654996,0.678027,0.6542231
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.775,0.0,0.5,1.0,1.0,0.225,0.9,0.9,0.4,0.1,0.0,0.0,0.46068522,0.12855223,0.37593442,0.9256689,0.9240104,0.17321965,0.81912035,0.7566658,0.2707225,0.24713555,0.073625706,0.19107078
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.8333333,0.16666667,1.0,1.0,1.0,0.5833333,1.0,1.0,0.5,0.5,0.0,1.0,0.44332686,0.11354784,0.45506024,0.8789095,0.9033128,0.2426026,0.9357939,0.6828943,0.25595438,0.24749835,0.12983483,0.2583454
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.9466336,0.9534957,0.9710438,0.9719653,0.98134625,0.9557726,0.982702,0.81955606,0.9778703,0.98133993,0.9783842,0.9418653,0.51900464,0.219246,0.53382677,0.8452549,0.86949575,0.35473257,0.9201395,0.6636745,0.36994582,0.3665401,0.2351714,0.3828255
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4844813,0.2962417,0.50086474,0.9745763,0.9939759,0.12603931,0.87586313,0.66590387,0.16395046,0.22111954,0.13488701,0.13724105,0.4777894,0.17726241,0.4602165,0.8529547,0.8712816,0.21533541,0.78405917,0.7306679,0.32258776,0.28699413,0.08422355,0.24400495
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1584084,0.49659842,0.20066747,0.07591153,0.09033583,0.36215988,0.21597257,0.08268834,0.37647066,0.28971,0.56116366,0.3856184
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6802914,0.78478307,0.67750543,0.5349395,0.540182,0.74223495,0.6303872,0.45148346,0.7162741,0.7522372,0.7866861,0.7194225
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,0.16666667,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5,0.8333333,0.0,0.5,0.48167306,0.123086706,0.38889956,0.9312416,0.93476886,0.1729177,0.8346406,0.7767764,0.26580656,0.24588832,0.068842776,0.19239329
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.0,1.0,0.16666667,0.41666666,0.16666667,0.75,0.5,0.16666667,0.5,0.5,0.8333333,0.5,0.3635257,0.7174936,0.34697896,0.31897056,0.2764533,0.5688441,0.42843902,0.17857663,0.5771753,0.55972105,0.75223094,0.55292845
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",0.375,0.7083333,0.45,0.5,0.5,0.8333333,0.45,0.0,0.55,0.5,1.0,0.5,0.31878582,0.33910295,0.3196746,0.44075152,0.45431685,0.3263433,0.50764775,0.29256043,0.29468468,0.34339464,0.341375,0.31736395
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27866644,0.72158384,0.2787901,0.18503575,0.18449497,0.52262694,0.3786492,0.120883234,0.53024596,0.5051238,0.78904074,0.5559881
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.41428572,0.0,0.43650794,1.0,1.0,0.13392857,1.0,0.875,0.11805555,0.05,0.0,0.19444445,0.4426229,0.09975672,0.45542887,0.8867499,0.9134338,0.22760871,0.94352394,0.70372564,0.24611375,0.23440625,0.11404262,0.2505375
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.31414473,0.0,0.2761905,0.9736842,1.0,0.0,0.8666667,0.74603176,0.033333335,0.06904762,0.0,0.029411765,0.46427152,0.11647138,0.37717706,0.9307262,0.93074477,0.15982845,0.82635456,0.7713231,0.2628715,0.23322497,0.061923478,0.18199149
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,1.0,0.5,0.30109808,0.29664755,0.29349315,0.49380666,0.47930247,0.28056479,0.48165026,0.2919732,0.25627813,0.30141607,0.292982,0.2651744
"np.round(np.mean(np.sin(2*np.pi*4.654352375581629+array_x)+abs(np.sin(2*np.pi*array_x))+1.4293719440484582, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.7508695,0.8671249,0.7607423,0.5215414,0.5443333,0.83309746,0.7026059,0.47426468,0.80772495,0.8269946,0.8785065,0.8271016
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18898565,0.29027912,0.20736124,0.26227722,0.2883347,0.26305023,0.40129507,0.15844312,0.22001281,0.23138429,0.29145196,0.24804887
"np.round(np.mean(np.sin(2*np.pi*6.368037305021231-array_x-array_x*10*(4.814431661868432)+np.round(np.sin(2*np.pi*1.203261791167607))-array_x/1.0081243189157243), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79487616,0.8304366,0.79044926,0.66666996,0.69407266,0.8193459,0.7632162,0.58005345,0.79548204,0.8249264,0.8349162,0.80322677
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,0.29833934,0.74639446,0.29595378,0.19493169,0.19049105,0.5519059,0.38801977,0.12334795,0.55025846,0.5326412,0.8074042,0.5738005
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.27222222,0.0,0.15476191,0.8856209,0.87777776,0.0627451,0.93487394,0.5777778,0.027777778,0.0,0.0,0.06666667,0.42719588,0.1413571,0.43491098,0.8308306,0.87806547,0.263637,0.9306643,0.6425274,0.26858595,0.263068,0.15446149,0.30185395
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5586,0.66606605,0.5414,0.44424006,0.44154584,0.6293422,0.54154336,0.3530944,0.595975,0.6399456,0.6760224,0.6206589
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.6666667,0.0,0.7083333,1.0,1.0,0.5,1.0,1.0,0.41666666,0.33333334,0.0,0.29166666,0.5384778,0.20968157,0.45851305,0.90595806,0.9113001,0.26624587,0.8246785,0.7389265,0.34867334,0.34784868,0.1413983,0.27642998
"np.round(np.prod(abs(np.round(4.74266362089167))-np.sqrt(abs(np.sqrt(abs(1.0231956448170518))))+array_x+array_x, axis=1))",0.6765917,0.08916265,0.84105766,0.99952507,0.99913394,0.16297431,0.9978408,0.95991504,0.052938703,0.14043626,0.05741875,0.087062255,0.8410601,0.8620492,0.8352337,0.6940084,0.73023164,0.8643863,0.816257,0.64118606,0.8369787,0.8665062,0.87375647,0.8595185
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.70684564,0.0,0.7063135,0.9929661,0.99969655,0.40290463,0.9949947,0.95373094,0.09950593,0.21522324,0.11893032,0.19699046,0.8409174,0.85952216,0.8349567,0.6982375,0.7342976,0.86189336,0.8161131,0.66020155,0.83510584,0.86772674,0.8680063,0.85748917
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.60439473,0.40398687,0.610954,0.7836503,0.7923822,0.5315943,0.85478413,0.6305316,0.51361364,0.5190337,0.44592646,0.5098431
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8175668,0.8421802,0.82560134,0.71054536,0.737963,0.80470526,0.8061696,0.70909643,0.81085384,0.84722745,0.8184789,0.8219345
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.29166666,1.0,0.5833333,0.5,0.33333334,0.5,0.5833333,0.5,0.8333333,0.8333333,1.0,0.8333333,0.3636373,0.77551425,0.36188036,0.23132758,0.22116612,0.61557525,0.41542006,0.15156217,0.593765,0.5916542,0.8201817,0.607395
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.4911461,0.13862886,0.45637357,0.8699736,0.8753408,0.25260004,0.8903272,0.69574666,0.30872768,0.2665052,0.16552441,0.20896046
"np.round(np.sqrt(abs(np.prod(np.sqrt(abs(np.sqrt(abs(7.3206420171132995))+array_x)), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24483977,0.22197323,0.2765099,0.5041404,0.5810507,0.24152446,0.7394451,0.29413262,0.22496253,0.23064965,0.23264156,0.2610426
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.41666666,0.5833333,0.0,0.5,0.5,0.5,0.5833333,1.0,0.5,0.5,0.5,0.5,0.29152825,0.7607551,0.29445902,0.18324889,0.17772436,0.56357163,0.37864226,0.113996394,0.55459714,0.5303857,0.82124984,0.5759781
"np.round(np.sum(array_x+6.535017291090667, axis=1))",0.38196287,0.01724138,0.3218391,1.0,0.9649015,0.088815786,0.9642401,0.7082228,0.12253694,0.09698276,0.017857144,0.085336536,0.45314273,0.107243665,0.46579096,0.8852107,0.9122685,0.23866783,0.9426759,0.7098633,0.26025355,0.24659571,0.12179132,0.2653468
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.3452381,0.0,0.37688172,0.96601385,1.0,0.11490683,0.9629121,0.6882591,0.112280704,0.04483431,0.0,0.06904762,0.46087414,0.11121083,0.4726805,0.8868922,0.91266394,0.24560876,0.9430795,0.7140484,0.26779285,0.25340214,0.12630385,0.27233338
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.3275862,0.0,0.42118227,0.98275864,1.0,0.125,0.9615942,0.6939799,0.19561404,0.07631579,0.01724138,0.107279696,0.4496901,0.10192378,0.46151224,0.8904802,0.915892,0.23206213,0.9446985,0.71123016,0.25254428,0.2391407,0.11681566,0.25555667
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.32258064,0.0,0.37484035,0.9814815,0.96662956,0.13269794,0.9622507,0.6851852,0.07323232,0.107279696,1.0066022e-14,0.12007169,0.452971,0.10416715,0.46483147,0.8886917,0.9148334,0.23527849,0.9441829,0.71319455,0.25730386,0.24308918,0.11893636,0.2610324
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.00019431993,0.0026856798,0.011563503,0.5599557,0.8927245,0.006600861,0.09524164,0.0014605231,0.03611409,0.031706557,0.0012910424,0.003233701,0.40413657,0.3617873,0.4027313,0.6225476,0.6013376,0.38096416,0.59863204,0.37637654,0.34281483,0.38047448,0.37183645,0.33739927
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.5811404,0.008140359,0.5079268,0.9999645,0.9999019,0.076749235,0.996406,0.7440281,0.23553276,0.24871199,0.0057641445,0.33227083,0.44094768,0.1498575,0.41292533,0.86799055,0.8772217,0.18492165,0.77375716,0.71468645,0.28311366,0.24603747,0.0704245,0.20876415
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.5571787,0.76145035,0.692143,0.2624931,0.101427585,0.794464,0.60694075,0.35301054,0.69724023,0.7805818,0.9308261,0.88366187,0.56810755,0.8753957,0.5813824,0.3140102,0.3160708,0.7686458,0.50617075,0.23768216,0.7585332,0.74440634,0.8930251,0.74957263
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.972895,0.99352795,0.9834372,0.9999999,1.0,0.9983034,0.9999997,0.93735206,0.96619415,0.98894715,0.998529,0.9833453,0.51930785,0.14617428,0.48105896,0.8857005,0.89485055,0.26002985,0.9016091,0.7344034,0.32251364,0.29635856,0.17668146,0.2244309
"np.sin(2*np.pi*np.exp(np.log(abs(2.542667742500399-np.sum(array_x, axis=1)))*np.round(np.sqrt(abs(np.exp(6.1717828181174825))))))",0.206148,0.71741223,0.045913722,0.11635433,0.03413472,0.07340067,0.01630545,0.07415086,0.03147448,0.0418953,0.016938103,0.015082713,0.29671833,0.31838492,0.33858743,0.24772574,0.24428323,0.33712217,0.29897943,0.21465158,0.29541963,0.29380643,0.27950102,0.33578843
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.085048,0.07604312,0.12674168,0.018832706,0.030099917,0.0547609,0.06224603,0.010801083,0.059491437,0.6549445,0.034829184,0.044456515,0.30794182,0.44604322,0.34903565,0.2128234,0.24307613,0.42338046,0.3317613,0.22919244,0.39341268,0.39097476,0.4532172,0.42182532
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.000122044294,5.7796788e-05,2.3471928e-05,0.12866747,0.60602915,6.02345e-05,0.40235636,2.7242571e-05,0.00013676898,0.0008645268,8.1836704e-05,0.00014571325,0.32512262,0.06612836,0.36160725,0.84536034,0.887546,0.16105428,0.9320367,0.5754007,0.1632107,0.15056224,0.07524567,0.16314109
"np.sin(2*np.pi*np.mean(np.sqrt(abs(9.549373983592307))*array_x+2.329355481172255, axis=1))",0.070819706,0.1340508,0.11093751,0.118854016,0.033616908,0.026507802,0.029118594,0.0146426875,0.09022455,0.13036065,0.13412261,0.16130188,0.29871926,0.24876504,0.33920988,0.3389403,0.33793616,0.273281,0.385384,0.26077017,0.2627794,0.25781316,0.22203678,0.25971735
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.6026067,0.7496321,0.68294644,0.29910108,0.2776489,0.8277139,0.5317711,0.06621009,0.65500253,0.9586153,0.6922628,0.7255533,0.5534825,0.59833664,0.56179214,0.493313,0.49780738,0.5896232,0.5649837,0.4313083,0.5520333,0.61399513,0.5863668,0.58554256
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.17447284,0.013429356,0.085569374,0.13524452,0.4790067,0.017080028,0.022048404,0.030921783,0.046557523,0.20096904,0.15995765,0.028962221,0.30368426,0.38335606,0.34493238,0.22669409,0.24742459,0.3870483,0.3097405,0.22695561,0.3518029,0.3528341,0.35694605,0.39307866
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.042880055,0.3367656,0.03743968,0.01761074,0.07508929,0.012293862,0.062972434,0.14061442,0.11782332,0.12256466,0.15093102,0.051627584,0.34052345,0.37503242,0.36270687,0.3295497,0.3625693,0.3836573,0.44134197,0.30813682,0.3625317,0.36484784,0.36055675,0.36960354
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.6849309,0.63884836,0.5056244,0.365023,0.11463106,0.49444923,0.452385,0.122493625,0.68751836,0.73509187,0.7233905,0.6697589,0.40503114,0.46154377,0.38260785,0.4726318,0.4583561,0.42810637,0.53041226,0.30136585,0.39280936,0.44569874,0.4773195,0.4113692
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.20962125,0.5180809,0.18097804,0.2896843,0.09660809,0.12491998,0.02159903,0.03100201,0.07324184,0.11693074,0.05838715,0.08624293,0.3110703,0.32621756,0.29436827,0.49910146,0.47616726,0.3035036,0.47911692,0.28827265,0.2753772,0.32049456,0.3266454,0.28754586
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",4.634946e-06,9.904177e-05,0.509115,0.09800901,0.52112705,8.842889e-06,0.99998176,0.9998558,9.600138e-06,6.4188265e-05,9.468654e-05,0.0006510871,0.3416054,0.28984958,0.36580467,0.5755444,0.66670907,0.33373353,0.8230045,0.3940809,0.31655532,0.32068336,0.30487016,0.3763418
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.0034207972,4.3282438e-05,0.005068726,0.76308686,0.91138655,0.0007222018,0.79656017,0.11754447,0.00042752246,0.0007926558,0.00077250396,0.00045111423,0.19313292,0.3431331,0.20231695,0.28041816,0.29482535,0.29308385,0.40362805,0.15464704,0.24440625,0.26839486,0.35923105,0.28117576
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.8496294,0.7447938,0.3893541,0.1386457,0.4670445,0.80116427,0.63297874,0.2911437,0.6495605,0.8359622,0.60303384,0.6859405,0.64329445,0.70280397,0.65828913,0.5295407,0.5357727,0.697603,0.611462,0.4770435,0.6488419,0.7055673,0.6970293,0.66726226
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.1846672,0.7802724,0.44408947,0.36400074,0.4727866,0.6826876,0.9539717,0.0,0.49659956,0.51433367,0.74687535,0.6909244,0.3932055,0.6743904,0.40641958,0.35917303,0.37924033,0.5683479,0.6101201,0.23305164,0.5205528,0.5260714,0.69379765,0.60430557
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.19039083,0.21274404,0.320307,0.20258279,0.097362384,0.21110329,0.6913636,0.094867125,0.25400057,0.21907455,0.26860487,0.44018695,0.5282218,0.2222681,0.5436417,0.83728075,0.8528634,0.38498762,0.90469354,0.6879139,0.38973957,0.3755699,0.24236973,0.3915519
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.64696974,0.5546009,0.24602982,0.15998457,0.2661172,0.5098743,0.30283877,0.11580739,0.49639753,0.22243644,0.5304563,0.4779413,0.20425418,0.33163345,0.19829434,0.33896816,0.29112035,0.27910444,0.3274158,0.19246008,0.24975102,0.27073592,0.33548877,0.265172
