,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.125781,0.01208528,0.10372841,0.9347793,0.9918191,0.009182111,0.75781155,0.32861575,0.02710621,0.01338549,0.008937862,0.019680569,0.20982482,0.15771809,0.24349655,0.5275453,0.60556704,0.18700057,0.7458372,0.28042704,0.17161849,0.1751366,0.16255604,0.19351871
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.03204016,0.30692127,0.06587302,6.475956e-05,0.0005325099,0.06660966,0.061237626,0.011942842,0.18577449,0.058629066,0.6398797,0.48371586,0.2230655,0.43693078,0.22260307,0.25962552,0.25361937,0.34838194,0.34617963,0.16928594,0.31930378,0.34840792,0.47250703,0.35144517
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.100262806,0.03158289,0.07227994,0.16982114,0.36231688,0.0767739,0.6915107,0.048642058,0.035432052,0.03999132,0.032703556,0.0066203717,0.21845889,0.20271665,0.24046607,0.4408673,0.48708302,0.20467487,0.59044486,0.24035792,0.18313813,0.20285685,0.19908114,0.20135084
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.16979355,0.5201813,0.45855984,0.027881917,0.068045266,0.4796997,0.16841932,0.0408407,0.1328424,0.14309107,0.42860848,0.62920666,0.2881077,0.39592516,0.27994728,0.3723469,0.37918094,0.3500957,0.45109248,0.23139645,0.30890164,0.3603946,0.41215062,0.34362882
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.082439154,0.112856634,0.07185172,0.23605834,0.06716526,0.032722823,0.2988548,0.023392841,0.13510929,0.22716248,0.1429206,0.26569825,0.26854795,0.29766822,0.267822,0.4270259,0.43344203,0.28270715,0.47344926,0.25358176,0.24556021,0.29252934,0.2985103,0.26886597
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",1.0,0.29590335,1.0,0.6524631,0.84616727,0.33868733,0.56179,0.32429567,0.55941755,0.65704584,0.8712821,0.3658668,0.32424563,0.32458815,0.30795655,0.51692176,0.495873,0.30084524,0.5018568,0.2993758,0.27995783,0.3229958,0.32709265,0.28895938
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.49137738,0.46090907,0.48886782,0.6147092,0.6155087,0.48852038,0.6443611,0.42373255,0.43932787,0.48310643,0.48671883,0.43339983
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.29166666,0.5833333,1.0,1.0,0.16666667,1.0,0.875,0.33333334,0.5,0.0,0.33333334,0.39894426,0.102321,0.32017505,0.9213816,0.9159692,0.13974223,0.7951007,0.717734,0.23286293,0.19411796,0.05595421,0.15551595
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.6488531,0.040337164,0.6252282,0.93517065,0.92205137,0.11480458,1.0,0.84675217,0.12724164,0.11170613,0.14716038,0.31044868,0.4630241,0.11985545,0.47320482,0.8782828,0.90370536,0.25665006,0.93558586,0.7049354,0.27918467,0.26343077,0.13711277,0.2784556
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6666667,0.75,0.6904762,0.5,0.55,1.0,0.6333333,0.36666667,0.54761904,0.45,0.36666667,0.9285714,0.6230195,0.7045238,0.63365924,0.4828884,0.4907337,0.6988365,0.5822395,0.42670426,0.6496928,0.69413173,0.71370625,0.66650397
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.79768825,0.827341,0.99224615,0.9718692,0.7839038,0.87030894,0.96181697,0.732809,0.606689,0.9076167,0.82715577,0.9458907,0.3675416,0.36487105,0.3453321,0.56168336,0.53190035,0.3386548,0.55033326,0.325825,0.3226109,0.36387077,0.3741208,0.33411378
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.6904762,0.875,0.6666667,0.375,0.30952382,0.73214287,0.55,0.45,0.5,0.6333333,0.875,0.73214287,0.82568794,0.8352319,0.82103145,0.7095477,0.7470305,0.82758355,0.79997164,0.6883514,0.8091365,0.8515745,0.82247585,0.81865835
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.3051724,0.0,0.3599138,0.984375,0.9649015,0.08743843,0.9421296,0.72380954,0.12894736,0.08571429,0.01724138,0.088541664,0.46035817,0.11117037,0.47267023,0.8865259,0.9125876,0.24525352,0.9431922,0.7136789,0.267204,0.25315928,0.12592432,0.27260023
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.30647683,0.017723294,0.21650296,0.98224694,1.0,0.011737992,0.87520635,0.69520897,0.101458885,0.06728051,0.026031261,0.057569515,0.47916558,0.11928842,0.38540822,0.9332233,0.9354942,0.16744812,0.83423805,0.77948594,0.26287445,0.24111204,0.06531376,0.1879012
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.30833736,0.064472325,0.3364152,0.98078644,0.96631014,0.22570343,0.86687976,0.56568366,0.11924606,0.084221475,0.010107026,0.040076405,0.31218293,0.17397591,0.3182176,0.7117445,0.7032932,0.1976352,0.6485559,0.42523125,0.21632111,0.19399199,0.12681517,0.16303274
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.24686953,0.41186595,0.2633914,0.4173598,0.28950515,0.6256331,0.43226048,0.47740373,0.34919965,0.48064795,0.24667381,0.3685641,0.34755495,0.31203628,0.3756336,0.39260626,0.41300052,0.33303455,0.48027605,0.3282212,0.32551697,0.32602277,0.29621214,0.31984535
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.31510338,0.7851119,0.3186617,0.19239855,0.18308848,0.5982289,0.385928,0.117223285,0.5803935,0.5614361,0.8378982,0.5957806
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.38421053,0.0,0.4,0.9486842,1.0,0.07177033,0.95916665,0.6933333,0.06111111,0.1375,0.049043063,0.07177033,0.45564467,0.10623612,0.4680657,0.8874803,0.9141766,0.23833388,0.9439994,0.71463346,0.26112244,0.24654718,0.12079294,0.26600096
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.35897437,0.0,0.42307693,1.0,0.9442857,0.1304945,0.9599359,0.6956019,0.12764551,0.05125,0.01923077,0.14550264,0.4564565,0.10896587,0.46871954,0.88525385,0.9119701,0.2417191,0.9422856,0.71200764,0.2641662,0.24975616,0.12383797,0.26854575
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.33333334,0.060833335,0.3675,1.0,0.96,0.04347826,0.9321267,0.66615385,0.19112319,0.14583333,0.0,0.10230179,0.4593109,0.13511345,0.46833184,0.8672845,0.8913284,0.26958036,0.9262964,0.67931926,0.28577217,0.27486718,0.15314008,0.28420746
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.875,0.06382979,1.0,1.0,1.0,1.0,1.0,1.0,0.97959185,0.04347826,0.04255319,1.0,0.29567277,0.2885993,0.29697028,0.4715963,0.46842012,0.27804756,0.48821923,0.29192296,0.2513537,0.29901055,0.2826559,0.2673541
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.28625315,0.004032258,0.38153827,0.97928077,0.98523474,0.08027822,0.9891401,0.70769024,0.04583108,0.07497612,0.03992065,0.085533045,0.4549941,0.10678657,0.46704915,0.88663924,0.91327,0.23877253,0.9431521,0.71287227,0.26134604,0.24685748,0.12158824,0.26547724
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.5,0.0,1.0,1.0,1.0,0.33333334,1.0,1.0,0.0,0.0,0.0,0.0,0.26035175,0.23386239,0.29417276,0.44416752,0.53076696,0.27257097,0.69740224,0.30295634,0.25846,0.23320247,0.2366317,0.26608047
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.97553116,0.9646071,0.8612095,0.7893218,0.74846923,0.9468196,0.8407683,0.63247633,0.7563413,0.9646071,0.9324987,0.95680976,0.79474145,0.829671,0.79182005,0.660541,0.68938935,0.83034,0.8010718,0.5707052,0.79538065,0.822512,0.850664,0.83027536
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.26667777,0.64952016,0.3178253,0.19965531,0.1933725,0.5106741,0.37114963,0.15497409,0.49451217,0.44232678,0.70671856,0.49843955
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.36666667,0.8541667,0.55,0.20833333,0.16666667,0.8,0.5277778,0.33333334,0.6111111,0.7916667,0.6666667,0.775,0.6033792,0.88306844,0.614318,0.33528337,0.33898076,0.7844614,0.5315394,0.25870213,0.77563274,0.7632921,0.89968526,0.76810426
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.5,0.071428575,0.41428572,1.0,1.0,0.2,0.8452381,0.775,0.15476191,0.2,0.0,0.15476191,0.52089864,0.41644529,0.48485056,0.7285145,0.7238677,0.42484504,0.6841549,0.4921675,0.4126957,0.46816394,0.36948764,0.4179752
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.2744743,0.004469647,0.3022163,0.9796696,0.98418355,0.07452186,0.818149,0.53644425,0.067314036,0.11160424,0.01612823,0.040746056,0.4259199,0.2705929,0.40708837,0.75067836,0.7629476,0.31380972,0.7090191,0.5244562,0.31629127,0.3301887,0.23964241,0.27681044
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.50450355,0.3952674,0.5277735,0.6577562,0.67167974,0.48494223,0.74813515,0.52072173,0.46336684,0.4749483,0.41163054,0.45850924
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.0,0.5833333,1.0,1.0,0.5833333,1.0,1.0,1.0,0.5833333,0.0,0.5,0.4324543,0.11374828,0.3543506,0.92416877,0.92205215,0.14929341,0.81091565,0.7505017,0.25726226,0.2166615,0.058127027,0.17253023
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.41287878,0.0,0.30952382,1.0,1.0,0.0,0.8636364,0.72727275,0.09090909,0.10795455,0.0,0.047727272,0.46302345,0.11416395,0.37565926,0.931761,0.9319552,0.15697588,0.8275407,0.7731198,0.26083592,0.22981878,0.05995108,0.17951643
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.0,0.5,0.36335453,0.06547873,0.29416296,0.9398872,0.9323775,0.094501935,0.8042354,0.7478344,0.193093,0.13375427,0.026331663,0.10788763
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9477913,0.95987046,0.98867494,0.83955276,0.9682105,0.93880725,0.70356953,0.77640086,0.7177541,0.8575089,0.96540445,0.9737297,0.8351926,0.8494136,0.83019876,0.7127459,0.7453167,0.85769564,0.82812464,0.65127903,0.82526165,0.858054,0.86332476,0.8504548
"np.round(np.mean(1/(array_x), axis=1))",0.953241,0.9553879,0.98187894,0.89607286,0.97005033,0.9479532,0.83290356,0.9328203,0.77446735,0.933346,0.9818198,0.9741108,0.8348797,0.84927446,0.8299202,0.71215284,0.7446572,0.85750574,0.82768655,0.650656,0.8250203,0.85781544,0.863201,0.8502855
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9477913,0.9673399,0.99015355,0.91806585,0.9852264,0.9393958,0.8850183,0.83976805,0.67192614,0.94247377,0.9567362,0.97360796,0.83451664,0.84861565,0.8295186,0.71265596,0.74524313,0.8569788,0.8277197,0.65109545,0.8245035,0.8574139,0.86247945,0.8495538
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9824372,0.9552825,0.98504525,0.96926814,0.82219535,0.9791718,0.97794247,0.7848,0.9804475,0.91331726,0.9806703,0.97785157,0.7816375,0.82517684,0.77898854,0.63819575,0.6657003,0.82160264,0.78742063,0.5521258,0.788093,0.8141434,0.84542763,0.82269394
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3380655,0.12820011,0.27691266,0.85982895,0.844824,0.15252142,0.722161,0.60159093,0.2473672,0.1945224,0.07933932,0.169205
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.35164836,0.03452381,0.31860903,0.9654762,1.0,0.08571429,0.9654762,0.6785714,0.038690478,0.071428575,0.017857144,0.09339081,0.45347857,0.10465297,0.46505958,0.8883022,0.9144518,0.2359343,0.9438591,0.7131449,0.2582421,0.24382387,0.119556256,0.26166046
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.42857143,0.09042208,0.3988648,0.99038464,0.97336525,0.1368138,0.8746411,0.81668735,0.08210784,0.10909091,0.016129032,0.12535885,0.47271833,0.11465446,0.38039827,0.93274474,0.9358985,0.16062987,0.83362,0.77982426,0.259394,0.23284712,0.06058445,0.18282294
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.28125,0.0,0.32291666,0.90178573,0.96428573,0.10989011,0.9285714,0.68990386,0.13392857,0.0625,0.0,0.14285715,0.40543306,0.18360728,0.41149813,0.7783224,0.836223,0.28723133,0.91294,0.5587156,0.2819529,0.28447717,0.20037198,0.3274406
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.6666667,0.5,1.0,1.0,1.0,0.33333334,1.0,1.0,0.5833333,0.8333333,0.0,0.5,0.46003816,0.1046718,0.4660837,0.89216727,0.9151998,0.23772937,0.94340765,0.7172211,0.26292086,0.24551879,0.12230408,0.25964338
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.0,0.75,1.0,1.0,0.8333333,1.0,1.0,0.8333333,0.5,0.0,1.0,0.38391387,0.086150505,0.40929574,0.85749835,0.8943197,0.19823503,0.9322102,0.6424507,0.20616399,0.19664341,0.09696739,0.21026875
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.5,1.0,1.0,1.0,0.41666666,1.0,1.0,0.5,0.5,0.0,0.5833333,0.4309837,0.11572787,0.4418932,0.8573193,0.894526,0.24115402,0.9342365,0.6713561,0.25230983,0.24096149,0.12854542,0.2695004
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.3923077,0.045454547,0.40833333,1.0,1.0,0.1,0.9045454,0.75961536,0.13333334,0.17424242,0.0,0.083333336,0.46380636,0.10908953,0.37579253,0.93458074,0.9353742,0.15095451,0.83161384,0.78053415,0.25738335,0.22291824,0.054939233,0.17447497
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62761724,0.49599805,0.60276246,0.7648407,0.7821389,0.52077836,0.75250787,0.6144747,0.52621466,0.5843813,0.43460804,0.51111966
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.3693182,0.0,0.35416666,1.0,1.0,0.14545454,0.96666664,0.7416667,0.08712121,0.09821428,0.033333335,0.12916666,0.44819242,0.09979656,0.4594247,0.8917863,0.9168038,0.2293053,0.9452026,0.71144295,0.24964476,0.23617263,0.114829436,0.2516447
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.38,0.11851852,0.43666667,1.0,0.96481484,0.11172414,0.8710345,0.7266667,0.2546154,0.25862068,0.0,0.19615385,0.4905858,0.14600578,0.4185704,0.91272044,0.9209345,0.19478276,0.82662714,0.76241726,0.2858779,0.26970136,0.08106028,0.21624966
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.33888888,0.0,0.47017545,0.9722222,0.9736842,0.19617225,0.9424342,0.69924814,0.055555556,0.06696428,0.0,0.11805555,0.44793147,0.10011872,0.45953912,0.8919686,0.91688687,0.22962077,0.94530666,0.71086115,0.24949071,0.23629959,0.11506045,0.25193343
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.75,0.42979825,0.11466175,0.4407261,0.8577185,0.8950234,0.23982915,0.9345598,0.6712549,0.25084543,0.23946904,0.12746796,0.26794654
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.417491,0.75815356,0.43886906,0.28689572,0.28122687,0.63559526,0.43718657,0.20994143,0.6128318,0.61623746,0.7916822,0.6148783
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38372228,0.20147407,0.46911713,0.5943593,0.60097927,0.23842224,0.56978804,0.54832315,0.32452515,0.25224236,0.083420135,0.25999427
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.98233825,0.96667373,0.9858511,0.95733774,0.92796475,0.96026456,0.93435234,0.7638056,0.86721176,0.97584385,0.8136905,0.95792407,0.7405652,0.7613431,0.7262437,0.6903228,0.6979605,0.7364468,0.7241138,0.5642676,0.72906077,0.7625355,0.7421489,0.71394646
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,0.40454936,0.089114234,0.42613137,0.86797816,0.9007666,0.20697036,0.93442625,0.66890824,0.21859512,0.2101545,0.10080205,0.22113146
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.21708634,0.1317856,0.2553326,0.53611225,0.479709,0.14304817,0.4555645,0.28444356,0.14779913,0.12002085,0.077022605,0.11757527
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.573148,0.15004697,0.5190958,0.9637467,1.0,0.31650877,0.92810345,0.68131995,0.23883301,0.31067175,0.06631149,0.28602588,0.3750241,0.26266703,0.39442483,0.6301181,0.63364285,0.28406307,0.61220056,0.45649505,0.30214897,0.2875381,0.18901442,0.26236826
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8041136,0.87257934,0.80670226,0.5953849,0.6259704,0.85626334,0.75829196,0.54945755,0.83026546,0.85597867,0.88779414,0.8534574
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.104928866,0.39023086,0.13151261,0.07419068,0.08391474,0.27684137,0.18172996,0.052859228,0.22370853,0.20464033,0.43760318,0.27632827
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.45716763,0.53908503,0.4419819,0.49757925,0.47114602,0.49723554,0.54049313,0.32288313,0.4612706,0.5120785,0.5508943,0.48832187
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.125,0.0,0.5,0.45833334,0.75,0.5,0.875,0.5,0.33333334,0.5,0.29166666,0.5,0.33985958,0.30960068,0.340635,0.5158244,0.5172155,0.3130384,0.5651852,0.3237106,0.28946844,0.33117682,0.31607047,0.29744393
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.25,0.75,0.125,0.5,0.29166666,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.36278975,0.805858,0.36136153,0.2150597,0.20750572,0.6363025,0.4132759,0.1350032,0.6155103,0.6075813,0.84876794,0.6264434
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21740796,0.5352661,0.23427296,0.17562439,0.19032806,0.39658698,0.34952405,0.13658781,0.3991696,0.37816697,0.6102998,0.42005733
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46457666,0.46843052,0.48587036,0.595846,0.6555155,0.49916953,0.8238443,0.43261477,0.47567427,0.46884048,0.48208904,0.54113585
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.21395881,0.6466165,0.18778802,0.30357143,0.37254903,0.5406732,0.5869565,0.0,0.4751553,0.56832296,0.6850594,0.5869565,0.4017671,0.7494573,0.40748212,0.30357382,0.32027432,0.61335135,0.55367947,0.19234495,0.57959396,0.57257843,0.7763163,0.63330173
