,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.002074849,0.98896253,0.912624,0.013214042,0.82919747,0.012695505,0.05645456,0.0,0.027775122,0.0034019921,0.10357555,0.90575737,0.120203555,0.8207603,0.4025797,0.1416816,0.7021915,0.11394944,0.14879778,0.12553631,0.13861229,0.1364192,0.11978915,0.75721765
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",1.0,0.9907423,0.0,1.0,0.9999457,1.0,0.9999999,0.99999994,1.0,0.99999994,0.9999876,0.99999446,0.8687124,0.5812459,0.21605864,0.8213934,0.70571935,0.8107196,0.7080075,0.7398225,0.7493498,0.8812259,0.6925162,0.609579
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.0,1.0,1.0,1.5615139e-12,1.0,1.2651144e-15,0.6301225,1.2651144e-15,0.3881033,5.3160095e-16,0.72473234,1.0,0.024072235,0.9545516,0.67857534,0.084910005,0.79148513,0.04759625,0.1389123,0.08317783,0.10937568,0.02814391,0.1098947,0.90397024
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.55983293,0.32264918,0.027955512,0.28864262,0.6132886,0.2617999,0.122336715,0.0778217,0.10872165,0.29187703,0.0027931535,0.17085701,0.3659328,0.2675803,0.11839043,0.24264763,0.3306425,0.22281882,0.1312654,0.20698702,0.1711741,0.3511189,0.122270934,0.25709316
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",1.0,0.87201023,0.23339282,1.0,0.9999726,1.0,0.99999815,0.9999999,0.9999995,1.0,0.99999726,0.99992955,0.9228532,0.6432291,0.21649943,0.88710344,0.77607733,0.883279,0.7898474,0.8199765,0.8271227,0.93582654,0.78079665,0.6713561
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.9330316,0.35781878,0.0,0.9473374,0.6898715,0.8979966,0.8727029,0.86018306,0.90883416,0.9337908,0.84027576,0.44514418,0.79655915,0.43751815,0.21979712,0.69163615,0.55492526,0.69446176,0.55232215,0.5932226,0.6018609,0.7994754,0.5524898,0.44617787
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.3423533,0.33078912,0.310449,0.2061622,0.4733327,0.13015442,0.052047145,0.035234813,0.0639843,0.36525267,0.075229146,0.19963726,0.10740982,0.78098875,0.32086113,0.09706964,0.6621986,0.07641335,0.088821694,0.08278213,0.08923404,0.117894225,0.0749302,0.7084911
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.91044384,0.23967895,0.0067234584,0.12102376,0.8270689,0.1923935,0.00029798032,0.020292474,0.016146313,0.69540215,0.006078096,0.17170751,0.119513735,0.58660406,0.18597311,0.097001426,0.45999667,0.083667904,0.06331591,0.08392237,0.07690151,0.111559205,0.06517365,0.50896335
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.49171126,0.6355951,0.029797794,0.08863621,0.7078386,0.08111818,0.00093418075,0.014180835,0.01115611,0.38899237,0.0,0.85001475,0.38051808,0.26770204,0.11915444,0.2415973,0.32911548,0.22268236,0.12628154,0.20008177,0.1645421,0.36055934,0.12266292,0.25671047
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.0,0.95871294,0.19410169,1.4077923e-16,0.89964825,1.6528859e-17,1.4005959e-08,1.3019215e-16,3.1365328e-16,0.0,1.9921389e-08,0.87971395,0.048494153,0.9214808,0.5521814,0.1022755,0.7746897,0.06870213,0.13630073,0.0937778,0.115056105,0.0565041,0.10864795,0.8649746
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",5.1006426e-09,0.97826034,0.4777545,0.029435886,0.8695669,0.02943614,0.06601736,0.011903608,0.031818174,3.115026e-08,0.04882452,1.0,0.32230443,0.4553899,0.22747247,0.2893548,0.52590925,0.30695453,0.26027244,0.24788776,0.26883188,0.30078942,0.2667002,0.4845748
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.903677,0.31755912,0.0014863466,0.15757066,0.37500596,0.16587175,0.004836619,0.03296868,0.030473,0.5001447,0.0065544066,0.18089229,0.6186692,0.1427925,0.065406986,0.24045888,0.30809182,0.20810905,0.07931828,0.14384077,0.11409207,0.59921074,0.06757239,0.14983991
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",5.1479846e-16,0.7459129,0.0071182745,2.4734904e-15,0.50826937,9.615049e-16,1.1836369e-08,3.6261547e-16,3.3604367e-16,5.4345433e-16,1.3641271e-08,1.0,0.11193584,0.6684411,0.39870387,0.14366513,0.7253551,0.1834386,0.21430641,0.18350069,0.17768495,0.102967925,0.2272758,0.7152315
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.12605189,0.08674096,0.00072253315,0.14412943,0.020877931,0.4092886,0.17798406,0.10657254,0.72390676,0.24865527,0.0915257,0.04367088,0.3633371,0.26274744,0.13797231,0.28263247,0.31469378,0.25698963,0.17481555,0.25952983,0.22442284,0.3640131,0.14770181,0.24698389
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.19306046,0.94828516,0.78059304,0.12515144,0.8478632,0.18540734,0.07625154,0.06400619,0.13970044,0.17223674,0.06963861,0.97593296,0.047602333,0.94509345,0.6943036,0.15525298,0.7962861,0.09500477,0.24593908,0.14935745,0.19806632,0.05223262,0.19280933,0.89096063
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.0,0.76041496,0.18882118,0.0022505848,0.8958991,0.0022230486,0.00347475,9.188494e-13,0.0020016574,0.0,0.0054800645,0.9614366,0.10535636,0.6537063,0.37476754,0.09840228,0.79232156,0.09404806,0.108590215,0.0921032,0.094156414,0.09090956,0.120803185,0.702218
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.43463627,0.8329796,0.2359431,0.055785064,0.81409687,0.04213584,0.0,0.0086096795,0.007832934,0.24889158,0.00090195064,0.6008717,0.24549605,0.56334037,0.19737011,0.14517154,0.5661538,0.13228002,0.09822344,0.10634522,0.11270912,0.25211042,0.09319491,0.5312492
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",4.5164425e-17,0.77243584,0.24788743,1.5448945e-16,0.96429545,1.9022475e-16,1.5572233e-08,9.093181e-17,1.943067e-16,0.0,6.5430665e-09,0.87782586,0.06730266,0.75527567,0.47311324,0.081188686,0.8553844,0.08266005,0.12238656,0.09101859,0.0956997,0.062503405,0.12718362,0.80380315
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",1.5601524e-16,1.0,0.7555061,0.0028270432,0.9163488,2.75656e-13,0.54111713,1.1540753e-13,4.3318074e-09,3.494515e-16,0.469188,0.9288634,0.07717439,0.79335755,0.5129889,0.09666538,0.8777402,0.091497615,0.15062833,0.11419966,0.11863645,0.07464927,0.15584916,0.83676314
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.68994427,0.13925146,0.07395549,0.33098885,0.31825936,0.29129046,0.10214745,0.17744316,0.15613677,0.68006134,0.110047854,0.14537066
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.0,0.9960257,0.2939295,7.857176e-16,0.9664033,7.7420685e-16,1.5705085e-08,3.741344e-16,3.741344e-16,0.0,1.2435457e-08,0.93971545,0.042304862,0.8108746,0.52049524,0.058676563,0.8881056,0.06842321,0.11537537,0.080566905,0.08211831,0.038982607,0.119907364,0.85130084
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",1.0,0.10296915,0.0,0.18292654,0.07811592,0.17450823,0.0032689262,0.019596737,0.021936951,0.8978599,0.0021641674,0.18102445,0.6550858,0.13234508,0.06665505,0.2605167,0.31139845,0.21687083,0.07933734,0.14528115,0.12055378,0.64254206,0.07089366,0.14177121
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.0,1.0,0.266018,0.0,0.7380524,0.0,5.8343637e-08,0.0,0.0,0.0,1.3805544e-09,0.98551524,0.14235094,0.52664006,0.17000932,0.10765801,0.43103373,0.09585003,0.06794298,0.094830446,0.08338278,0.13338786,0.0693346,0.46019775
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.5394576,7.5098905e-07,0.0,0.011980622,1.1374493e-07,0.09398996,0.11003897,0.01431214,0.0075387037,0.9999792,0.035190325,1.9768665e-06,0.7119917,0.1622976,0.082937494,0.35009512,0.37107873,0.32293049,0.12549394,0.20267555,0.18198344,0.7069739,0.12001914,0.18346511
"np.mean(np.square(array_x)/1.6258356042908715-2.554027685232731/10*(array_x), axis=1)",0.9268415,0.12544432,0.0037509198,0.10540919,0.6226559,0.17995712,0.001195292,0.020990832,0.028950462,0.70017475,0.0015809794,0.37144995,0.6576806,0.15571992,0.07426524,0.25987524,0.34546983,0.22586879,0.09132777,0.15465093,0.12809157,0.6491203,0.076753564,0.17042863
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.7842714,0.30731064,0.0,0.8342353,0.0,8.820489e-09,0.0,0.0,0.0,2.638547e-09,1.0,0.036418173,0.9448599,0.6427867,0.10710299,0.79632795,0.065392055,0.16275795,0.10092937,0.1310858,0.0424096,0.12866615,0.89386326
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.8917041,0.3489321,0.0,0.9837901,0.0,3.7515882e-08,0.0,0.0,0.0,5.2374856e-09,0.9499065,0.0866225,0.7343509,0.45685843,0.09793773,0.8399453,0.09834033,0.13899192,0.10778645,0.112200014,0.08162046,0.14170766,0.7851635
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.014756318,0.46842247,0.036421973,0.0036273021,1.0,0.0037609187,1.3611709e-05,0.0005142003,0.0006202831,0.022170767,1.6351452e-05,0.71227056,0.099045254,0.6839233,0.4016268,0.09793801,0.81139183,0.09414299,0.11689696,0.09539678,0.09857454,0.08816846,0.12570071,0.7316045
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.65374833,0.044128124,0.0,0.52658504,0.08511461,0.38927856,0.14582957,0.27631027,0.33921447,0.8683282,0.097776055,0.011214447,0.64148456,0.18110393,0.08889702,0.31224626,0.35740718,0.2788944,0.117331825,0.1810349,0.16852774,0.62437433,0.12070923,0.19892192
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.2291623,0.7954687,0.6476164,0.20548965,0.5750369,0.011699765,0.22190502,0.21921621,0.20665443,0.21405247,0.28058624,0.7354316,0.2616094,0.44823477,0.22757551,0.21181561,0.4220888,0.1876516,0.16219406,0.19225359,0.18787774,0.27135885,0.14302199,0.4025721
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.12169987,1.0,0.04993211,0.027020505,0.40860403,0.028042601,0.00016243507,0.0031805707,0.0023016618,0.1409919,0.00015706493,0.5694152,0.10134126,0.83457863,0.39060843,0.11883923,0.7125854,0.093950905,0.12319305,0.10396579,0.11507779,0.11683272,0.09843998,0.7716928
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.08627712,0.873145,0.63101506,0.04761175,0.6099909,0.06375199,0.019391632,0.033564843,0.044669054,0.10077147,0.036879983,0.98341286,0.14582893,0.7838917,0.40490788,0.18077305,0.65957564,0.14061399,0.18598314,0.15523317,0.18237892,0.16233748,0.15927449,0.71727824
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.001109526,0.96844685,0.12639819,0.00047252077,0.6844052,0.000113028786,0.00016645914,6.752327e-05,2.3271665e-05,0.0009073004,1.15574285e-05,0.80744725,0.061248656,0.90187913,0.50367963,0.1079824,0.7597219,0.076590545,0.13336493,0.097448066,0.11574512,0.07120761,0.10623304,0.84240127
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.35137385,0.8269269,0.00784258,0.08161664,0.1778013,0.10292118,0.0,0.011202156,0.01464897,0.48277453,0.0025995704,0.20507637,0.16992407,0.70453715,0.2720368,0.12454222,0.63811755,0.10701002,0.10238494,0.10351527,0.10541743,0.18397437,0.08495948,0.6441501
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.036270987,0.64538753,0.6122533,0.026640506,1.0,0.019563828,0.022251938,0.04718132,0.43196926,0.046613693,0.02516486,0.6244582,0.13355003,0.6577716,0.39065534,0.14103864,0.7617082,0.15145023,0.17633845,0.1509847,0.1519348,0.119896166,0.18253693,0.70988095
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",1.0,0.9769481,0.89900064,1.0,0.9996321,1.0,0.99999964,1.0,0.99999994,1.0,0.99999994,0.43403637,0.927065,0.51155305,0.16061743,0.8564625,0.7076801,0.8555676,0.6929509,0.7438026,0.74992144,0.9334098,0.6954034,0.55260915
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",1.93145e-08,0.86401075,0.011898355,3.852975e-10,0.6768007,4.3899942e-10,3.3556324e-07,1.32982176e-11,1.3850563e-11,1.665965e-08,4.7681672e-07,0.96535915,0.27011997,0.5983306,0.37144372,0.29985008,0.6242303,0.314966,0.33431113,0.31719512,0.31841013,0.26270014,0.34385,0.62377053
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",1.0,0.8478211,0.0,1.0,0.9999679,1.0,0.99999946,0.99999994,0.9999999,1.0,0.99999917,0.9928636,0.9263601,0.6263871,0.21851188,0.88425463,0.7627801,0.88581187,0.78355116,0.8146835,0.82181907,0.9374217,0.7823688,0.6508766
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.0,0.89812803,0.5232532,0.003314613,0.97112644,0.0034423973,0.009112889,0.0030450749,0.0032795658,0.0,0.0038550012,0.88784397,0.042208735,0.81101435,0.51829916,0.058601297,0.88797486,0.068708085,0.11567423,0.08091851,0.08214714,0.038769748,0.120017186,0.8515292
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",1.0,0.9793902,0.0,1.0,0.9988351,0.99999994,0.9999994,0.99999946,0.99999994,1.0,0.999999,0.6862704,0.89485365,0.5962623,0.22014995,0.85008204,0.72612655,0.8448946,0.740412,0.7749008,0.7826476,0.90871,0.7318443,0.62127686
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.7799563,0.13859168,0.0,0.43258134,0.6928449,0.5208654,0.25302643,0.37825146,0.2875508,0.98134416,0.24498558,0.20202832,0.6700402,0.13699101,0.07156336,0.28344256,0.32204562,0.23394889,0.08646946,0.15397692,0.1329468,0.66066706,0.08120776,0.14962772
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.6390114,0.28199506,0.0,0.6653205,0.4600587,0.58784634,0.59370613,0.6174073,0.867343,0.6572167,0.5788647,0.13956334,0.65667546,0.29342327,0.16468357,0.43313536,0.44023368,0.43712878,0.2765675,0.33063093,0.32876495,0.6474962,0.26307085,0.3079941
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.97817373,0.20865895,0.41238007,0.53688323,0.7236916,0.7248421,0.3649214,0.5688922,0.5845216,0.5896399,0.22034547,0.30314505,0.6148891,0.4849024,0.33411106,0.4957403,0.58542776,0.48552647,0.3776275,0.4129402,0.40671334,0.61448467,0.40534922,0.46571144
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.89716536,0.036351725,0.20447576,0.57865334,0.19910446,0.64868987,0.29156485,0.6166507,0.49684465,0.741071,0.22812705,0.030943912,0.64355063,0.4292515,0.23740202,0.5234613,0.5323101,0.5225791,0.4112385,0.4462118,0.44081208,0.62739974,0.40701696,0.4373343
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.7667225,0.08080861,0.0,0.76691824,0.23610568,0.5702936,0.4192875,0.5002765,0.57415265,0.7849079,0.55908567,0.13230245,0.8281096,0.37326464,0.16926412,0.6801792,0.54817545,0.686766,0.47817388,0.54152775,0.54035264,0.83412075,0.48129588,0.39052567
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.93257743,0.524289,0.0,0.78552186,0.6473679,0.79825103,0.48819232,0.53467476,0.6024856,0.8520774,0.45792288,0.36380273,0.2247667,0.52618504,0.22959384,0.2175606,0.55457026,0.26187342,0.22693802,0.19482175,0.22769243,0.20136829,0.23673521,0.53411126
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.0,0.88920355,0.21391648,0.0,0.8225433,0.0,2.5633087e-08,0.0,0.0,0.0,1.7719781e-09,1.0,0.0357033,0.9432131,0.6299634,0.10019604,0.7940298,0.06168573,0.15040027,0.094640926,0.12138306,0.041814193,0.11884565,0.89184695
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.79209995,0.35973343,0.0,0.97408473,0.0,0.0,0.0,0.0,0.0,0.0,0.905285,0.06148957,0.75130457,0.4573917,0.07539209,0.8508098,0.082771055,0.11827151,0.08912166,0.09112911,0.05491459,0.12430175,0.8016732
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.98795444,0.019880155,0.0,0.68427,0.06881022,0.5518716,0.08610849,0.24833196,0.17221835,0.68887544,0.11965408,0.049659617,0.6752136,0.36800706,0.18205455,0.4885395,0.49461097,0.50404525,0.3460172,0.38851628,0.3962009,0.6738534,0.32859924,0.3780839
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.0,1.0,0.003709843,9.406838e-22,0.05013716,2.5549922e-22,6.4891994e-14,1.5518507e-22,4.313474e-22,2.055919e-22,4.09901e-14,0.054508965,0.14232026,0.4470712,0.14261816,0.10905327,0.34929597,0.101451226,0.06400739,0.10617918,0.08278187,0.12653813,0.064529754,0.37776467
