,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45540562,0.62071997,0.44808906,0.45671853,0.44151306,0.5317236,0.54076606,0.35140955,0.54738146,0.5385137,0.61988264,0.54505223
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.3693182,0.0,0.35416666,1.0,1.0,0.14545454,0.96666664,0.7416667,0.08712121,0.09821428,0.033333335,0.12916666,0.44755006,0.075793825,0.4552104,0.9335651,0.940472,0.21212889,0.9571303,0.72171664,0.205329,0.20673221,0.06951828,0.2269094
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.38,0.11851852,0.43666667,1.0,0.96481484,0.11172414,0.8710345,0.7266667,0.2546154,0.25862068,0.0,0.19615385,0.4076665,0.13710095,0.33871272,0.8852514,0.8565436,0.18939951,0.75317997,0.62596077,0.2536435,0.2390931,0.103139736,0.18890892
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.33888888,0.0,0.47017545,0.9722222,0.9736842,0.19617225,0.9424342,0.69924814,0.055555556,0.06696428,0.0,0.11805555,0.45055345,0.07732561,0.4576798,0.9347437,0.94173247,0.21478464,0.9580875,0.72545505,0.20753305,0.20944326,0.071307115,0.22902068
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.775,0.0,0.5,1.0,1.0,0.225,0.9,0.9,0.4,0.1,0.0,0.0,0.37925473,0.18862061,0.31052846,0.836132,0.78825253,0.20638306,0.67926306,0.5654211,0.27990812,0.25717175,0.14018418,0.21915156
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5274854,0.6250759,0.53348565,0.36919773,0.39454162,0.61283857,0.4823706,0.35966173,0.5763039,0.59124416,0.6500588,0.586461
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.8333333,0.16666667,1.0,1.0,1.0,0.5833333,1.0,1.0,0.5,0.5,0.0,1.0,0.46982643,0.092130885,0.46898997,0.9282498,0.93839914,0.23569931,0.95852375,0.7344857,0.22778869,0.23543179,0.089000426,0.24727146
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9892969,0.68653625,0.8715764,0.98772,0.98215526,0.982074,0.9937105,0.9468181,0.9451369,0.9813466,0.90717304,0.99592185,0.30504188,0.3167559,0.32023177,0.46546373,0.48480606,0.3238912,0.5492409,0.27081835,0.30064157,0.3094088,0.343387,0.29832807
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.24214886,0.061399356,0.2165352,0.6395186,0.5999451,0.12378377,0.5326495,0.29955137,0.11964012,0.1145524,0.042143453,0.11196339
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.573148,0.15004697,0.5190958,0.9637467,1.0,0.31650877,0.92810345,0.68131995,0.23883301,0.31067175,0.06631149,0.28602588,0.30619183,0.09149607,0.26700976,0.69917756,0.6852291,0.17414288,0.6144285,0.35913992,0.15843447,0.15650903,0.07238781,0.14635868
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.9466336,0.9534957,0.9710438,0.9719653,0.98134625,0.9557726,0.982702,0.81955606,0.9778703,0.98133993,0.9783842,0.9418653,0.52312183,0.14755557,0.5226582,0.93432564,0.94663525,0.29617837,0.9590862,0.75736535,0.28077465,0.29523507,0.1447207,0.30215773
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.046525195,0.24659516,0.060226616,0.055982694,0.05646184,0.13965513,0.13006936,0.02372566,0.14367563,0.1127696,0.22895797,0.17634669
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20991479,0.3716093,0.21899736,0.13516143,0.1333802,0.30748302,0.17359932,0.124213226,0.3395975,0.2960833,0.34328476,0.37038866
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5500477,0.6943006,0.5545461,0.35947937,0.37244055,0.66934276,0.5052577,0.33059248,0.6171017,0.6408779,0.7248621,0.6343432
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.125,0.0,0.5,0.45833334,0.75,0.5,0.875,0.5,0.33333334,0.5,0.29166666,0.5,0.37405166,0.30785984,0.39114615,0.5468144,0.56715,0.35004506,0.6354984,0.3678008,0.33881256,0.34480155,0.3396338,0.33103424
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.7083333,0.38478628,0.051439736,0.39556345,0.8864535,0.89437044,0.16998659,0.9345658,0.62545717,0.1660171,0.15907748,0.043612484,0.19050437
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.25,0.75,0.125,0.5,0.29166666,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.19814838,0.7523434,0.23469737,0.1685976,0.16720727,0.5021274,0.4300401,0.098885894,0.48169962,0.44948012,0.7795676,0.526688
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11179652,0.47003603,0.13327827,0.14770348,0.1596971,0.25019023,0.28144795,0.072977886,0.26521814,0.23041707,0.48750684,0.30570492
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35329536,0.3906427,0.38842186,0.5215711,0.58847255,0.4146192,0.8123848,0.35455182,0.38114887,0.36810896,0.44666603,0.43859833
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.21395881,0.6466165,0.18778802,0.30357143,0.37254903,0.5406732,0.5869565,0.0,0.4751553,0.56832296,0.6850594,0.5869565,0.27173114,0.75922805,0.29523233,0.19927526,0.21640484,0.588889,0.57989067,0.13626592,0.52837557,0.50567883,0.7947272,0.5962277
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,0.16666667,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5,0.8333333,0.0,0.5,0.3992993,0.153273,0.32442155,0.8808133,0.8408164,0.18850021,0.7256477,0.6234091,0.2593419,0.23981278,0.10930498,0.19382253
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.0,1.0,0.16666667,0.41666666,0.16666667,0.75,0.5,0.16666667,0.5,0.5,0.8333333,0.5,0.18952972,0.6757649,0.21914734,0.21174957,0.19867514,0.40648565,0.37902433,0.12079839,0.44985425,0.39124796,0.699137,0.45530033
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10829686,0.5878853,0.14037244,0.15938875,0.17054662,0.29942968,0.35161477,0.07771948,0.31324598,0.2713687,0.61480135,0.35417864
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15092158,0.4696536,0.17962591,0.20866929,0.21336144,0.28528726,0.32225126,0.098867394,0.28375953,0.2683418,0.4865621,0.3101294
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.6666667,0.41666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333,0.0,0.41666666,0.46860778,0.09461774,0.47578266,0.9268547,0.9346953,0.23963508,0.9494909,0.72589386,0.23213194,0.23643431,0.08725107,0.25069782
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.8333333,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25,0.44995508,0.08148017,0.45893803,0.9337968,0.9406757,0.21816652,0.95589954,0.7205876,0.21084139,0.21331637,0.075498454,0.23147726
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.41428572,0.0,0.43650794,1.0,1.0,0.13392857,1.0,0.875,0.11805555,0.05,0.0,0.19444445,0.45620272,0.07965881,0.46045762,0.92941684,0.9372735,0.22119915,0.9565,0.7254897,0.21355718,0.21547714,0.07353497,0.23519348
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.16666667,1.0,0.51234704,0.12791337,0.5133037,0.933567,0.9441789,0.2824389,0.9576783,0.75681,0.26676327,0.28039157,0.122514844,0.28718272
"np.round(np.mean(array_x/4.0969892136258, axis=1))",1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.79201174,0.76241213,0.79364544,0.8420226,0.86116606,0.7892178,0.89010787,0.7187132,0.7461824,0.7855622,0.76447386,0.7657006
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.46875,0.035714287,0.2871795,1.0,0.96875,0.07417583,0.86190474,0.7490196,0.09607843,0.07692308,0.0,0.071428575,0.38135973,0.12536946,0.3091121,0.89401984,0.8516939,0.16667917,0.7252409,0.6376103,0.2373968,0.21425673,0.08553165,0.16897224
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",1.0,0.33333334,0.8333333,1.0,1.0,0.5833333,1.0,1.0,0.6666667,0.6666667,0.0,0.5,0.41671267,0.13232504,0.33777463,0.9027239,0.8686147,0.17954145,0.75107145,0.67997456,0.25744545,0.23252481,0.087951794,0.18315248
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27988946,0.2678488,0.30614954,0.47534505,0.48800644,0.29204282,0.5707054,0.26202708,0.27099296,0.27495444,0.292301,0.26902726
"np.round(np.mean(np.cos(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.8010635,0.8619736,0.80188996,0.62697846,0.6609504,0.8510808,0.7802176,0.57237715,0.8141481,0.8442054,0.864038,0.8366426
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.75,0.41666666,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.41666666,0.0,0.45489305,0.09893524,0.4598108,0.90044755,0.91011924,0.24165721,0.9349739,0.6860857,0.2353472,0.23671073,0.091894075,0.2546225
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.15502347,0.1855282,0.18425022,0.17868204,0.1785241,0.20595504,0.24122527,0.10894726,0.20645556,0.18910193,0.15159854,0.22362885
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.36499107,0.19394478,0.33108228,0.6606615,0.6294129,0.25341523,0.5267689,0.44225073,0.27787828,0.2751386,0.17413889,0.24224284
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.31414473,0.0,0.2761905,0.9736842,1.0,0.0,0.8666667,0.74603176,0.033333335,0.06904762,0.0,0.029411765,0.39673918,0.13895214,0.3219235,0.8893781,0.84941685,0.17859328,0.72767663,0.64217216,0.25240082,0.22944017,0.09534831,0.18377693
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+3.3675521584309767*3.146676374374737), axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8106016,0.86323804,0.81055176,0.6459442,0.6794636,0.85448116,0.79129905,0.59073746,0.8185804,0.8493262,0.8641821,0.8406869
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.6255784,0.8250863,0.63186496,0.15172738,0.3346558,0.7218275,0.36378923,0.16048929,0.7057255,0.72537076,0.9962917,0.7947764,0.5200056,0.85108495,0.5334035,0.27483606,0.2954123,0.7283562,0.57064825,0.2548668,0.7044492,0.69499034,0.8492407,0.75215924
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,1.0,0.5,0.28898194,0.29397368,0.2972672,0.48412338,0.4987921,0.30454603,0.5898207,0.2684872,0.28104293,0.29467374,0.32950455,0.2840489
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11873832,0.12419161,0.14269231,0.49738258,0.5899572,0.14900915,0.87881196,0.22626685,0.13503125,0.111571044,0.16171516,0.18289325
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40928513,0.27919322,0.3490001,0.7794257,0.7330071,0.27319723,0.66012365,0.5354095,0.35207555,0.33177614,0.22463812,0.29134962
"np.round(np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x*8.183409897126909/3.909506732415503))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12349834,0.25891784,0.14174531,0.07444611,0.06909757,0.21547374,0.10041282,0.062405743,0.24654475,0.19755816,0.20522833,0.27724752
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1960927,0.36690444,0.20662752,0.12586458,0.1234904,0.29742885,0.16465919,0.11353268,0.3302407,0.28492987,0.3373198,0.36173505
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.53571427,0.0,0.5,1.0,1.0,0.22222222,1.0,0.8660714,0.19444445,0.29285714,0.14583333,0.2361111,0.44464573,0.07011969,0.452248,0.93819827,0.94456613,0.20444769,0.96030676,0.72776425,0.19781622,0.1990051,0.06383524,0.22038774
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.31582698,0.7870089,0.34247956,0.20553894,0.20532826,0.605274,0.47138685,0.14658615,0.57221717,0.55362564,0.8073438,0.6172388
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2615407,0.3981906,0.26532727,0.17748873,0.17909658,0.34544897,0.21715204,0.16922283,0.37481,0.33766532,0.37775388,0.40208617
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.96496,0.9736616,0.7934676,0.94603187,0.93166655,0.9418776,0.96532464,0.6220891,0.90803266,0.9873713,0.9886192,0.97993326,0.7683604,0.80578417,0.76404387,0.63369,0.65955794,0.8005995,0.74450624,0.5659559,0.7702073,0.79944193,0.80750537,0.78603286
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48099524,0.5443508,0.48144603,0.37710905,0.39843586,0.540767,0.44155383,0.35945782,0.5142503,0.529322,0.57047665,0.52361083
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39365986,0.24689375,0.37826633,0.42071813,0.41639975,0.32318565,0.36236277,0.35685822,0.314133,0.3225564,0.22828345,0.3081926
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.75,0.0,0.25,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.4340603,0.070523925,0.43066454,0.87882113,0.89357,0.20879105,0.93783104,0.6710904,0.20438962,0.20537516,0.06333761,0.22793967
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.47727272,0.0,0.45833334,1.0,1.0,0.14583333,1.0,0.6969697,0.12878788,0.10795455,0.041666668,0.083333336,0.45704323,0.080606475,0.46157843,0.93126243,0.939025,0.2220518,0.95745754,0.7275827,0.21414042,0.21642159,0.07476791,0.23562303
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.5526786,0.21347032,0.58125,0.96226263,0.9919355,0.2644489,0.93173075,0.80308443,0.43467742,0.21562338,0.08316401,0.27984345,0.5032476,0.12339518,0.50331116,0.9278431,0.93845856,0.2763319,0.95364636,0.746613,0.26270562,0.27539986,0.117673926,0.28235388
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.44155845,0.0,0.45804197,1.0,1.0,0.041666668,0.8333333,0.57272726,0.19090909,0.17424242,0.0,0.07417583,0.28725994,0.074785784,0.25559494,0.81272745,0.79847,0.14775951,0.71552855,0.39267707,0.13466544,0.13332802,0.056042187,0.11849964
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20223872,0.19189097,0.2353142,0.26172233,0.2575028,0.23115435,0.31784365,0.15485615,0.22596045,0.21668561,0.16623807,0.23461585
"np.round(np.mean(np.sin(2*np.pi*4.654352375581629+array_x)+abs(np.sin(2*np.pi*array_x))+1.4293719440484582, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5442256,0.7883473,0.55316335,0.31254473,0.33298808,0.7130048,0.5489556,0.28625742,0.6732157,0.678098,0.80446833,0.7047759
"np.round(np.mean(np.sin(2*np.pi*6.368037305021231-array_x-array_x*10*(4.814431661868432)+np.round(np.sin(2*np.pi*1.203261791167607))-array_x/1.0081243189157243), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77098703,0.8723926,0.7715585,0.5713822,0.6056376,0.84132016,0.76049984,0.5170411,0.80892617,0.83327734,0.87365335,0.836475
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.71428573,0.82793707,0.82092196,0.65686274,0.7083333,0.8117589,0.75431037,0.7237319,0.93142635,0.8074101,0.9261364,0.8371212,0.4659965,0.103452966,0.4719066,0.92119145,0.93038565,0.24724554,0.948966,0.713121,0.2379529,0.24228151,0.09864999,0.25523365
"np.round(np.mean(np.sin(2*np.pi*array_x*7.079976774979681), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79585433,0.8613259,0.79569006,0.6061958,0.6406352,0.8473187,0.7692546,0.55637795,0.81163603,0.8419899,0.8628788,0.8357087
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.25,0.625,0.2,0.35,0.45,0.41666666,0.5,0.0,0.55,0.5,1.0,0.5,0.23060232,0.7506449,0.2629086,0.19057369,0.18297698,0.51905173,0.42736903,0.112829424,0.50468814,0.4762066,0.77646947,0.54168355
"np.round(np.mean(np.sin(2*np.pi*np.log(abs(8.297654803037489))/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55486524,0.8021528,0.5564366,0.31020457,0.31324413,0.7205137,0.516048,0.27300858,0.6850183,0.69378185,0.8126616,0.7182671
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8333333,0.7083333,0.0,0.5,0.40476003,0.15030646,0.32969764,0.8822201,0.84300154,0.18849957,0.72462666,0.63766235,0.26313627,0.2408705,0.10481273,0.19502506
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.6666667,0.0,0.0,0.41666666,0.16666667,1.0,0.0,0.16666667,0.0,0.25,0.0,0.13453682,0.4538386,0.15381773,0.19777094,0.1978223,0.26033673,0.31130067,0.088291936,0.2713884,0.23949884,0.47421998,0.29427934
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.96031255,0.97549766,0.9802066,0.9335116,0.9179122,0.9721173,0.9570023,0.7111464,0.9664928,0.9570982,0.971549,0.9365174,0.77976686,0.8370786,0.7743721,0.5689953,0.6009423,0.82487893,0.72991437,0.5245578,0.79343563,0.8240793,0.83920133,0.814818
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.49210483,0.34267882,0.5136324,0.65816927,0.6980351,0.4470797,0.7899095,0.51160175,0.41318658,0.42456663,0.35165495,0.42765462
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.8333333,0.5,1.0,1.0,1.0,0.8333333,1.0,1.0,0.41666666,0.5,0.0,0.8333333,0.46590963,0.09372603,0.47385255,0.9242494,0.93211293,0.2378865,0.9472892,0.72062075,0.23102403,0.2347368,0.085890695,0.24943331
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717255,0.67007667,0.17445989,0.16575491,0.16689937,0.38021517,0.38805023,0.08146296,0.38001108,0.34536636,0.7023074,0.4229444
"np.round(np.mean(np.square(1/(np.square(np.log(abs(array_x)))))-8.297009577812211, axis=1))",0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.31654108,0.2809563,0.33563277,0.5037178,0.5217203,0.31337407,0.5888558,0.30475515,0.29114774,0.29980263,0.31370097,0.28664708
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.67948717,0.8,0.6527778,0.45,0.38675213,0.48467433,0.49261084,0.35357141,0.55,0.55106103,0.3275862,0.4186508,0.48891762,0.60674334,0.48467132,0.3915729,0.38330925,0.57666045,0.47273132,0.31230274,0.5361166,0.5590795,0.63550246,0.54876643
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.25,0.225,0.29166666,0.75,0.9,0.0,1.0,0.55,0.1,0.25,0.225,0.29166666,0.32336053,0.14866927,0.34601182,0.7750422,0.831257,0.24739207,0.93298084,0.52378696,0.2331784,0.21853073,0.16346899,0.27400342
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.125,0.125,0.125,0.125,0.125,0.11111111,0.9444444,0.3125,0.5069444,0.8888889,0.0,0.11805555,0.2844036,0.29969594,0.30399293,0.45746157,0.47333416,0.30803895,0.5451801,0.2509732,0.2836813,0.29078904,0.32444042,0.28049752
