,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,0.36829177,0.04091828,0.37610802,0.8935201,0.89901507,0.1496247,0.9376983,0.62083066,0.14668243,0.1382415,0.034103166,0.1718099
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8219672,0.8762216,0.8224489,0.6579167,0.6918958,0.8653577,0.8060051,0.6029917,0.8312134,0.860915,0.8758113,0.8535782
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4844813,0.2962417,0.50086474,0.9745763,0.9939759,0.12603931,0.87586313,0.66590387,0.16395046,0.22111954,0.13488701,0.13724105,0.455563,0.19399005,0.39531332,0.83126783,0.8119421,0.26139352,0.73015076,0.5688326,0.3015356,0.3029405,0.16179906,0.2465142
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.53753513,0.5824569,0.540001,0.4783464,0.48715374,0.56614405,0.5570137,0.3755987,0.54661345,0.56907636,0.605568,0.55337775
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",0.375,0.7083333,0.45,0.5,0.5,0.8333333,0.45,0.0,0.55,0.5,1.0,0.5,0.3573563,0.34264764,0.36797705,0.4903593,0.50457615,0.36156628,0.56637955,0.32360914,0.3412702,0.35255075,0.37338635,0.33712396
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.34279278,0.0018018018,0.3234805,1.0,0.94126123,0.12966672,0.8693568,0.56443036,0.027140928,0.044438478,0.011417371,0.046326376,0.27251005,0.05644608,0.23832345,0.8453539,0.8290114,0.12562001,0.7507617,0.4011271,0.11321728,0.11137868,0.040306646,0.09986255
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.033666633,0.08508068,0.071723856,0.5652133,0.8421444,0.12247221,0.9962963,0.13622096,0.10512356,0.05679907,0.1453037,0.16312966,0.26692042,0.13687198,0.2929959,0.73838043,0.806489,0.21759127,0.9340115,0.4668501,0.20672494,0.18633147,0.15680392,0.25201458
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.5714286,0.0,0.53571427,1.0,1.0,0.225,1.0,0.8452381,0.225,0.071428575,0.0,0.21428572,0.4228902,0.062235136,0.4339694,0.9337619,0.9394912,0.1874848,0.95668477,0.70312196,0.1829756,0.18138829,0.055618186,0.20592108
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5833333,0.36796492,0.03683295,0.37439027,0.9013547,0.9065405,0.14382802,0.94402957,0.63520765,0.1407999,0.13253877,0.030403744,0.16761042
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.3732424,0.046440758,0.38296488,0.8840173,0.8905966,0.15922382,0.9313262,0.6116759,0.15618028,0.14753671,0.038962215,0.18020935
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.41666666,0.0,0.3923077,0.96153843,1.0,0.17692308,0.96153843,0.75,0.09166667,0.13942307,0.03846154,0.08012821,0.45268482,0.07821104,0.45842403,0.93182695,0.93925726,0.21747397,0.9571882,0.7245904,0.21006957,0.21187647,0.07214136,0.23167253
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.5833333,0.0,1.0,1.0,1.0,0.41666666,1.0,1.0,0.6666667,0.5,0.0,0.5,0.47095123,0.13051015,0.48266748,0.89377314,0.9029925,0.27181557,0.91543,0.6783174,0.2654581,0.27097175,0.12040518,0.27835953
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28926447,0.30426124,0.2926781,0.48189288,0.49388528,0.31040204,0.5984294,0.26979983,0.28704327,0.3011143,0.34426442,0.29004273
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.28115502,0.0,0.2934003,1.0,1.0,0.07635934,0.9759001,0.67763484,0.07229701,0.08943577,0.022266205,0.13674645,0.4546958,0.07974577,0.46125385,0.9332527,0.94041,0.21926546,0.95686406,0.7270995,0.2119536,0.21431032,0.07346914,0.23332483
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2429709,0.062237807,0.20266062,0.7683468,0.6395041,0.112735316,0.42325693,0.4149675,0.15351357,0.12935965,0.035998445,0.10759572
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49723718,0.54039913,0.49210426,0.3918927,0.4099302,0.54793537,0.44833654,0.3600612,0.5168692,0.5386291,0.57234716,0.525579
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.98635286,0.9318206,0.9130755,0.98047143,0.9733057,0.9254584,0.9796184,0.9709281,0.94351864,0.936212,0.93344694,0.9789087,0.73429495,0.78227174,0.7351927,0.5699007,0.60121447,0.7813895,0.69546133,0.50525546,0.73784035,0.7768391,0.79414517,0.7577444
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07456865,0.2553812,0.09313353,0.10841856,0.11345881,0.16965324,0.22050934,0.046493266,0.16722083,0.14313671,0.24653205,0.19555107
"np.round(np.mean(np.sin(2*np.pi*6.0023833319601545/(np.array(range(1, array_x.shape[1]+1)))*7.456695037899562*array_x*6.4358078568604995*np.exp(array_x)+4.63619413328065-6.665965306975572), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68152094,0.68859977,0.6889907,0.66454,0.6893871,0.6997704,0.72147816,0.5044425,0.65833414,0.698657,0.70541734,0.6617221
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.24887747,0.68761045,0.2790345,0.22144276,0.24451096,0.52764976,0.5829344,0.14575438,0.4711509,0.45201957,0.73245037,0.5360878
"np.round(np.mean(np.sin(2*np.pi*array_x-8.86182783282269*array_x-1.4881700986454145), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76275206,0.7781484,0.76668984,0.6961465,0.72245806,0.78316,0.7701126,0.574608,0.74513453,0.78582954,0.78403217,0.75761193
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",1.0,0.33333334,0.6666667,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.3533226,0.13960192,0.2900331,0.86470413,0.81316173,0.1713455,0.6875004,0.5745677,0.23611623,0.21502768,0.1004094,0.17487209
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.6666667,0.0,0.7083333,1.0,1.0,0.5,1.0,1.0,0.41666666,0.33333334,0.0,0.29166666,0.44147268,0.23307976,0.37815163,0.809355,0.7714586,0.27096665,0.6812815,0.5622799,0.3299942,0.32445517,0.19269969,0.2708736
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.64378303,0.2058761,0.7096072,0.97461045,0.98199284,0.30917415,0.9941777,0.8594832,0.33154765,0.3883096,0.20371982,0.33312282,0.5693576,0.57576936,0.5741985,0.62918454,0.65831345,0.6014926,0.7840745,0.47099948,0.56605905,0.58342284,0.61196417,0.58432794
"np.round(np.prod(np.sqrt(abs(2.967317206013073+1.972323535164512*np.sqrt(abs(4.021096693856626))/array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29648018,0.2788899,0.3013584,0.5041722,0.5234985,0.30264783,0.6327836,0.29233763,0.27982998,0.29211155,0.3201131,0.28879896
"np.round(np.sqrt(abs(4.55781693554593))+np.mean(array_x-4.387113328707509, axis=1))+np.exp(np.sqrt(abs(3.6095007449820002)))",1.0,0.41666666,1.0,1.0,1.0,0.41666666,1.0,1.0,0.8333333,1.0,0.0,0.5,0.44561443,0.07989363,0.45873716,0.94161725,0.9473596,0.21205343,0.9580257,0.72395885,0.2054329,0.20812473,0.07383922,0.22537841
"np.round(np.sqrt(abs(np.sin(2*np.pi*2.6395593627239746/np.mean(4.116696452512476-array_x, axis=1)))))/abs(2.398228650581145)/np.amax(array_x, axis=1)+np.sqrt(abs(4.271330660129884))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.sin(2*np.pi*2.5891346404170914/np.mean(8.237275150758547-array_x, axis=1)))))/abs(5.68636327356738)/np.amax(array_x, axis=1)+np.sqrt(abs(3.2959054269601853)))",0.9222836,0.8725538,0.9375827,0.99995583,0.9999899,0.92190766,0.99999344,0.8441335,0.78224397,0.9299261,0.8940703,0.84761417,0.7476368,0.787242,0.7641252,0.72919154,0.75683314,0.78053963,0.803671,0.6418505,0.73935723,0.77407986,0.7833504,0.7549849
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.41666666,0.5833333,0.0,0.5,0.5,0.5,0.5833333,1.0,0.5,0.5,0.5,0.5,0.15663387,0.6786666,0.1956601,0.17301112,0.17925346,0.4056803,0.40353996,0.09639013,0.4058237,0.36892384,0.7059346,0.44747043
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.1712246,0.26515916,0.025723767,0.0651658,0.48412424,0.098050006,0.0059514544,0.1253135,0.17489225,0.1382228,0.21359068,0.14012454,0.3566651,0.30911463,0.34016648,0.25572053,0.25988623,0.3472756,0.24883677,0.25196382,0.36065173,0.35790366,0.27546278,0.37771118
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.4268015,0.04677391,0.15630847,0.35937634,0.26816043,0.10208262,0.12357241,0.080846526,0.3046527,0.17238247,0.13196094,0.17208412,0.35761404,0.33985168,0.34463534,0.3089842,0.3127557,0.35488153,0.30533305,0.25792947,0.35530677,0.36445785,0.32448584,0.3679347
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.07421582,0.066609316,0.0030698187,0.0015239025,0.000435039,0.090906456,0.0015210778,0.10114076,0.065804474,0.19872423,0.010109204,0.051606167,0.20464951,0.024278058,0.16456309,0.79265445,0.7538224,0.07296329,0.6712361,0.31028548,0.06693719,0.061765872,0.014628875,0.06039973
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.032054603,0.05832441,0.07733493,0.21456008,0.033918012,0.055646475,0.10595776,0.12782066,0.010337534,0.008519838,0.03635263,0.03166995,0.39397496,0.26352602,0.38328317,0.36724922,0.3712248,0.33738914,0.32271498,0.3363591,0.33378658,0.33988225,0.24417904,0.33128345
"np.sin(2*np.pi*np.log(abs(1/(np.square(-(np.amax(-(np.log(abs(2.377405487194206-array_x))), axis=1)))))))",0.09107537,0.040869158,0.2838699,0.02013073,0.12457485,0.07971428,0.3904095,0.021800825,0.026627898,0.019409353,0.015657973,0.092981115,0.3617451,0.28353488,0.34169665,0.39811924,0.38489863,0.3199498,0.3385377,0.30646035,0.33228925,0.33871976,0.26143765,0.32996786
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.2260201,0.019467112,0.07735602,0.06711645,0.33060834,0.09657244,0.081845105,0.026141169,0.1375485,0.054599274,0.36834204,0.20241791,0.3694319,0.3515415,0.34638956,0.3047373,0.30990106,0.36146015,0.3004508,0.26252353,0.3707407,0.37884682,0.3366725,0.38789442
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.21073005,0.14210546,0.049411893,0.04130997,0.0,0.060118366,0.009541857,0.031521834,0.06636506,0.36860055,0.23004937,0.06382402,0.31110087,0.13251926,0.27549592,0.6568264,0.5923893,0.19064382,0.44563052,0.37344712,0.21094249,0.2048509,0.10544681,0.18339637
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.6849309,0.63884836,0.5056244,0.365023,0.11463106,0.49444923,0.452385,0.122493625,0.68751836,0.73509187,0.7233905,0.6697589,0.36408794,0.41370353,0.37623906,0.43767643,0.4524693,0.41426903,0.55574983,0.28780717,0.37947667,0.39387172,0.44746965,0.38868842
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.20962125,0.5180809,0.18097804,0.2896843,0.09660809,0.12491998,0.02159903,0.03100201,0.07324184,0.11693074,0.05838715,0.08624293,0.27638808,0.30700794,0.28388593,0.4680282,0.4821754,0.30567446,0.5905542,0.2555087,0.28264242,0.29488024,0.34556073,0.28664818
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.3246484,0.015460388,0.22248687,0.9856955,0.9984491,0.051556885,0.8696318,0.58015066,0.0967513,0.09437117,0.008369297,0.033596426,0.43304688,0.2834538,0.44376177,0.71998096,0.7512605,0.342167,0.76328206,0.4749541,0.3443276,0.34342504,0.30524483,0.33563775
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.6596891,0.27908498,0.3798481,0.08754995,0.21185493,0.52758205,0.2993905,0.26113254,0.44471997,0.5385324,0.58874124,0.42981002,0.71992517,0.58169496,0.6953626,0.8385865,0.82931095,0.5991731,0.8079433,0.6952696,0.6263615,0.6674567,0.5092629,0.5952953
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.1846672,0.7802724,0.44408947,0.36400074,0.4727866,0.6826876,0.9539717,0.0,0.49659956,0.51433367,0.74687535,0.6909244,0.35476142,0.6757239,0.37942,0.28169033,0.31703284,0.5757743,0.6121293,0.2171938,0.5236017,0.51367843,0.7174429,0.5798096
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.31715372,0.0046077548,0.2875557,0.9509919,0.99479467,0.08004065,0.94249904,0.5667261,0.035415206,0.15821023,0.069735765,0.036168035,0.37877497,0.09319733,0.37235004,0.9125606,0.9119233,0.19013885,0.8903475,0.567831,0.17341065,0.17901954,0.08432254,0.17334934
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.2926531,0.84321684,0.5992709,0.256568,0.38341,0.36325553,0.3192159,0.28331715,0.64991474,0.3205668,0.2614762,0.33653405,0.69051814,0.7117658,0.6977839,0.6185149,0.64345366,0.71547127,0.6879631,0.5052228,0.67298764,0.7207077,0.725007,0.6819696
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.7680226,0.8013979,0.5626558,0.16890435,0.5947965,0.81339264,0.28285578,0.49138203,0.7513063,0.83960485,0.70635796,0.8050102,0.44149166,0.3407129,0.40868962,0.44229352,0.44955933,0.38307533,0.4018385,0.39376977,0.39449137,0.40440035,0.34767893,0.39324272
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.37270665,0.16953044,0.68568045,0.31756645,0.34906095,0.58084214,0.51191205,0.5255531,0.31657895,0.27443713,0.5142369,0.3810272,0.4257645,0.41037577,0.42678022,0.43184438,0.45031548,0.42398858,0.4501899,0.36281317,0.41194317,0.41967514,0.4077938,0.41129088
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.5805408,0.69614273,0.5686919,0.19780383,0.1554829,0.52854097,0.5524097,0.36730734,0.5249294,0.5467371,0.99314165,0.42039797,0.35359773,0.1672256,0.2953759,0.7643221,0.697831,0.20561741,0.56458485,0.5008146,0.2683381,0.2422336,0.12806006,0.20985992
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.11013016,0.11920417,0.12393451,0.07674359,0.046296142,0.012244068,0.038647454,0.035336025,0.019406518,0.05938546,0.12271214,0.01698111,0.37317544,0.29619673,0.36143965,0.3108211,0.31575295,0.34373096,0.2908849,0.2884971,0.3484705,0.3523261,0.27259827,0.35472983
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.20868905,0.67092156,0.45325637,0.14216039,0.026350722,0.45664304,0.49699056,0.015694201,0.41295132,0.45468324,0.9507076,0.41672966,0.17913078,0.5689805,0.21146993,0.20677839,0.21672343,0.3438966,0.3382654,0.13016172,0.3773223,0.33356985,0.5875812,0.4011921
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.46478626,0.49330565,0.54373187,0.79428476,0.75215256,0.5940569,0.8316849,0.53066456,0.27464125,0.46769375,0.70245004,0.33102864,0.37007165,0.33603457,0.38357028,0.49965,0.51347286,0.36027515,0.54793715,0.3380061,0.34503016,0.3519416,0.362646,0.33321503
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.51584864,0.2731368,0.50988543,0.35185635,0.1830158,0.43901855,0.42292684,0.51121974,0.24928747,0.35621795,0.43475464,0.46428528,0.4895403,0.5039727,0.48493797,0.4316624,0.44464195,0.512248,0.46292958,0.3748486,0.47982556,0.50287384,0.5258423,0.4833193
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.5190386,0.98166084,0.4619535,0.10947462,0.24356629,0.7097526,0.47022656,0.09660402,0.86791503,0.68327856,0.8743877,0.6411026,0.31493077,0.7933207,0.3424776,0.20618162,0.2049909,0.59865165,0.46433297,0.14716005,0.57680494,0.5529681,0.8060372,0.62120444
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.6551404,0.24813858,0.579049,1.0,0.972361,0.25359872,0.9405725,0.75746995,0.4680335,0.31730407,0.0,0.33897465,0.46348113,0.24239141,0.42146328,0.76342034,0.7547634,0.31183228,0.67657137,0.5147235,0.33249682,0.34401613,0.22081937,0.28538486
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.46817443,0.63461494,0.25638533,0.47652584,0.23648512,0.64846784,0.2757038,0.121690184,0.64406735,0.63747346,0.7545953,0.7320379,0.18691325,0.7098497,0.2295842,0.17923382,0.17477,0.458254,0.40233356,0.09351455,0.43918347,0.4213414,0.74335515,0.48223555
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.806499,0.49377692,0.3342997,0.20211026,0.46155277,0.12572356,0.1696477,0.10686257,0.34818524,0.57439715,0.44135708,0.2954621,0.34984276,0.22980826,0.35999238,0.3462777,0.3427444,0.30761877,0.30774474,0.30176774,0.30015513,0.29883015,0.2006008,0.29194498
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.180538,0.19558476,0.095214374,0.27840677,0.69169784,0.28349507,0.34329095,0.30331576,0.095867455,0.16164337,0.11406721,0.16092098,0.28395656,0.3160431,0.28953496,0.47126153,0.48879546,0.31596562,0.6145557,0.2695514,0.2919142,0.30222046,0.3580381,0.30287606
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.43361974,0.79624736,0.42926857,0.43323267,0.31629765,0.5390273,0.30820864,0.025825264,0.57446855,0.48994464,0.6385115,0.726594,0.4616605,0.50739545,0.46242154,0.46046123,0.46253628,0.4969379,0.539225,0.3356062,0.46951333,0.4919803,0.53859913,0.47083077
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.96757805,0.98658913,0.9610628,0.94507986,0.95031303,0.9959206,0.8726173,0.934009,0.99304575,0.99430376,0.99555045,0.98449606,0.4281118,0.47333652,0.42191607,0.48802653,0.50499856,0.4620746,0.61605257,0.33406258,0.43654326,0.4556228,0.5072294,0.4481662
