,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sin(2*np.pi*np.mean(array_x/np.square(np.log(abs(3.0290273209583107))), axis=1))",0.051506676,0.150876,0.012355966,0.00013912084,5.2011924e-06,9.01521e-05,0.06407176,0.012944609,0.0069462038,0.00011045269,0.37774312,0.105183356,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.093282714,0.04818536,0.13789783,0.053735282,0.007576314,0.029693643,0.048838083,0.21533264,0.050657075,0.045484677,0.024652751,0.19083765,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sin(2*np.pi*np.sum(array_x, axis=1))",0.35987353,0.023092635,0.05321277,0.17490678,0.3052793,0.0067528198,0.08282279,0.10843066,0.26694244,0.13116978,0.12180467,0.046700813,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sin(2*np.pi*np.sum(np.sqrt(abs(6.214751362691448+array_x))+np.cumsum(np.round(array_x/array_x+6.586751615006499), axis=1)+np.square(4.266974839712644)*array_x, axis=1))",0.16291416,0.14269336,0.19636981,0.06956557,0.18261962,0.0864177,0.06904948,0.114665106,0.058899645,0.022767112,0.037539374,0.31264064,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.06401093,0.04827967,0.038780753,0.02551104,0.021328466,0.007397847,0.044289757,0.035047997,0.050841305,0.024230715,0.18640225,0.035710666,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.63149464,0.3324184,0.7499672,0.26964515,0.59963375,0.074482255,0.3349918,0.3014127,0.23467831,0.2696002,0.35186976,0.4840622,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.3816197,0.62669057,0.26935446,0.19879821,0.09142633,0.0,0.5855315,0.484957,0.34467727,0.162686,0.37874803,0.63324684,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.3973851,0.66790986,0.64628977,0.020901661,0.04674324,0.041830372,0.60039884,0.33598536,0.38813344,0.020533089,0.6441775,0.61941636,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.12532999,0.454178,0.41029453,1.0,0.6092636,0.07272103,0.72388273,0.55110496,0.122272916,0.49696586,0.7569757,0.5879345,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.3800845,0.5798396,0.5779085,0.033352435,0.00854593,0.03412477,0.51017493,0.78677326,0.31123167,0.0030459838,0.8135241,0.4769381,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.00037362002,2.116903e-08,0.075339735,0.85905826,0.9606463,0.2962512,0.16867553,1.5397324e-08,0.12396418,0.9124211,1.4033928e-09,0.1239542,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.0050858855,0.09910388,1.0823034e-08,0.8450564,0.98467106,0.3406516,0.17664722,0.08388008,0.09284717,0.975671,3.0986214e-09,0.09276716,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.010918107,0.495896,0.025136728,5.9941838e-05,1.1924544e-05,1.2734378e-06,0.20230839,0.035454154,0.1112895,0.00017253078,0.16509053,0.10257292,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.18405582,0.34146097,0.5212658,0.016316384,0.004119696,0.0051636086,0.7582021,0.5512485,0.2887406,0.0,0.6601237,0.702439,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.7789102,0.15814918,0.7054257,0.41514894,0.31354013,0.649258,0.4830393,0.33553615,0.33946654,0.19245297,0.5790842,0.28850007,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.4326631,0.44954604,0.36327296,0.24435747,0.26299593,0.06755274,0.41478634,0.35403547,0.4997876,0.2837297,0.5404192,0.5182354,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.012158552,0.18720852,0.07285163,0.0089252265,0.0017498694,0.00083562813,0.13482557,0.013553324,0.13425878,0.014526455,0.7141486,0.032574054,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.3911373,0.6732957,0.24898966,0.09133844,0.02606693,0.0,0.81539977,0.3966907,0.60817915,0.031293027,0.6645617,0.6065457,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",0.004715584,0.22975427,0.095170915,0.46457422,0.38714042,0.022726925,1.0,0.10298114,0.015251974,0.45235682,0.7125123,0.26129326,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.24800806,0.12903285,0.06480558,0.96525425,0.86546594,0.6302142,0.4486124,0.17834967,0.05314338,0.8569021,0.25047964,0.0770576,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.312757,0.5900472,0.35225394,0.059425473,0.0,0.04341786,0.5699074,0.34818307,0.38114938,0.036189895,0.6093417,0.6241598,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.12947768,0.4894126,0.36354807,0.3664686,0.43009186,0.06964651,0.8072005,0.3988796,0.0485718,0.61684227,0.8454006,0.4967849,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.25417113,0.38375992,0.34047484,0.08594513,0.038049474,0.0012845004,0.69616914,0.5257167,0.41605958,0.018433323,0.51165795,0.16779278,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(10*(np.amax(4.4440437356400615*array_x, axis=1)))",8.827001e-06,0.024168998,0.009135553,5.191215e-09,0.0,5.864236e-12,0.034136843,0.0058425977,5.026298e-06,2.8148103e-15,0.058401015,0.0009181128,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.9962021,0.99470806,0.99274457,0.896514,0.60437596,0.81199,0.9976978,0.99648535,0.99596095,0.86701727,0.9993101,0.99856883,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.2626159,0.13660383,0.16587712,0.1765771,0.08910667,0.16485156,0.16953154,0.045924913,0.041317638,0.1464036,0.074998,0.18039128,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.03735392,0.06837129,0.12888126,0.00019971268,0.00010374166,0.0,0.28827724,0.0354858,0.002593252,2.2500048e-05,0.1996754,0.024724217,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",0.8,0.4,0.8,1.0,0.8,1.0,1.0,1.0,0.4,0.9,0.4,0.9,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.065948226,0.026866812,0.12021112,0.12292252,0.010247639,0.0061264234,0.38821372,0.09988769,0.19654693,0.07104047,0.1626468,0.03543372,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.004315922,4.2215617e-10,3.501458e-10,0.62520355,0.912945,0.13516273,3.5448457e-11,5.4723026e-10,0.01181569,0.88137287,6.699974e-11,3.5997394e-10,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.04361289,1.5829715e-07,9.4463005e-08,0.98543996,1.0,0.6858162,7.6772363e-07,7.809149e-08,0.041660108,0.9824433,3.745741e-07,7.335214e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.043840434,0.18028605,0.029943045,0.00014083588,5.4469665e-06,1.2506098e-05,0.813998,0.12962763,0.101386845,4.8176e-05,0.012913837,0.036407728,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.0039970526,3.7920302e-09,4.0766266e-09,0.87657094,0.8585969,0.36337963,1.5482783e-09,1.0192077e-08,0.014026335,0.99953526,2.886857e-09,4.243263e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.71691585,0.32637453,0.5836237,0.3435882,0.6136184,0.20593466,0.6371527,0.54415655,0.553585,0.49045518,0.70967215,0.7268852,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.0019281888,0.015282738,0.0061216764,2.249858e-08,1.0281137e-07,1.3270852e-11,0.00075598963,0.08569249,0.0012155771,1.1903333e-07,0.04514769,0.0034358564,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",2.2975424e-05,3.1632756e-09,8.913178e-09,0.7878485,0.80493325,0.30766732,7.316839e-11,1.4709347e-09,7.662518e-05,1.0,7.774362e-10,1.1693566e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.013482302,0.07810204,0.06553432,9.510937e-06,1.0499107e-07,4.4717507e-07,0.094788425,0.015250143,0.015381988,1.331801e-07,0.067296475,0.680581,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sum(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)/2.4918793939272703+np.round(np.square(2.386003644668483)))",0.002122757,0.045535747,0.05483995,0.24001758,0.15191334,0.015458816,0.72527355,0.047781657,0.0014357412,0.16866921,0.4538371,0.085227236,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(-(np.square(np.exp(np.sin(2*np.pi*9.40757320858014)+(np.array(range(1, array_x.shape[1]+1)))+array_x))), axis=1)+np.sin(2*np.pi*np.sum(-(np.square(np.exp(np.sin(2*np.pi*8.718778675190155)+(np.array(range(1, array_x.shape[1]+1)))+array_x))), axis=1))",0.061691217,0.017131584,0.48423743,0.9679712,0.99866354,0.63234717,0.059401866,0.01693952,0.068305954,0.99999136,0.006885722,0.47547507,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(4.1085712508361585/np.exp(array_x*4.480857330886815), axis=1)",2.2612736e-09,5.6351052e-14,3.0065144e-15,0.06335934,0.174097,0.0093272505,1.0387338e-15,7.2450164e-16,3.9552184e-10,1.0,1.3583289e-14,2.0058362e-14,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.016442295,9.439191e-09,8.4598426e-08,0.8304533,0.8956646,0.60133475,1.6578055e-07,1.951724e-09,0.032429535,1.0,7.694914e-08,5.7846528e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.64989483,0.6166089,0.766878,0.42213747,0.47653776,0.17136092,0.3456408,0.53828347,0.56546646,0.6112513,0.59667766,0.8211427,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(8.904721363008793/np.cos(2*np.pi*array_x)+7.141593906472746, axis=1)",0.9953034,0.9881978,0.96394134,0.9776716,0.93558884,0.0,0.99090284,0.999796,0.99603003,0.97001666,0.9995976,0.98487115,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(array_x*array_x-5.166698575098524, axis=1)-1.2060353387616016+10*(np.sin(2*np.pi*np.sum(array_x*array_x-6.160202528063051, axis=1)-5.867678100932413))",0.00013785127,0.13737018,0.007092211,0.8946437,0.30982843,0.39530337,0.48241034,0.00083848607,0.021046301,0.2915624,0.53252304,0.10833602,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.25381413,0.0713822,0.05119124,0.99943167,0.98821133,0.8206347,0.002446927,0.06731568,0.34404805,0.97062373,1.2451245e-05,0.07743549,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.33936748,0.7853098,0.5107857,0.2874555,0.3244213,3.399374e-06,0.81661224,0.3743441,0.33157986,0.08988916,0.8665146,0.78994626,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.4699149,0.65185565,0.5769396,0.53949696,0.13707127,0.0,0.67507184,0.5863008,0.5621976,0.2742028,0.8830564,0.71571934,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",3.6425934e-06,9.505792e-12,1.5679048e-11,0.8481486,0.71076256,0.09965758,7.981117e-12,2.2220035e-11,2.0540517e-06,0.56216776,2.4967567e-12,1.757357e-11,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.log(abs(1/(4.405641927074654)+4.016876516621455*np.square(array_x)/array_x)), axis=1)",0.5885646,0.8267978,0.7951648,0.57313037,0.022237642,0.21057947,1.0,0.76667106,0.5728756,0.13691868,0.96975964,0.7765165,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.sin(2*np.pi*5.212276057412067)-abs(2.9042836974712287*array_x-4.001210763437948-array_x), axis=1)",0.00020889236,0.11627092,0.2244806,0.9882902,0.9761101,0.42761993,0.18319531,0.09645119,0.115413435,0.99141324,6.5426895e-09,4.5812443e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.038406163,2.8454477e-07,6.21672e-10,0.81892276,0.94166666,0.6118012,4.784099e-07,8.272373e-10,3.5493295e-07,0.99996626,3.4194053e-07,1.4797436e-07,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.48109582,0.6731191,0.72365034,0.40755787,0.5200193,0.53120404,0.7126008,0.5948101,0.38850057,0.52229935,0.70456743,0.496418,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.011530078,0.1928614,0.055860586,0.26343903,0.36563656,0.013319137,0.6797295,0.029342597,0.020305036,0.7409409,0.78594124,0.15525165,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sum(np.sqrt(abs(3.1436416089614587+array_x*(np.array(range(1, array_x.shape[1]+1)))))*7.267415681043927, axis=1)",0.03798198,0.4842178,0.45013088,0.7349484,0.3697354,0.22768566,0.8803396,0.5258697,0.12618217,0.44280252,0.93826324,0.65156496,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
