,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.37552017,0.7358566,0.33314207,0.18878591,0.05916533,0.7544834,0.09354568,0.60638916,0.8358374,0.6501121,0.69994956,0.013234509,0.38276467,0.5250246,0.36686233,0.28192288,0.12950611,0.6749457,0.17820922,0.5579853,0.72419554,0.63417417,0.5500329,0.13525207
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0018599414,0.0052881567,0.005209881,0.49409953,0.92475873,0.0019398058,0.0051766476,0.0019069464,0.0054594767,0.0052607884,0.0014006427,0.75512165,0.3380342,0.38931382,0.33091497,0.49912083,0.5930628,0.38908273,0.25853577,0.37620154,0.35960296,0.351651,0.3547716,0.5155751
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9194929,0.955262,0.9313284,0.8907882,0.5099158,0.9742087,0.8726755,0.97712433,0.9769835,0.86136985,0.97416896,0.7798303,0.7033741,0.71055925,0.691027,0.80959225,0.76318234,0.6985869,0.61981213,0.7070856,0.7371636,0.7014987,0.7157408,0.7662639
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.01583479,0.008462537,0.011999738,0.9766433,0.9873226,0.007970202,0.07619264,0.0071310047,0.0046472633,0.003833151,0.0034861527,0.99808544,0.42241454,0.45229936,0.5047272,0.8089936,0.9114451,0.37666655,0.64108056,0.40444392,0.34846044,0.37604648,0.3880583,0.8548309
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.44175938,0.29642233,0.30084702,0.18543167,0.02318386,0.45914853,0.1282355,0.22230946,0.3645474,0.7742438,0.5076659,0.048545416,0.28635874,0.33931103,0.27270344,0.33896983,0.37364227,0.3713967,0.19130996,0.35516158,0.39933503,0.34005862,0.33190656,0.36161727
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.14639387,0.13241942,0.032578755,0.021689154,0.004795951,0.038566437,0.039018344,0.0700654,0.1080725,0.07061708,0.04043838,0.0017815225,0.42398974,0.494239,0.4439944,0.3659836,0.2442409,0.5485819,0.37587863,0.5135904,0.52073383,0.51942277,0.48478246,0.24387406
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.6124564,0.3628615,0.4124549,0.47307885,0.13709863,0.35395512,0.5808775,0.12489042,0.48669168,0.26053184,0.3168044,0.2523505,0.56396526,0.55294925,0.5663103,0.56400454,0.46038285,0.58777183,0.52332985,0.57661813,0.5804212,0.5731191,0.5602625,0.47895962
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.001730844,0.0016350172,0.0024001356,0.74416524,0.9885425,0.00082547846,0.02878768,0.0005617473,0.00040915204,0.0005880457,0.0015843178,0.7895961,0.11032611,0.10715885,0.15585715,0.606476,0.91666263,0.092930116,0.33670354,0.11447104,0.075545006,0.10243462,0.083213754,0.8221688
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.7367113,0.38985714,0.5369937,0.22953857,0.6923288,0.35432297,0.47556552,0.37804598,0.6513231,0.6389345,0.601996,0.6130962,0.6747642,0.666169,0.6626599,0.62671125,0.43235007,0.6875348,0.48584434,0.69389695,0.70311105,0.7093892,0.68637884,0.47968262
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.20128684,0.464244,0.5337228,0.59284747,0.3249809,0.98583394,0.23573858,0.39117965,0.3769141,0.36161622,0.7232084,0.28935042,0.47362462,0.47366366,0.45221636,0.43842196,0.35972106,0.51760507,0.32863313,0.5039961,0.5076878,0.50490725,0.47463602,0.36842725
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.8201765,0.8575732,0.83982,0.66324174,0.3637702,0.881208,0.5722749,0.7922117,0.6753098,0.84888965,0.9024614,0.62170935,0.40237322,0.41208303,0.38339284,0.4301062,0.41583112,0.41851795,0.28410557,0.42933762,0.40141436,0.39665428,0.38779947,0.40350002
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.4145993,0.27633652,0.4079366,0.20935479,0.03595517,0.37184897,0.18386737,0.56780887,0.8458494,0.31014115,0.5709076,0.03519794,0.1975921,0.30835134,0.17062901,0.15375446,0.10695636,0.4313641,0.071896784,0.33289844,0.52047586,0.41955048,0.32005614,0.10036249
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.5125145,0.4502013,0.32431135,0.2776679,0.0014566494,0.6884879,0.07683618,0.40281528,0.7923544,0.8848019,0.40520877,0.050751954,0.36064392,0.4129121,0.3476236,0.4930846,0.5653244,0.40906742,0.26432356,0.3979044,0.37805733,0.3698712,0.3754971,0.49865845
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0010610536,0.0005999033,0.0023440924,0.998246,0.8302027,0.00068296754,0.53596264,0.0013293745,0.00031181224,0.00031977778,0.0005795104,0.8806111,0.072996415,0.052014872,0.072606504,0.71026397,0.84958005,0.044676542,0.25609267,0.05170386,0.053952884,0.062050425,0.046043117,0.8635977
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.3378169,0.36743933,0.36552712,0.52526647,0.27411455,0.427486,0.2733317,0.26458913,0.27301472,0.40013513,0.41985232,0.25850585,0.38013798,0.35537618,0.35858586,0.35072723,0.33876464,0.38466305,0.28227904,0.38970757,0.40121922,0.38022625,0.3676753,0.3402185
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.35613406,0.46569145,0.43836293,0.51844513,0.4692754,0.5843267,0.6193339,0.45366657,0.29512233,0.37033737,0.25001034,0.65152514,0.3978079,0.38782957,0.39043063,0.36183447,0.31514528,0.44050744,0.3290967,0.4244475,0.4291418,0.41970834,0.39974007,0.30387446
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.49951324,0.26758495,0.69894624,0.50562215,0.17434019,0.58673006,0.5317383,0.77689874,0.9214904,0.41110775,0.5718613,0.5976231,0.40686935,0.4963208,0.3955526,0.31637135,0.15592493,0.6367624,0.20764177,0.55538255,0.6769595,0.60068315,0.5424247,0.17185293
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.04230614,0.1610815,0.06702741,0.035601567,0.0232269,0.098348066,0.008269786,0.4702296,0.010678932,0.016311396,0.13259777,0.01246888,0.32051682,0.42321718,0.3090031,0.25211182,0.15392034,0.5162868,0.18255791,0.4434401,0.5578672,0.50210094,0.4307716,0.15568107
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.3791184,0.68760765,0.55493474,0.67649055,0.4993994,0.5336224,0.62254125,0.503846,0.65622807,0.6313933,0.4471473,0.5794464,0.3821082,0.39058688,0.3579074,0.34081727,0.29705557,0.44209716,0.28022024,0.40750754,0.47275892,0.4372842,0.39922202,0.29864174
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.43960103,0.55984306,0.31058773,0.1904378,0.32674605,0.47264284,0.25232384,0.54144204,0.4333557,0.71377575,0.2612414,0.45137325,0.3371937,0.36272165,0.3219301,0.28882843,0.22213349,0.423207,0.22753417,0.40125984,0.44616103,0.4210077,0.37966636,0.22693026
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.0052869497,0.0021785153,0.008656592,0.5712106,0.98019725,0.012926376,0.969294,0.00066437427,0.011947593,0.026491389,0.0030259492,0.23845999,0.3485977,0.35924736,0.36253917,0.5265718,0.6012711,0.3895138,0.34367716,0.38031334,0.37714463,0.36204535,0.34329206,0.5488249
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.07619547,0.21351722,0.16867861,0.016812012,0.0,0.070682056,0.0035807306,0.1803109,0.07053698,0.2584179,0.060805608,0.0004968279,0.18889543,0.19546689,0.15256608,0.24795033,0.28533584,0.22745012,0.11732497,0.22202478,0.3001816,0.2222277,0.2066876,0.26750225
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.054335263,0.15866435,0.05514197,0.00023051338,0.0008111426,0.12405554,0.0030217823,0.06794286,0.22047484,0.030543206,0.043072402,2.3553815e-05,0.1430857,0.21563366,0.122256584,0.13179818,0.11977812,0.3394114,0.04697799,0.2652451,0.42178038,0.31624871,0.24927795,0.11003606
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.14615649,0.30207762,0.071114965,0.082426116,0.01914309,0.46891597,0.024938269,0.12982987,0.2624584,0.10508631,0.079038106,0.024540272,0.16110577,0.16604955,0.17934136,0.4002918,0.6246298,0.16201672,0.19902475,0.18518102,0.14572072,0.17234609,0.1368677,0.51871514
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.16353333,0.06637136,0.08067723,0.2570047,0.052283645,0.043129943,0.05652283,0.10141153,0.6787934,0.15603854,0.18642153,0.065630436,0.173043,0.1260203,0.16712067,0.7263269,0.80109787,0.11456207,0.3538406,0.13722928,0.13369614,0.15952216,0.12511066,0.8302782
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",0.052534785,0.02134947,0.01266311,0.00086530455,0.0,0.20670179,9.174721e-05,0.016694995,0.9661484,0.4687011,0.24196525,8.07019e-06,0.15422666,0.23491484,0.13172448,0.13142553,0.11389981,0.338608,0.056457702,0.27516848,0.41746157,0.32803625,0.2570629,0.10532207
"np.square(np.cos(2*np.pi*np.log(abs(np.log(abs(10*(np.amax(np.log(abs(np.sqrt(abs(2.704371035566762))))-9.705323024393389/array_x, axis=1))))))))",0.038999293,0.0149756,0.0060402253,0.0111472355,0.0005853854,0.018529069,0.002817928,0.019128107,0.32395855,0.05383359,0.05592373,0.0011325869,0.25763822,0.21477766,0.20804493,0.3373406,0.29235643,0.23257314,0.18004684,0.2306968,0.2482791,0.259976,0.24165648,0.29594854
"np.square(np.mean(array_x, axis=1))",0.024556022,0.10056029,0.010207202,0.0077623604,0.00028884804,0.14033857,0.0028071948,0.21596953,0.09638757,0.06573943,0.0779483,0.003446848,0.14351083,0.18914095,0.12779592,0.14469334,0.15890382,0.23930177,0.065311685,0.23278537,0.28048438,0.2348869,0.20038517,0.15595473
"np.square(np.mean(np.square(array_x), axis=1))",0.006851853,0.022507614,0.006171908,0.00011133285,0.0,0.15248136,4.715842e-05,0.051616248,0.32542694,0.16255708,0.034111977,4.433294e-07,0.08135955,0.1664582,0.06810097,0.07824571,0.079915315,0.30837837,0.020200107,0.21142806,0.41170856,0.27435347,0.19837925,0.0661645
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",0.00633102,0.013325756,0.0015948566,0.0029359665,0.0,0.00720807,0.00043516807,0.0004557268,0.033766367,0.45437765,0.027611542,6.560567e-05,0.3033897,0.3390727,0.2798172,0.36058465,0.40141466,0.3568615,0.2045941,0.34781748,0.37562895,0.32902765,0.32440984,0.3789926
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.4424409,0.31235185,0.2762378,0.33342925,0.30156332,0.3309484,0.39411566,0.27040285,0.21188816,0.4030373,0.35755238,0.3768533,0.34077027,0.35441908,0.3167404,0.33482322,0.2911551,0.42092398,0.19971499,0.3993159,0.42797872,0.39652082,0.36645716,0.28870356
"np.square(np.square(np.square(8.661150126446882+array_x[:,0]+array_x[:,0])+np.prod(array_x+5.294339894988571, axis=1)))",7.543974e-06,2.4758206e-06,2.8601155e-05,0.7582828,0.76565987,1.0798329e-05,0.048404604,5.889141e-06,4.5971596e-05,3.0161684e-05,2.3614526e-05,0.6453065,0.15621339,0.1484837,0.12875597,0.35237938,0.4148773,0.16642044,0.120903365,0.162288,0.21568741,0.17573479,0.15014185,0.38559917
"np.square(np.sum(6.9883049743118795+np.log(abs(array_x)), axis=1))",0.5917234,0.59775287,0.6896622,0.2793152,0.00220923,0.7843797,0.3419757,0.5788976,0.99693525,0.80034775,0.6928968,0.09875951,0.42312056,0.55858433,0.41277754,0.31626758,0.14294541,0.7035384,0.21362011,0.59671235,0.7454367,0.661327,0.5862498,0.153288
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.0002729166,0.0001101691,0.0001338969,0.2338756,1.0,0.00013573463,0.0023713398,4.7842914e-05,7.391322e-05,0.000102110025,6.945532e-05,0.5941384,0.08577959,0.09599493,0.0998269,0.21695673,0.4879325,0.16379295,0.0807977,0.13724115,0.16351205,0.14451925,0.11023855,0.37429553
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.001226454,0.0010940062,0.0016712912,0.3978175,0.733711,0.00030456382,0.011463489,0.00080099254,0.00071701035,0.0017453629,0.0017492652,1.0,0.07068675,0.052106764,0.070169844,0.67292166,0.8230798,0.04482304,0.23715793,0.051266067,0.055930853,0.060862273,0.044368528,0.8242213
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",0.020802421,0.13371718,0.018376589,0.0016455132,0.00014282361,0.8656275,1.685917e-05,0.13946505,0.27315536,0.092403784,0.06630593,7.444473e-05,0.35191476,0.40637907,0.33597845,0.40873,0.43752176,0.41978517,0.24163805,0.40817362,0.41740298,0.37974936,0.38269812,0.4170187
"np.sum(-(4.166341516324579-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.sqrt(abs(5.7610682899610035))+np.square(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0036232723,0.0013146105,0.004458061,0.6201988,0.9741747,0.0013933446,0.15744671,0.000720651,0.0033075362,0.0040389462,0.0040514297,0.95573384,0.17415035,0.14864282,0.16671176,0.52663034,0.61482245,0.13516936,0.22096547,0.13232826,0.15489617,0.16901036,0.15796408,0.6131672
"np.sum(-(array_x*array_x)-1/(array_x)-1.250327278334772, axis=1)",0.8701085,0.9544214,0.8158753,0.9788738,0.88172024,0.7311936,0.53364277,0.9694328,0.98864096,0.9713202,0.9942661,0.94112676,0.17737544,0.17918597,0.17752999,0.63316643,0.77498084,0.13544802,0.21872132,0.14300893,0.14795858,0.16911669,0.1608882,0.7357286
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",1.2518846e-05,6.591037e-05,9.903801e-06,0.54851365,1.0,0.00040862834,0.20002685,4.3586162e-05,3.8669248e-05,8.770729e-05,2.3095727e-05,0.8287066,0.14679304,0.14202188,0.18777882,0.619323,0.9068494,0.14025229,0.34525892,0.1476386,0.12520711,0.13582607,0.12280098,0.8237328
"np.sum(1/(1.9825016846493826+array_x-np.square(array_x*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.960545,0.9674467,0.87387925,0.87591183,0.24346882,0.9636525,0.7409761,0.9608041,0.97566336,0.9863982,0.94057727,0.89496875,0.6168039,0.60947406,0.6076269,0.6002786,0.48104385,0.6397861,0.44981977,0.64236957,0.61722386,0.6378065,0.61229736,0.4988875
"np.sum(1/(4.211917013491636/array_x+5.739944488421126-np.sin(2*np.pi*array_x)), axis=1)",0.97410566,0.9835062,0.98996013,0.86135215,0.28930497,0.9663068,0.8949435,0.8766001,0.97178406,0.9878917,0.9754197,0.7709125,0.8789903,0.8907121,0.86620605,0.83676654,0.5888729,0.8912148,0.67739856,0.897135,0.91932297,0.89930177,0.9012904,0.6787011
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.9996853,0.9998693,0.99986774,0.99996465,0.999934,0.0035897803,0.99993354,0.23695993,0.016757883,0.46207726,0.462182,0.9999681,0.124380134,0.12010321,0.1714938,0.6219519,0.9189896,0.1072309,0.36079934,0.1259804,0.08814025,0.111409195,0.096388325,0.83275944
"np.sum(7.758291287218781+array_x, axis=1)+np.sin(2*np.pi*np.sum(4.008445341685654+array_x, axis=1))",3.0990803e-05,0.0004052258,4.678196e-05,0.70869887,0.70121413,0.00011689775,0.0075351745,4.249991e-05,0.0005602991,1.3666781e-05,0.00018757653,0.99999106,0.052367996,0.034140367,0.054391015,0.7266008,0.8851735,0.029817892,0.24655944,0.035496313,0.038929965,0.044261076,0.029788725,0.89800054
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.22717114,0.19783373,0.596698,0.7339994,0.9989675,0.04501609,0.7324519,0.21042873,0.0059159673,0.30713898,7.329016e-05,0.89869595,0.48281047,0.49373686,0.46509853,0.559897,0.5209203,0.5475551,0.36142325,0.52717614,0.57371676,0.52208734,0.50361454,0.5208809
"np.sum(abs(9.188685480918851*array_x)*8.04056483353867/np.sqrt(abs(np.sqrt(abs(array_x))))/np.sqrt(abs(6.845906991929029)), axis=1)",0.3038883,0.63759035,0.30709594,0.16780643,0.06579472,0.7045986,0.028921751,0.6324603,0.8229871,0.8221333,0.6533245,0.016354386,0.29585376,0.4440866,0.27806056,0.21452086,0.109479785,0.58532894,0.12279385,0.46535456,0.65021265,0.5560253,0.4575079,0.10756127
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.95209485,0.9518014,0.9698125,0.9517434,0.090787776,0.98891044,0.95165336,0.9873492,0.99633163,0.87895465,0.952342,0.5994065,0.26362172,0.40531808,0.24236056,0.1906362,0.10366845,0.53985935,0.10449187,0.42495343,0.61395603,0.51896894,0.41525212,0.10068269
"np.sum(array_x-9.252541977343695, axis=1)-1.4806294586866202-array_x[:,0]+6.8992679507984755",0.00086213904,0.0007969169,0.0008606836,0.19262512,0.77476376,0.0001723366,0.0012148519,0.00070196716,0.00056352076,0.0013815912,0.00054766925,0.86024135,0.41925666,0.39156714,0.396552,0.6858405,0.6144711,0.39819455,0.4387899,0.43695766,0.43168414,0.44676766,0.38142714,0.6553895
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.035597377,0.086240724,0.12730946,0.2308106,0.05960044,0.033041786,0.012164711,0.49494353,0.16194889,0.8233903,0.14206691,0.0021447407,0.50428224,0.54088855,0.48490292,0.41651124,0.25384524,0.62473255,0.3224021,0.58142257,0.6702949,0.62159324,0.5724947,0.2874105
"np.sum(np.log(abs(1.161607912003201*array_x-4.961311859475397-array_x-5.527862198425086)), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(7.846622478357986*array_x-9.313232203866468-array_x-5.337975387790142)), axis=1))",0.6389483,0.47733366,0.7927546,0.7121816,0.7087611,0.4769753,0.82136,0.4061453,0.47167236,0.17344601,0.10432089,0.66194105,0.24067357,0.23864765,0.21601874,0.2279634,0.20697956,0.2626108,0.14080544,0.29324165,0.27151865,0.26658046,0.2411543,0.2138696
"np.sum(np.round(4.581924390952357+array_x), axis=1)+np.sin(2*np.pi*np.sum(np.round(8.499819121558382+array_x), axis=1))",8.5756226e-16,0.0,8.5756226e-16,0.8333333,1.0,0.0,3.430249e-15,0.0,0.0,0.0,0.0,0.8333333,0.051899172,0.034045946,0.053621054,0.7307534,0.88613665,0.029377729,0.2450237,0.035170857,0.038312633,0.04383024,0.02963256,0.8990624
"np.sum(np.sin(2*np.pi*array_x/np.log(abs(array_x))), axis=1)-np.sqrt(abs(8.063997900983763))",0.12930195,0.36440104,0.109000504,0.019062659,0.09929859,0.23564996,0.010373843,0.25851506,0.27185592,0.14372234,0.20289938,0.03187578,0.3484389,0.3630076,0.33550286,0.44335097,0.46056974,0.444842,0.26400203,0.40484488,0.45711476,0.40829253,0.37439242,0.4356944
"np.sum(np.sin(2*np.pi*np.cos(2*np.pi*4.471130716292194/array_x))+array_x*3.3516398007618604+np.cos(2*np.pi*np.cumsum(np.log(abs(3.3345076857911593))-np.sqrt(abs(np.round(array_x)))*1.586184354431067, axis=1)), axis=1)",0.0016082878,0.0014756693,0.0011377581,0.69717515,0.7445229,3.265277e-06,0.3111278,0.001178422,0.0008019815,0.0017474602,0.0015658858,1.0,0.059705477,0.03952789,0.06131814,0.7336701,0.8825286,0.033874966,0.2595092,0.040926047,0.043596033,0.05058308,0.034563854,0.8965091
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(6.088519776142107))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(3.950232107387026)))",0.25185588,0.35693347,0.21652612,0.062285297,0.0043001305,0.08098434,0.0778693,0.03199047,0.2743668,0.031240633,0.2333914,0.017250687,0.41232505,0.43936256,0.3934998,0.3445704,0.23591603,0.53401893,0.25594124,0.48585987,0.5715285,0.5184854,0.4718739,0.25070024
"np.sum(np.sin(2*np.pi*np.log(abs(np.round(3.3181732961981703+np.square(array_x*6.553822165167681))))), axis=1)",0.34704554,0.52021825,0.32204854,0.11521014,0.16678548,0.35673594,0.13650247,0.36780208,0.47567275,0.5400934,0.25460935,0.13063556,0.4454366,0.42167526,0.43295264,0.42156902,0.352154,0.44755122,0.33631235,0.45370087,0.4578059,0.45014384,0.4371057,0.37127247
"np.sum(np.sin(2*np.pi*np.square(4.5055397906309995-2.9059245962839446-array_x*np.cos(2*np.pi*array_x)/array_x))/1.68271174654453*np.cumsum(9.899610395399304-array_x, axis=1), axis=1)",0.5778117,0.3362857,0.6246729,0.6459716,0.35059857,0.39304787,0.19969498,0.259767,0.36400986,0.5357056,0.6981831,0.5954615,0.53593576,0.48780012,0.52599645,0.5948849,0.54203945,0.5123548,0.4719684,0.5145002,0.50903296,0.5318274,0.5107177,0.5574406
