,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.3579756,0.3744601,0.41829056,0.21825059,0.4212252,0.7105945,0.19089499,0.7041716,0.6040097,0.80235344,0.47545746,0.29889694,0.39110595,0.52080977,0.36971992,0.28945774,0.13287134,0.6764301,0.18040979,0.55979776,0.7272428,0.6367964,0.5533879,0.1428317
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.07907771,0.2952825,0.05174657,0.04786188,0.0113946395,0.4312453,0.0,0.2916739,0.43614256,0.36565882,0.27718723,0.005548526,0.29653305,0.36104622,0.27115926,0.26549503,0.19730388,0.46279627,0.14507234,0.3956436,0.50566256,0.44375473,0.37202808,0.19521487
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",3.7174311e-06,1.2290073e-05,1.3877768e-05,0.06793226,1.0,2.5802012e-05,0.00041939705,6.6800544e-06,4.221118e-06,5.1469906e-06,1.1853678e-05,0.6645591,0.065325625,0.076526314,0.08234306,0.21055785,0.5491321,0.14503603,0.070633635,0.11206435,0.14554113,0.12613858,0.08998675,0.39980158
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.50104773,0.7880454,0.5136281,0.44002095,0.0472305,0.8782307,0.18938783,0.7881983,0.7816654,0.717845,0.72567314,0.00680552,0.41692683,0.5550882,0.4059865,0.3109469,0.14044484,0.7000091,0.20813006,0.5918578,0.74303865,0.6580717,0.5815024,0.14996664
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.42400905,0.51976997,0.3077714,0.28541452,0.12762316,0.47620684,0.122424155,0.35910842,0.6792623,0.41947016,0.3888295,0.2459573,0.45523185,0.47545955,0.4318386,0.3896636,0.2768304,0.55479705,0.29031646,0.5153263,0.5785731,0.54207915,0.49676752,0.29399928
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",0.11215754,0.13645458,0.029292174,0.4422931,0.97067523,0.071543925,0.0,0.10511474,0.08696127,0.17551886,0.15080637,0.5079542,0.26101,0.27766368,0.22776647,0.2868381,0.3112143,0.3141069,0.16939245,0.30366638,0.36527857,0.29981905,0.27774033,0.3020568
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17719758,0.25281993,0.16018036,0.16578044,0.13732389,0.40806338,0.06574256,0.30789307,0.46400926,0.36637947,0.28712532,0.123300955
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.38587135,0.23030533,0.50290114,0.2490023,0.2652091,0.34996846,0.21340458,0.61962444,0.4117907,0.50200385,0.25608817,0.18965684,0.30155864,0.33609933,0.27792972,0.2519422,0.18620539,0.4177789,0.16842286,0.38189778,0.45430523,0.41170368,0.35968035,0.18902315
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.33164302,1.0,0.0,0.15641712,0.0,0.0,0.0,0.0,0.797549,0.13577601,0.13688058,0.16807055,0.53458816,0.8506243,0.15860349,0.28535056,0.14985959,0.14324455,0.14991029,0.12526035,0.7466929
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16164763,0.28234264,0.14017625,0.12664744,0.084858716,0.43088388,0.050797574,0.3170462,0.52197933,0.4078714,0.3029058,0.07691976
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.30238172,0.3223588,0.3635449,0.7519348,0.52502966,0.44773695,0.27431795,0.36017287,0.25484252,0.2266653,0.16829224,0.43153858,0.09541638,0.07655883,0.08768829,0.55528367,0.69628716,0.07581505,0.19142763,0.08328682,0.101430625,0.09331746,0.06804308,0.66875166
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21671332,0.6112942,0.6024356,0.7517473,0.73571914,0.19491856,0.6854363,0.30896,0.5917961,0.3065639,0.41026896,0.76187295,0.25483724,0.31114092,0.26663414,0.42471516,0.5979617,0.36091515,0.21281977,0.32094228,0.33698338,0.30977187,0.29373172,0.5024502
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0007585647,0.0008026567,0.00063796015,0.37057617,1.0,0.00030658938,0.0062589007,0.0006691709,0.00010050019,0.00043479647,0.000701637,0.88715214,0.12607735,0.13063943,0.15560612,0.48152474,0.80958897,0.16665265,0.2523003,0.14980286,0.15314905,0.1554163,0.12494132,0.6932757
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.2375,0.3529412,0.5201923,0.3769305,0.5277778,0.9444444,0.10633484,0.44957983,0.49074075,0.5091892,0.14835165,0.13025211,0.07997814,0.15990026,0.06784316,0.07904032,0.086434394,0.2821387,0.021251164,0.20460534,0.3780304,0.25105762,0.19069912,0.07276278
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.00075480447,0.0013610249,0.0012645595,0.4987549,0.8897744,0.00048532846,0.0089890715,0.0008812783,0.0021919974,0.00089192775,0.00036212977,0.7649182,0.24042365,0.2543206,0.2167191,0.37470478,0.41328615,0.2791757,0.17826818,0.25976932,0.3165305,0.26873404,0.2518808,0.39292172
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.42036992,0.7597088,0.27291897,0.4099265,0.18035258,0.53830963,0.0409536,0.5965605,0.65520316,0.68350184,0.45429653,0.26609385,0.3645111,0.35996974,0.34235236,0.32230312,0.25408646,0.42412233,0.24216458,0.41014856,0.4443873,0.41733047,0.38710976,0.26372516
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.38439837,0.72527105,0.4478656,0.43614438,0.70507914,0.55341005,0.4207128,0.61144125,0.685199,0.6259421,0.736063,0.73349357,0.28191912,0.26502034,0.24226327,0.30655056,0.28988627,0.29492927,0.20444626,0.2949326,0.3202029,0.2965179,0.28272465,0.2821078
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.6720824,0.5682742,0.67704654,0.68429726,0.42877108,0.53462464,0.46852934,0.70075065,0.6061424,0.77208954,0.65475684,0.5111857,0.27963057,0.25879493,0.24750936,0.33427855,0.33095962,0.29114515,0.22315845,0.2858933,0.32558578,0.2909172,0.27440584,0.3152819
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.4737874,0.5517433,0.3647287,0.29274103,0.07192506,0.47350353,0.11603388,0.38435015,0.46914497,0.68666476,0.21489365,0.15901119,0.40744942,0.39092493,0.3909712,0.3689137,0.31095684,0.45193422,0.3006907,0.4320943,0.46527064,0.4393456,0.41371608,0.3177675
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.23161912,0.19303973,0.17502369,0.04760645,0.06998972,0.52616364,0.07673063,0.25332794,0.71360785,0.32138598,0.3234364,0.018624429,0.20542587,0.3073643,0.18089284,0.17392546,0.13614373,0.4015507,0.09748284,0.32744172,0.48492333,0.3937333,0.30345818,0.1245941
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.33366385,0.26879886,0.51665205,0.5918984,0.36277467,0.43842137,0.3238394,0.24442393,0.33391687,0.29718506,0.22455733,0.08605735,0.40132594,0.43994513,0.38979086,0.33772483,0.2154846,0.534252,0.24453172,0.4899279,0.5692167,0.5166921,0.47252065,0.23238982
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.12082852,0.30636662,0.14869714,0.0184247,9.85149e-05,0.66895556,0.004939856,0.26764566,0.51165396,0.70177037,0.29617202,0.00030655763,0.16417919,0.28646532,0.14278005,0.12955299,0.08474555,0.44100624,0.05007083,0.32255378,0.53375024,0.41488197,0.3093085,0.07744962
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.14848031,0.72149485,0.4664906,0.051819243,0.43306193,0.73161083,0.12713788,0.603397,0.68801284,0.4904757,0.5727538,0.28401598,0.24316858,0.34742376,0.21735208,0.18359065,0.118100256,0.4529262,0.10430903,0.3705319,0.5245505,0.44709894,0.35544834,0.115330234
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.094717905,0.057877563,0.13169813,0.98694956,0.8172144,0.16392902,0.42826462,0.14659081,0.17258552,0.1063037,0.08534569,0.78123146,0.079088956,0.057775583,0.07977368,0.68394816,0.82900405,0.050650697,0.2627081,0.05846476,0.061589688,0.06719337,0.048879784,0.8359888
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.02194074,0.02502843,0.019056577,0.33790016,0.9847866,0.023148928,0.114512436,0.021374332,0.022519346,0.029982254,0.021311715,0.93655175,0.13088477,0.1338145,0.15892348,0.46793693,0.7896747,0.17113978,0.24664153,0.1552789,0.15767474,0.16035298,0.12852132,0.6731801
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.45754445,0.4962948,0.51864403,0.509452,0.25828835,0.6351481,0.24953306,0.55390215,0.60052943,0.68763626,0.84313524,0.4797329,0.25922158,0.2957882,0.24325171,0.294635,0.34466386,0.328995,0.16543178,0.31788522,0.36753875,0.312926,0.29487634,0.32404226
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.30026332,0.15032803,0.12112671,0.043720294,0.07113698,0.55783045,0.079671465,0.0995171,0.888555,0.2700741,0.13210237,0.08569655,0.35057566,0.36453918,0.32898676,0.31900257,0.27227172,0.43358406,0.22801277,0.400703,0.4576283,0.41962132,0.37942958,0.2715666
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6672799,0.7559607,0.5839592,0.43204492,0.28552672,0.835416,0.16862899,0.82676435,0.9183626,0.824287,0.77945524,0.0,0.7800347,0.8347829,0.76804173,0.69628435,0.36271548,0.86272585,0.55935556,0.84597,0.90171665,0.85718364,0.84795004,0.4590722
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.01682743,0.014665586,0.0050271084,0.001320228,0.00032244256,0.14591753,0.00063852896,0.038271863,0.4699021,0.064844914,0.03263601,0.00015037796,0.11022814,0.20344318,0.09307794,0.09732718,0.08527809,0.35034636,0.03151388,0.24788731,0.4439722,0.32155976,0.23265111,0.072553396
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.06192334,0.18425451,0.045967627,0.007613437,0.0,0.35298532,0.0044879406,0.21466228,0.6790613,0.3612255,0.21272998,0.00019573774,0.12401179,0.22425932,0.1052767,0.105367444,0.08493322,0.37413234,0.03639131,0.2669745,0.46729594,0.34714776,0.25165826,0.07353496
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.057895493,0.16141033,0.044977035,0.0076490394,0.0,0.38652503,0.003913157,0.21518853,0.5713275,0.40189525,0.15473293,0.00015276109,0.12953265,0.23293163,0.11023869,0.10854469,0.08479376,0.38289773,0.03830926,0.27457362,0.47629318,0.35666057,0.2593869,0.0740469
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",3.2083658e-06,1.0469196e-05,8.464781e-06,0.38530663,0.73392385,2.1088825e-05,0.011853213,1.4657888e-05,9.83707e-06,1.9851177e-05,3.1312052e-06,0.62675476,0.12696949,0.12528259,0.10732776,0.35849193,0.44764096,0.13999547,0.11840516,0.14676715,0.19517168,0.14304788,0.11807863,0.40550604
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.001175195,0.0010372815,0.00036551632,0.5948147,0.74889505,0.0003516506,0.013977645,0.0005689632,0.00091223,0.00065921526,0.00075625675,1.0,0.101625524,0.14700699,0.080705635,0.14231274,0.22178522,0.19549957,0.045716915,0.17844576,0.30536732,0.1751778,0.14383085,0.18251213
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.07213526,0.31779325,0.059665587,0.40382963,0.30114177,0.32576668,0.07751609,0.10902461,0.09151947,0.31862223,0.12825446,0.22287709,0.40810257,0.4186465,0.38645384,0.36761892,0.29310566,0.4852938,0.27019727,0.45443892,0.49513447,0.4694685,0.43012908,0.29825032
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.05568927,0.20157667,0.06164952,0.023492206,0.00074998016,0.59624267,0.0019805967,0.5612336,0.6371513,0.39030892,0.4184671,0.0019013692,0.124291316,0.20008875,0.11138325,0.14179587,0.1790433,0.3220869,0.045535225,0.24132596,0.40527147,0.28060657,0.22844604,0.15219559
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0013359818,0.00088346197,0.0011642999,0.4166667,0.98430437,0.00036268507,0.10674864,0.00084008137,0.00021331773,0.0007126636,0.0009510565,0.9749286,0.15135586,0.15257677,0.1988145,0.6521893,0.9138317,0.14971194,0.3836522,0.15687032,0.12518223,0.14172383,0.12854302,0.8309538
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.994408,0.993559,0.9713539,0.9886536,0.0,0.9993395,0.9738647,0.99814105,0.9990015,0.99959517,0.9958165,0.9398897,0.84851015,0.85053414,0.8368664,0.80233675,0.5731026,0.8576481,0.64979804,0.8636071,0.8689062,0.86759406,0.8586525,0.63721997
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.9961999,0.9903136,0.9953553,0.98216987,0.98043627,0.993676,0.5495655,0.96585137,0.99421626,0.99733555,0.9959086,0.38251185,0.32617605,0.38218647,0.32320818,0.45217678,0.552965,0.41639778,0.23948403,0.38695955,0.38408145,0.3628159,0.3543328,0.4812927
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.34507474,0.4115832,0.31126687,0.11272268,0.04064054,0.7329559,0.038979996,0.593215,0.76139915,0.540857,0.68531066,0.0,0.07104759,0.15036853,0.05871184,0.06943998,0.07442226,0.27554083,0.016812015,0.19459088,0.3800272,0.24702935,0.18038383,0.062316287
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.027940206,0.26439562,0.06241875,0.011981585,0.0012985494,0.09615635,0.0012475011,0.37889922,0.4864551,0.21348663,0.035904307,4.529421e-05,0.3310486,0.28136343,0.28906834,0.420913,0.39311224,0.30029497,0.29907176,0.3029845,0.31086916,0.32177827,0.30347428,0.39186683
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",0.0023421468,0.001961175,0.001880292,0.7503272,0.9078465,0.002342772,0.00382951,0.0021026696,0.00034824942,0.00124259,0.0016114407,0.8182371,0.5844377,0.61798036,0.56072825,0.5241746,0.3265849,0.6907173,0.33446193,0.67038184,0.73527336,0.6844134,0.6559137,0.37057638
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.0667634,0.06888737,0.037137724,0.001686894,0.0016630115,0.18576647,0.004052823,0.17820932,0.6707355,0.39067507,0.14480406,0.0007086063,0.16708326,0.16967206,0.14251238,0.32713223,0.39153752,0.19459395,0.12677279,0.18561286,0.25229588,0.1938323,0.17128147,0.35968167
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.07686256,0.20420969,0.08088474,0.024132296,0.00081223575,0.4856434,0.0015414889,0.52227765,0.8514025,0.39605606,0.330006,0.014751411,0.07373134,0.15271652,0.060969803,0.08039461,0.10263629,0.27806965,0.018190388,0.18957183,0.3923942,0.24350321,0.18020447,0.084269576
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.9427245,0.90930945,0.9856333,0.9704815,0.929863,0.98569185,0.8204133,0.99796444,0.9130092,0.99963975,0.93848735,0.8689019,0.17713818,0.13835885,0.18107456,0.707722,0.8158282,0.11951248,0.34357333,0.1366217,0.13918781,0.16364492,0.13507397,0.83024
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0015552376,0.0014010717,0.0017873856,0.4159194,0.8162228,0.00010778954,0.009027874,0.001503272,0.00082308176,0.00084019935,0.00082662026,1.0,0.060532268,0.041538995,0.061747324,0.7172247,0.8669186,0.03595123,0.25155255,0.04237807,0.045138754,0.05069931,0.03553625,0.87907827
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.1833133,0.5124179,0.14812058,0.07426193,0.0014061774,0.67615104,0.033963013,0.5374096,0.6725589,0.641583,0.6216833,0.009315604,0.08478315,0.17136994,0.070515096,0.077955306,0.073781416,0.30839676,0.021276018,0.21717513,0.409116,0.280626,0.20135123,0.062261675
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.20861876,0.6598723,0.2539001,0.08031384,0.007869805,0.5551223,0.04335843,0.69073766,0.74402535,0.6341663,0.49741548,0.007359603,0.45033872,0.57944566,0.44401658,0.34291613,0.15747462,0.71329844,0.24774025,0.61609983,0.74968916,0.6710982,0.60388356,0.1702868
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0035411378,0.0018338145,0.0020983622,0.6761352,0.99392545,0.0018717427,0.0074511776,0.002408124,0.0010669694,0.0007000091,0.0011136112,0.8849563,0.3284209,0.28126737,0.31798777,0.61506844,0.6176877,0.29962713,0.40494037,0.29924297,0.318185,0.33162305,0.29900894,0.65676653
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",0.0020155164,0.0005386138,0.00280805,0.7583682,0.76423603,0.002368982,0.027373126,0.0026260093,0.0014211024,0.0017678492,0.0021516855,0.9178446,0.22307114,0.19177479,0.1866177,0.39324883,0.41481838,0.20077987,0.1982708,0.20946932,0.2381919,0.22389539,0.1986184,0.40828544
