,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.16345158,0.46652552,0.7506332,0.14901571,0.3129206,0.1548785,0.42015296,0.1343242,0.6245774,0.3149342,0.27651548,0.40275764,0.37163883,0.32430106,0.3374688,0.30143642,0.30106822,0.2329139,0.26285276,0.36611798,0.31665835,0.34093165,0.26675972,0.30942395
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.37175274,0.18905868,0.21009728,0.8854017,0.9757018,0.7684382,0.03676593,0.11801692,0.43645257,0.95729965,0.26463345,0.34905216,0.19979829,0.18913852,0.20141658,0.47661614,0.46036956,0.22402352,0.20951298,0.20183651,0.20357768,0.48127878,0.20055757,0.18845612
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.00017098579,2.8942344e-09,2.7001108e-09,0.9760112,0.95932794,0.35858676,0.0,1.9278659e-09,7.1881215e-05,0.85457075,6.584815e-10,3.8644457e-09,0.26918477,0.110055916,0.1883123,0.96396494,0.94835985,0.7614141,0.042266928,0.1674791,0.27326792,0.9334655,0.04096488,0.11988842
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.18390308,0.17505701,0.1897211,0.86321187,0.9553338,0.7679466,0.19227856,0.08557545,0.12787963,1.0,0.17889862,0.17147124,0.24586315,0.16633868,0.1692951,0.8187233,0.8483714,0.6689977,0.08050413,0.16594134,0.2113554,0.89440364,0.10473985,0.14258371
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.102950715,0.5251392,0.24007656,0.37007862,0.4483918,0.28345054,0.15656547,0.058198966,0.046559103,0.58901083,0.63412267,0.35519013,0.21205881,0.20112923,0.21167967,0.48684624,0.47767657,0.23672487,0.2178174,0.21217507,0.21462391,0.5011716,0.21102951,0.19919057
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.004555746,0.00192955,0.0014313243,0.91112584,1.0,0.269198,3.716946e-09,1.4510982e-07,0.0051819943,0.8405408,0.0,0.0016549756,0.15398878,0.108092085,0.12989447,0.942093,0.8911234,0.5999361,0.07427673,0.13083637,0.17331058,0.8553268,0.070899285,0.1166455
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.10547179,0.033402648,0.6554033,0.5547826,0.24608746,0.37424627,0.04202047,0.005929232,0.84124297,0.34415975,0.12364913,0.10579741,0.23793507,0.17033559,0.58900523,0.5290898,0.19705024,0.44530985,0.17856063,0.104001716,0.62290955,0.45645034,0.22826985
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.00012498572,1.2673081e-09,1.5331032e-09,0.9810544,0.9034538,0.3451566,6.212842e-11,2.2690332e-09,5.1329036e-05,0.82698065,3.296722e-10,2.281749e-09,0.26399243,0.111068115,0.1852917,0.9632115,0.94615155,0.7541279,0.044349995,0.16681686,0.2688093,0.9303973,0.043482006,0.12170111
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.49618822,0.06687732,0.07454007,0.8976477,0.9109527,0.7439155,3.0278855e-08,3.8701783e-06,0.40763003,1.0,0.0,8.5717365e-06,0.21615645,0.11063463,0.16132987,0.9545204,0.9278013,0.6898442,0.0540126,0.15215771,0.22918226,0.9054485,0.052657522,0.12011455
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.013917401,0.35405037,0.12929621,0.5946402,0.35989264,0.085024744,0.4160242,0.10053192,0.0031625421,0.3179743,0.96727484,0.23316139,0.06546796,0.35206845,0.17691068,0.47893074,0.22633085,0.08146136,0.8044385,0.22342215,0.09013119,0.21499139,0.7921909,0.3597434
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.036988493,0.26612493,0.044396143,0.39778274,0.55292624,0.3788432,0.44975504,0.09820614,0.057795584,0.7077969,0.4701174,0.15897907,0.0868229,0.15180092,0.11971817,0.3768535,0.38956633,0.13077453,0.23053971,0.12599644,0.06723074,0.52680135,0.25302824,0.13448925
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.014968584,0.22630349,0.08546155,0.97126704,0.41678137,0.0,0.6944466,0.11339932,0.0067077675,0.25621855,0.54882723,0.24254592,0.08635789,0.2531798,0.16625825,0.52104694,0.42055637,0.17222585,0.5402581,0.18278562,0.094665445,0.49969143,0.53583235,0.2429456
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.015367499,0.27612153,0.087563865,0.36990055,0.26486912,0.015473917,0.9009586,0.1384511,0.008456907,0.40542582,0.5746292,0.26893038,0.077859685,0.39151746,0.21673648,0.46023163,0.23141786,0.076706,0.84087807,0.2559655,0.10163228,0.23718266,0.8294966,0.40505648
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.023633953,0.34684783,0.104301505,0.266893,0.32408807,0.0,1.0,0.12061795,0.034433417,0.22407156,0.84887594,0.2543844,0.044709794,0.28739205,0.14341657,0.42595562,0.21703613,0.07462376,0.75939894,0.18087469,0.06548693,0.22965205,0.74065447,0.2823079
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.9984569,0.9998365,0.99982804,0.9996717,0.97315204,0.0,1.0,0.99958205,0.99929935,0.9910671,0.99950194,0.99607563,0.5852932,0.6966297,0.5992588,0.68751013,0.58897376,0.27156103,0.76684594,0.63404566,0.59852296,0.5600209,0.74190044,0.69002193
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.058999296,0.2393936,0.1578568,0.83563536,0.51555425,0.37974337,0.66492903,0.21013305,0.072249554,0.3217418,0.42059013,0.3394948,0.10065925,0.4350232,0.254373,0.4454685,0.22802152,0.074145935,0.8528104,0.2954345,0.12627985,0.23045373,0.8412101,0.45437473
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.99998885,0.9999999,0.99999875,0.9987734,0.6572508,0.9932263,1.0,0.99999845,0.9999695,0.0,0.99999934,0.99999976,0.76669663,0.8107339,0.79572976,0.7240163,0.5674158,0.4198014,0.8599459,0.7891907,0.7692466,0.5185617,0.8591997,0.8212204
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.066963844,0.17878293,0.010387393,5.4844154e-06,1.4122279e-05,6.7532e-06,0.20511918,0.10140732,0.016158812,8.0107634e-07,0.8848507,0.080360234,0.09961222,0.44393632,0.25445607,0.45532474,0.22133572,0.07586047,0.8663402,0.2996921,0.124861956,0.21935068,0.8556818,0.4686564
"np.mean(np.square(array_x)/1.6258356042908715-2.554027685232731/10*(array_x), axis=1)",0.022701615,0.22068205,0.13107622,0.47667652,0.34411034,0.009369895,0.7248749,0.081294335,0.013220423,0.24758583,0.9044008,0.3152619,0.0636086,0.34081984,0.18674774,0.46504077,0.2467557,0.08425243,0.80062175,0.21972646,0.08670688,0.26298413,0.7879712,0.3435418
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.010000664,0.151173,0.035010025,1.0,0.65501183,0.016105488,0.29300946,0.053101268,0.001901695,0.11622616,0.2672165,0.10110846,0.13117315,0.24702433,0.17798905,0.8511289,0.6291178,0.2873081,0.42215693,0.1961361,0.15584962,0.5716209,0.4013294,0.2572321
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.058853794,0.03393511,0.03163352,1.0,0.90162796,0.47586095,0.012816634,0.029139364,0.050854485,0.915558,0.04215329,0.029425535,0.25500992,0.12735529,0.18556549,0.9604486,0.93617266,0.72290546,0.059904784,0.17282528,0.26256046,0.91628784,0.05999628,0.13676974
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.052058294,4.0473505e-09,4.5839688e-09,0.9211882,0.9301275,0.55967695,0.0,4.565016e-09,0.047107298,0.9185687,5.6417826e-10,6.5229355e-09,0.26589602,0.107348755,0.18598934,0.96437943,0.9491898,0.76223326,0.040651098,0.16435438,0.27089542,0.9345897,0.03911298,0.11687679
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.16706425,0.42856768,0.24151327,0.13850452,0.04458017,0.0,0.7107683,0.3756176,0.20038934,0.027376188,0.700114,0.36353767,0.19433175,0.52897185,0.3655283,0.44425905,0.2613936,0.090402745,0.8570732,0.39986008,0.2236915,0.26236078,0.8397372,0.5584637
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.26392752,0.38703918,0.4355591,0.2527967,0.18490243,0.0,0.70523334,0.31677836,0.22316843,0.12455944,0.8577173,0.5249772,0.116505645,0.4550957,0.2765397,0.4547961,0.23926263,0.08202975,0.85516477,0.316455,0.14308071,0.24159852,0.842504,0.47686428
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.080339916,0.022923674,0.17377074,0.5421612,0.93644434,0.60038954,0.1334195,0.032482974,0.08345034,0.9392331,0.10372884,0.086525485,0.24619101,0.32976592,0.28193852,0.6578965,0.624984,0.3645461,0.3755357,0.27972004,0.22990076,0.7015586,0.40601182,0.30681422
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.0006023414,0.0005160402,0.0005477733,0.60936177,0.8032417,0.2605088,0.0012026888,0.000302397,3.8137663e-05,1.0,0.00128147,0.00029521427,0.20736969,0.17366695,0.17298375,0.76751506,0.80383,0.5565332,0.11360189,0.1679273,0.16498458,0.8682863,0.13192825,0.15044008
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0002648732,1.5885628e-09,1.8462893e-09,0.8434296,0.947548,0.400769,6.7451095e-10,1.1696043e-09,2.292415e-05,0.9748526,0.0,8.034847e-10,0.24276465,0.16350251,0.17639203,0.78759915,0.8349351,0.6161688,0.08333078,0.16640039,0.18163797,0.89398706,0.10193742,0.14301005
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.08761368,0.106955454,0.46490937,1.0,0.5952996,0.5996459,0.023881244,0.06328107,0.05789982,0.6361153,0.05752559,0.117979355,0.4373214,0.3865705,0.40265962,0.83879095,0.76648754,0.49606135,0.31122708,0.39985025,0.4372144,0.7419321,0.30380577,0.38163412
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.00061676966,1.6727661e-07,1.3812527e-07,0.66434383,0.9567389,0.13512853,1.8719001e-07,4.48515e-08,0.00025729,0.9108456,9.619798e-07,2.4301355e-07,0.12816826,0.12858762,0.11954696,0.7174534,0.759724,0.3567447,0.13678296,0.122354105,0.1501923,0.75030446,0.12765475,0.12558058
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.021523183,0.0031909312,0.0031530685,0.9473246,0.96574,0.59170604,0.0,0.0030398653,0.013016543,0.95421153,1.9406327e-08,0.0032185924,0.24425797,0.09256214,0.1671661,0.96601725,0.95618117,0.75563735,0.035436593,0.14578293,0.24660711,0.9438208,0.032800525,0.09974019
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9993755,0.99993765,0.9998467,0.99574,0.66460127,0.0013497678,0.99992555,0.999795,0.9997111,0.90520376,0.9999879,0.99973357,0.8550862,0.88054794,0.8632471,0.84463984,0.7161326,0.310949,0.9121888,0.86147064,0.83354247,0.68016034,0.9009392,0.8915213
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.23731449,0.36452264,0.23935208,0.584154,0.143882,0.08732638,0.740129,0.33292028,0.29716343,0.18377505,0.99509597,0.38541678,0.054659538,0.32867765,0.16889058,0.4492881,0.2223618,0.07558519,0.8049825,0.20686905,0.07685547,0.230199,0.7943882,0.3343085
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.5237106,0.83344483,0.81540567,0.44926098,0.3695705,0.04957785,0.7281436,0.5811762,0.60367954,0.40944657,0.70491046,0.67525566,0.5124632,0.6467944,0.55761826,0.43110046,0.3620992,0.24371658,0.72997814,0.575848,0.5166171,0.35878614,0.7186595,0.63947916
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.00048469575,7.0616033e-09,4.3333994e-09,0.97230756,0.9686161,0.48480707,5.060924e-10,6.5980563e-09,3.2128188e-05,0.9485955,3.2425965e-10,1.5660666e-09,0.2256405,0.08166492,0.15553643,0.9650734,0.9564739,0.7518773,0.03096853,0.13289389,0.23074457,0.9445676,0.028059052,0.08869358
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.82217765,0.18427904,0.2593556,0.99999964,1.0,0.8880795,0.00021555889,0.20764078,0.83327574,1.0,0.046686307,0.13788508,0.3350501,0.35745865,0.32427788,0.6335913,0.60964406,0.5169962,0.36128026,0.336993,0.38837895,0.59811103,0.36332533,0.3641527
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.5641561,0.7361764,0.70253044,0.35047352,0.18011217,0.0,0.6728313,0.7905731,0.61070794,0.1397256,0.8190789,0.64688236,0.5547227,0.6867262,0.59891963,0.44828066,0.35769972,0.24671732,0.7676399,0.6116728,0.55400246,0.35754257,0.7591343,0.68590796
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.4630738,0.85086346,0.6766182,0.45413494,0.3072803,0.0,0.99567723,0.74278533,0.47746253,0.45468655,0.821123,0.75867885,0.18108799,0.20853469,0.19703342,0.519611,0.49289352,0.2242773,0.26085928,0.19997805,0.19715439,0.50562584,0.24781807,0.20470616
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.38827592,0.57667726,0.49221775,0.9221848,0.7141003,0.65858734,0.47932404,0.47863564,0.24762194,0.9898025,0.56527734,0.5297906,0.15774755,0.20345363,0.18712941,0.4648517,0.41015956,0.18772897,0.29137218,0.20296524,0.17690693,0.4215103,0.27797648,0.20387219
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.00015926144,3.2478222e-09,3.0484189e-09,0.79220754,0.9370225,0.4101643,9.648082e-10,9.1459024e-10,2.4983001e-05,0.9467318,1.283866e-09,1.0685155e-09,0.25686678,0.15865225,0.17780012,0.803521,0.85024405,0.6535242,0.06901098,0.16472064,0.19505413,0.9060226,0.08856492,0.13762605
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.0,0.0,0.94225985,0.92061895,0.46776822,0.0,0.0,0.0,0.8551032,0.0,0.0,0.30420104,0.1472029,0.21609212,0.9594133,0.94373155,0.7237486,0.06547192,0.19713989,0.30666387,0.9275706,0.062402878,0.15151203
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.0,0.45,0.25,0.875,0.5833333,0.6666667,0.6666667,0.29166666,0.0,0.45,0.5,0.25,0.26525342,0.631315,0.46349454,0.4902267,0.25848636,0.100317776,0.9099886,0.49111745,0.28247118,0.2480433,0.90069246,0.67185974
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",1.3722132e-10,1.0719301e-15,4.4284487e-16,0.04071901,0.12098038,0.0025132545,0.0,9.873325e-16,9.3420875e-11,1.0,8.287233e-16,1.4982085e-15,0.0875187,0.17230017,0.13425797,0.3325541,0.3221951,0.113043584,0.2786834,0.14457572,0.07457298,0.42067716,0.2963928,0.1459032
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",1.6886816e-33,1.6059169e-38,1.103444e-39,4.403525e-07,0.0007793604,3.9807393e-09,0.0,5.06763e-40,1.4247106e-33,1.0,6.62404e-40,1.4818642e-38,0.08746324,0.14753868,0.13326433,0.28152126,0.2459764,0.095817216,0.24729475,0.14429533,0.082042016,0.3220008,0.25318146,0.12950605
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.5860922,0.46061933,0.54641694,0.8608227,0.6351144,0.60135216,0.5130359,0.7612086,0.6565834,0.6218743,0.26173744,0.6272145,0.5248684,0.64550775,0.5928996,0.68159735,0.5868531,0.23727883,0.74603546,0.58930737,0.54591894,0.5778324,0.70964724,0.6506195
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.0,0.08017344,0.018993026,1.0,0.2678174,0.0069920816,0.29640472,0.025678026,0.009863168,0.23151393,0.22287804,0.11048637,0.07599655,0.16407019,0.12974451,0.34719208,0.25678545,0.095959425,0.33078915,0.15594153,0.09412871,0.2779074,0.3102567,0.15901536
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.01498925,0.036651496,0.094562784,0.12662289,0.09833686,0.02325815,0.04535623,0.05873192,0.010243988,0.060552217,0.030009765,0.029191202,0.06599397,0.12042247,0.09461951,0.5761416,0.41697547,0.16038376,0.21885613,0.117121324,0.09169667,0.36002228,0.1831032,0.13123436
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.21000586,0.23880358,0.17112793,0.8102307,0.96986663,0.69099134,0.08011258,0.2505086,0.086947575,0.8934952,0.28332856,0.23186837,0.22455373,0.15844683,0.15357304,0.8067503,0.83210546,0.64093536,0.0938714,0.1553412,0.20782438,0.87213147,0.11124488,0.1469062
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",3.55435e-06,1.6793714e-11,3.8635418e-11,0.89424306,0.7496333,0.10459158,3.5217265e-12,2.003136e-11,1.0568605e-05,0.51044464,3.142036e-12,6.880007e-11,0.051915936,0.08479587,0.07047522,0.6300925,0.4299669,0.18932407,0.14262842,0.08675295,0.070811085,0.34832543,0.11283916,0.09842531
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.0,0.0,1.0,0.4305105,0.14186978,0.0,0.0,5.8834114e-05,0.3890253,0.0,0.0,0.054482676,0.10866342,0.08035563,0.6478241,0.4679313,0.17502533,0.20966601,0.09932498,0.07863195,0.39410868,0.17377211,0.120939784
