,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.73214287,0.6464286,0.8452381,0.78333336,0.975,0.42857143,0.9142857,0.37337664,0.083333336,0.37142858,0.85714287,0.98275864,0.07088539,0.073846035,0.11611243,0.08287767,0.24520855,0.27236742,0.09989405,0.13723738,0.2649246,0.33198673,0.087252624,0.22637103
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9999498,0.9999826,0.99999774,0.9999975,1.0,0.9962582,0.9999982,0.97572136,0.0,0.46509257,0.99999714,0.9999997,0.39355764,0.37725917,0.5953064,0.49629462,0.8079401,0.35991457,0.5778103,0.21393712,0.19714792,0.20861326,0.46797192,0.83944714
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16841215,0.15755439,0.16972867,0.181844,0.2306725,0.37853068,0.1935523,0.25491694,0.47452927,0.5145576,0.1724613,0.24397315
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.99999934,0.99999774,0.99999994,0.999999,1.0,0.99994147,0.99999994,0.0,0.96810234,0.98934233,0.99999976,1.0,0.88809294,0.90091133,0.9071902,0.91060275,0.93711644,0.8367743,0.9057359,0.55937016,0.5975161,0.5488329,0.89271015,0.9354147
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.33333334,0.0,0.0,0.05752888,0.05034397,0.06336299,0.057118014,0.09311871,0.336503,0.06831154,0.18467498,0.45670363,0.5456568,0.059119094,0.09721495
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179913,0.4214866,0.63361204,0.51550776,0.8496146,0.36217195,0.6042841,0.19656192,0.20357461,0.19937238,0.48872802,0.85986227
"np.round(np.mean(np.sqrt(abs(np.sqrt(abs(4.3109150572523856*array_x/3.098401599049326+2.7553519452280884+array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018756077,0.02336496,0.0790916,0.031411797,0.3972973,0.046971746,0.07266128,0.01487435,0.027191164,0.044180244,0.032364607,0.41394612
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.0,0.0,0.2857143,0.0,0.6666667,0.7619048,0.41428572,0.0,0.0,0.0,0.0,0.6571429,0.7263044,0.73564565,0.78603745,0.76736075,0.8960058,0.6562745,0.793939,0.3676245,0.42522243,0.36867312,0.72452486,0.89267606
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999888,1.0,0.8244776,0.9939326,0.9964063,1.0,1.0,0.8964613,0.90884876,0.89981025,0.9113465,0.91802293,0.8542276,0.89898616,0.6043375,0.66054225,0.6105373,0.89509857,0.9145326
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030333297,0.082551904,0.0,0.0,0.08208198,0.07344055,0.08949771,0.07692885,0.11123867,0.38627976,0.09212718,0.20346121,0.4866604,0.573803,0.07981109,0.1112424
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.9990061,0.999034,0.9996499,0.9976331,0.9977302,0.9663583,0.99936,0.0,0.96497864,0.9836065,0.9970695,0.9970647,0.2065475,0.21559508,0.23705429,0.26148266,0.35131258,0.32049623,0.25014737,0.21909523,0.41079146,0.5090315,0.23154299,0.334109
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9999959,0.99999946,1.0,0.9999998,1.0,0.9990811,0.99999994,0.0,0.9906791,0.9635235,0.9999998,1.0,0.886988,0.8989396,0.8998809,0.9071108,0.93164945,0.834942,0.8998749,0.56855357,0.61341804,0.55177486,0.8847123,0.9285865
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.29166666,0.0,0.0,1.0,0.8333333,0.0,0.0,0.07969195,0.06081586,0.09813933,0.07887074,0.18383293,0.29638442,0.1076075,0.19763844,0.49877882,0.55195993,0.08697253,0.16510414
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.054443877,0.04007057,0.08344499,0.05974795,0.23065569,0.20364697,0.08794652,0.11870727,0.3592839,0.390431,0.059177924,0.20972031
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",3.341947e-14,1.7872347e-08,0.0,0.0,0.0,0.5250767,0.0,0.20996185,1.0,0.99999994,0.0,0.0,0.143095,0.13815415,0.16154896,0.1663224,0.2199495,0.33298483,0.18111525,0.2170595,0.42987072,0.48955825,0.15566576,0.23988405
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.0,0.0,0.0,0.0,0.0,0.0010464466,0.0,0.0,0.1736438,0.753466,0.0,0.0,0.09724825,0.09821227,0.12285111,0.11386926,0.2082477,0.48245355,0.11518927,0.23670438,0.47121558,0.57025677,0.10883528,0.18561335
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.05469374,0.040444385,0.47110608,0.11742888,0.5941026,0.00035862756,0.22644502,0.0,7.4600393e-06,0.00018861397,0.031061018,0.67102575,0.22338259,0.22004926,0.37163788,0.26403737,0.65750164,0.22502765,0.3648961,0.13469955,0.17920457,0.1769674,0.2634846,0.6630943
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.018829368,0.0060544745,0.055068176,0.0033796604,0.11530769,1.0,0.03682541,0.18760484,0.07097148,0.57409114,0.005343266,0.12551586,0.044287134,0.050038874,0.09512525,0.06126198,0.3298641,0.15754719,0.08136915,0.06522547,0.13133085,0.18114297,0.060018685,0.28820306
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.13247636,0.07086455,0.12476737,0.120505065,0.07167523,0.0023022345,0.1263469,1.6200004e-09,3.4988102e-07,0.00014951218,0.035348043,0.10178946,0.08086583,0.09090863,0.1616139,0.09292556,0.3342521,0.12974513,0.15783194,0.06485866,0.15210862,0.17907843,0.11330964,0.34421214
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",2.2009901e-07,6.9629414e-06,0.034495518,0.0065271873,0.53213805,0.0,0.06509819,0.0,0.0,0.0,0.00019267635,0.38753417,0.1088184,0.12492816,0.1865801,0.11851705,0.312343,0.17738324,0.17862214,0.09303454,0.20445682,0.23496443,0.14470348,0.3208648
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.17559516,0.46616662,0.5034516,0.43284738,0.57595074,0.24471128,0.30248952,0.4399731,0.52504414,0.37900352,0.3855903,0.42569244,0.14409117,0.14577128,0.26250076,0.17563479,0.5030373,0.16972294,0.25301257,0.105347596,0.15676768,0.16703394,0.16981429,0.5291335
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.08138278,0.004532759,0.026945177,0.018231198,0.16162163,0.00012242992,0.31919068,0.0,8.299138e-08,3.4521985e-08,0.014032197,0.39438844,0.08541397,0.10371529,0.17041092,0.10034445,0.30766043,0.17791021,0.14787406,0.083283275,0.17034598,0.21259005,0.116141364,0.3127234
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.16210936,0.18134682,0.022766238,0.024627667,0.020866763,0.0053116065,0.018244576,3.9289367e-05,0.0005471494,0.059986766,0.016840102,0.046099976,0.06365722,0.0700372,0.15539749,0.07739005,0.38914943,0.0957867,0.14729905,0.04498209,0.09720675,0.115379065,0.09302954,0.42087552
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0031391033,0.0025423858,0.06824591,0.007323537,0.34763843,6.1723586e-09,0.09119001,0.0,1.1247612e-09,2.49043e-07,0.0023370357,0.12591642,0.04862259,0.062326573,0.11808034,0.062493473,0.26801023,0.14438196,0.09845631,0.057404935,0.12778798,0.1796652,0.072960705,0.2628584
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.07768974,0.12216222,0.017589953,0.036186866,0.11239753,0.008744781,0.080789804,0.0,0.11809749,0.00058168353,0.02054067,0.31983885,0.05225167,0.06245451,0.14555329,0.07144754,0.39135498,0.089907415,0.13044164,0.037676614,0.07590931,0.09937949,0.07736289,0.40323806
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.029699946,0.004663208,0.039952498,0.02169354,0.037582174,4.0734353e-06,0.09205985,2.0021643e-08,0.00011846421,0.00020046507,0.05425617,0.059220288,0.07065366,0.08161368,0.16283463,0.086927235,0.38211513,0.10955888,0.15321732,0.05141206,0.10251124,0.12578595,0.0983647,0.40141693
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.24425721,0.17477341,0.14013815,0.23091497,0.13829836,0.20423892,0.4730151,0.011533611,0.17876892,0.050461225,0.17257054,0.2956948,0.14162557,0.1440897,0.25102714,0.16385134,0.46708086,0.17390011,0.23783667,0.10923457,0.17436488,0.18357328,0.17170255,0.4960189
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.00025542997,0.0032436484,0.11833789,0.020364344,0.44044605,2.5607967e-08,0.042080164,0.0,4.3989326e-11,7.939324e-10,0.010295497,1.0,0.13288008,0.14109507,0.18108507,0.1419064,0.24351369,0.31687295,0.17103104,0.17724119,0.3453725,0.3971066,0.15685122,0.25898996
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.05209328,0.02972693,0.10370431,0.024445996,0.1864532,0.00014718017,0.33721274,0.0,0.0017926559,0.004024345,0.01987873,0.053365503,0.036372293,0.04556905,0.084867686,0.044018712,0.18010691,0.1757126,0.06695696,0.06410922,0.16435324,0.24017039,0.053818665,0.1745563
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.50016886,0.5784287,3.6512547e-06,0.9999997,8.626655e-05,0.99999994,0.50000197,1.0,1.0,1.0,0.99999994,1.0107809e-05,0.21670538,0.23427902,0.26223457,0.2019282,0.24969098,0.3707347,0.23683488,0.24123222,0.42305326,0.46047693,0.23269825,0.27650836
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.22746597,0.2245324,0.35916018,0.25466624,0.75303227,0.016120393,0.48200956,0.0,0.01161224,0.0058840145,0.27431127,0.75311667,0.1329845,0.12984674,0.39383668,0.22308734,0.8914274,0.124144755,0.4221397,0.047171906,0.048192684,0.048168134,0.18130021,0.88320094
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.037343696,0.0,0.0,0.010561862,0.056618407,0.0,0.0,0.59238493,0.5434196,0.62501484,0.62656474,0.6573224,0.7188257,0.6074581,0.44424278,0.6165887,0.6656218,0.6121113,0.68393147
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.12136955,0.17202546,0.6879748,0.14716214,0.83924615,0.08285647,0.26338103,0.0,0.016793484,0.026806168,0.26158857,0.58347553,0.24737623,0.25623092,0.43446818,0.29334715,0.70061505,0.21361959,0.42425373,0.12819073,0.13761511,0.1511169,0.30236688,0.7187883
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",2.4223526e-05,6.615532e-05,0.011283906,5.6632223e-05,0.001419038,0.980873,0.00037005285,0.36309367,0.6138773,0.59894335,2.7936869e-05,0.000111982285,0.26881284,0.2717774,0.28062925,0.2682987,0.3084913,0.44673464,0.28928798,0.2852378,0.49007076,0.5218668,0.26582214,0.3287213
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.0018961394,0.001592531,0.13659854,0.03901778,0.7739552,1.9739171e-05,0.09223221,8.111657e-07,5.0785206e-07,1.5703779e-06,0.051294107,1.0,0.0731057,0.061930925,0.21676558,0.12438706,0.7575263,0.08183775,0.23404695,0.041647322,0.04701231,0.050352417,0.09427207,0.7482189
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.30091274,0.22097622,0.37398425,0.3143281,0.59087694,0.010279484,0.3960894,0.0,0.0018508158,0.010965294,0.367122,0.96181893,0.11568996,0.10594069,0.28479517,0.1677976,0.7210212,0.11397948,0.2864804,0.06400545,0.07004314,0.07810999,0.15104347,0.7199629
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.3589455,0.90229523,0.22497065,0.24089853,0.4747486,0.08207765,0.79248935,0.012795656,0.31885484,0.4101808,0.3991314,0.61458397,0.4505915,0.4728652,0.6075033,0.50634223,0.8083145,0.43827966,0.6054669,0.20911475,0.2849151,0.26895252,0.48959294,0.7968998
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.89485824,0.8511177,0.96685886,0.98027945,0.99178326,0.3577588,0.97525007,0.012238289,0.13674158,0.25592503,0.9500904,0.9923919,0.2515784,0.22938308,0.28098562,0.2569768,0.4206265,0.31886822,0.30081776,0.2071437,0.35530075,0.3588748,0.25689775,0.43945688
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.21945663,0.2007022,0.6053692,0.3724131,0.920929,0.07623149,0.58088577,0.0,0.02723075,0.066956215,0.36885107,1.0,0.14515765,0.13036343,0.3677935,0.23662676,0.85013574,0.1401122,0.36914277,0.06935957,0.06562032,0.065808445,0.18171164,0.8466489
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.21474504,0.26828933,0.36337674,0.17371596,0.8790166,0.010346706,0.44251263,0.0021731013,0.0004931522,0.0035656055,0.20948875,0.83010674,0.049891215,0.044562623,0.16157551,0.09176851,0.63752663,0.06811333,0.16629271,0.03707552,0.0455895,0.05379574,0.061442804,0.6571627
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.11091853,0.2697691,0.64137095,0.2517803,0.42809796,0.0041492735,0.62198925,0.0022303588,0.001390122,0.0025202893,0.30319288,0.6761585,0.2339586,0.24696204,0.27826366,0.2852208,0.39994377,0.33006877,0.28227496,0.22697592,0.37698615,0.4413224,0.25796127,0.3987843
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.0,0.0,0.0,0.0,0.0,0.0010466325,0.0,0.0,0.17369533,0.7534746,0.0,0.0,0.07038421,0.062057067,0.07624491,0.073271744,0.10978109,0.4084844,0.081055395,0.21350202,0.4978303,0.5996001,0.07110806,0.105890416
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.024555517,0.004508018,0.05040441,0.007048749,1.0,5.9811737e-07,0.0341899,0.0,5.77264e-09,4.1766535e-10,0.00964772,0.13023089,0.06546465,0.060185645,0.18319689,0.10809567,0.61028856,0.08338119,0.18598229,0.044608936,0.058615163,0.06855001,0.079814136,0.63173974
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0,0.0,0.0,0.0,0.0,6.154235e-06,0.0,0.0,0.043729443,0.52675575,0.0,0.0,0.20710419,0.2129266,0.2566079,0.24831384,0.40085754,0.29782072,0.26278383,0.18780738,0.32809916,0.4059993,0.23594983,0.4034062
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.014885621,0.0031095,0.177347,0.052128177,0.062462658,1.6006335e-06,0.020906623,0.0,1.386815e-09,3.8996416e-07,0.03492459,0.8941354,0.19266088,0.17839454,0.3773439,0.26861,0.78513443,0.19424132,0.38063645,0.10241741,0.11904023,0.11339187,0.22749029,0.7825563
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.008305284,0.013350535,0.01746033,0.004608367,0.20671302,8.3887386e-07,0.062258042,0.0,1.3493366e-07,2.6333046e-07,0.0015440099,0.2173149,0.10577174,0.121184886,0.17506799,0.11253633,0.2346197,0.24501838,0.1540028,0.12576504,0.27206644,0.3296842,0.13855025,0.24300572
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.0002245412,0.007347848,0.038166277,0.08288438,0.69768625,1.3547979e-09,0.043148443,3.2693344e-16,1.156425e-13,4.5171898e-13,0.0051487107,0.5949249,0.091316305,0.10415534,0.18540308,0.10187393,0.3496832,0.1328826,0.17355274,0.06760845,0.14372574,0.16819699,0.1267746,0.37074617
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19997792,0.20275027,0.2400244,0.24466087,0.35731035,0.32176587,0.24854442,0.20231418,0.3937164,0.4876373,0.22740705,0.3449573
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.0038655873,0.025736265,0.021311853,0.009221027,0.65382737,1.4425021e-07,0.07978837,0.0,7.838761e-10,5.96194e-08,0.03964869,0.78609556,0.06448017,0.057121392,0.20206323,0.11245812,0.7231398,0.07460324,0.21403743,0.038948596,0.04350081,0.049181696,0.08365533,0.72421443
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.0,0.0,0.0,0.0,0.0,0.00032386128,0.0,0.0,0.05708661,1.0,0.0,0.0,0.14044568,0.15521938,0.16196379,0.12843826,0.14688031,0.3647718,0.14903207,0.24004498,0.4798045,0.5387823,0.14080545,0.16921036
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.010660207,0.0021212774,0.0290354,0.0067404625,0.9395792,8.331292e-10,0.029134167,0.0,2.5857658e-10,1.991646e-09,0.003968598,0.038813807,0.07050069,0.07833863,0.11466614,0.088412784,0.2527023,0.37064528,0.09230601,0.171549,0.33258373,0.42287117,0.080490805,0.21134825
"np.square(np.sum(6.9883049743118795+np.log(abs(array_x)), axis=1))",5.9469153e-06,4.2853193e-05,0.23374997,0.19467588,1.0,1.495953e-11,0.21145836,9.250009e-12,2.1770498e-16,2.1776417e-14,0.035579555,0.883374,0.23069979,0.21528293,0.47896537,0.3406721,0.84942967,0.20382063,0.46137896,0.111088276,0.09679633,0.09958655,0.2827768,0.8580097
"np.square(np.sum(array_x+array_x, axis=1)-3.815161503932133-np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(np.sum(array_x+array_x, axis=1)-1.3079814610722524-np.sum(array_x, axis=1)))",0.005293656,0.022266774,0.03717417,0.0286661,0.1399744,7.621981e-06,0.013313848,2.5257074e-10,2.0593645e-06,2.5388339e-08,0.16246122,0.26238108,0.07793584,0.051914565,0.11383413,0.08311048,0.3469425,0.202035,0.1169288,0.10055458,0.29527256,0.29923838,0.07172185,0.32181296
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.0,0.0,0.0,0.0,0.0,0.11364321,0.0,0.0,0.17208545,1.0,0.0,0.0,0.09963994,0.063604206,0.13466412,0.10092465,0.3905888,0.21340159,0.14490113,0.100170285,0.28310847,0.2777225,0.088280804,0.37494108
"np.sum(-(4.166341516324579-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.sqrt(abs(5.7610682899610035))+np.square(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.34985507,0.0,1.0384433e-14,1.0,0.0042313905,0.0,0.0,0.09509691,0.0980549,0.120188095,0.10549244,0.14058043,0.31099957,0.12215996,0.18777081,0.43270063,0.51008,0.10467909,0.16348921
