,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.exp(array_x)/5.863852199516236))/2.458530778722732, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(array_x)/8.457060723838078))/7.961174085324155, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0024086281,0.0,0.0,0.055492852,0.12230337,0.0,0.0,0.0345117,0.03368057,0.07530405,0.04320383,0.24288538,0.20526755,0.057960253,0.08752992,0.1702556,0.23186852,0.040680584,0.20647132
"np.mean(np.sqrt(abs(np.exp(array_x/9.136755841174741)*abs(array_x)-7.6953521747339915)), axis=1)",0.03450549,0.032464672,0.33414587,0.17835152,0.73696935,0.88178015,0.31649813,0.00044773813,0.17717282,0.38202265,0.2864974,0.80100757,0.19996683,0.1747187,0.2428766,0.18520977,0.25816402,0.42394376,0.22316125,0.27526346,0.5524404,0.61253935,0.22423129,0.26416546
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*6.0824245743689245))))*5.954717343575325+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*2.500201588868281))))*5.317028417875439+array_x, axis=1)))",0.5000053,0.50009316,0.16669203,0.5000007,4.157133e-05,0.9999997,0.29167807,0.9999989,0.99998856,0.99998856,0.33343166,5.281484e-06,0.09233897,0.105899714,0.16444895,0.103384525,0.2918183,0.1877269,0.1504593,0.09138921,0.19610411,0.24014752,0.12380271,0.29278255
"np.mean(np.sqrt(abs(np.exp(np.square(array_x*array_x)-array_x/2.4489469238632546)*4.5831839617625825*array_x)), axis=1)",0.047818158,0.032044146,0.4052635,0.19126436,0.98759884,0.0036604854,0.37859115,3.260411e-05,0.0008913325,0.00016081927,0.19568364,0.891497,0.11835617,0.087247044,0.16879399,0.1234544,0.4617998,0.19788225,0.17626753,0.09312518,0.22773308,0.22332327,0.11152145,0.45258144
"np.mean(np.sqrt(abs(np.log(abs(2.1225172214276786+np.exp(8.731642081240704+(np.array(range(1, array_x.shape[1]+1)))*array_x*6.6938666737142665))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.05222887,0.05516323,0.08587129,0.06387366,0.19960967,0.41292584,0.07138572,0.16737437,0.37830827,0.48737326,0.061831243,0.16046391
"np.mean(np.sqrt(abs(np.log(abs(8.335191183548568*array_x)))), axis=1)",0.10731369,0.11514891,0.413296,0.32464585,0.82975876,0.013949995,0.5243252,0.0,0.0044911643,0.004735572,0.28448611,1.0,0.27374443,0.25903243,0.5320716,0.3941776,0.8616991,0.23259053,0.5114256,0.12520382,0.1079142,0.1111219,0.33262143,0.87279296
"np.mean(np.sqrt(abs(np.log(abs(9.560254457420207/array_x*3.668289055061634)))), axis=1)",0.0,0.0,0.0,0.0,0.0,2.4999747e-06,0.0,0.0,1.0,0.06900661,0.0,0.0,0.17145224,0.1671244,0.19475476,0.19846036,0.27450964,0.33638528,0.21277337,0.22398771,0.41319585,0.47152033,0.18575333,0.2930347
"np.mean(np.sqrt(abs(np.log(abs(array_x))+5.789609127030116))+array_x*np.sqrt(abs(array_x+7.487550237006685*4.14174637607994*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x))+9.9865354452173))+array_x*np.sqrt(abs(array_x+6.750555961523103*7.633099281951093*array_x)), axis=1))",8.284165e-07,2.3542444e-07,7.939686e-07,2.2190877e-08,2.4369863e-06,0.9891161,6.818436e-07,5.2042947e-07,0.31734264,0.24861732,1.4402721e-07,2.1909711e-06,0.074557275,0.07014169,0.08634142,0.085444055,0.13791898,0.44022524,0.088051446,0.23194158,0.48835614,0.59700656,0.0818774,0.12901981
"np.mean(np.sqrt(abs(np.log(abs(array_x+array_x)))), axis=1)",0.07149998,0.07895003,0.42042446,0.22431806,0.93563175,0.0029554262,0.51799977,0.0003044656,0.0020844662,1.47379615e-05,0.28284308,0.87045693,0.37112626,0.36396384,0.6414982,0.51271784,0.9078159,0.30614558,0.6223077,0.143187,0.12775965,0.12839311,0.44128737,0.91101253
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.1814659,0.33975312,0.5332032,0.21136157,0.9293276,0.053839065,0.5218991,0.0,0.13545123,0.08719094,0.13106893,0.6513067,0.30102977,0.29804435,0.47202003,0.36466783,0.7448186,0.2964215,0.45701984,0.1685623,0.21171324,0.19866276,0.34876508,0.75234646
"np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(8.980363846426629))-np.square(array_x*array_x*3.5016085161012867))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(2.9998493082377915))-np.square(array_x*array_x*9.932999019170538))))), axis=1))",0.17070492,0.21125588,0.6243831,0.30950916,0.81642306,0.06418974,0.53068066,0.0,0.03419588,0.05629015,0.25628603,0.8200103,0.1103885,0.09617015,0.27805066,0.16649474,0.75729257,0.114145875,0.28303066,0.061858233,0.06863936,0.07113422,0.14039008,0.75254977
"np.mean(np.sqrt(abs(np.log(abs(np.square(np.log(abs(2.901578688311585))-array_x)))))+np.exp(6.153705536339784), axis=1)",0.042116623,0.051350717,0.42676225,0.16003072,1.0,0.0062314216,0.36767328,0.00012758916,0.00055156305,0.0013639634,0.17352608,0.92790556,0.3351351,0.32379848,0.5211204,0.4230321,0.7905781,0.34561956,0.49925426,0.21265869,0.22712873,0.21260838,0.39513165,0.8038934
"np.mean(np.sqrt(abs(np.round(1.5549336751526655/array_x+array_x)-1.748122725526049)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.17043325,0.13327716,0.20542037,0.17205283,0.38519835,0.29855767,0.20582476,0.1899582,0.37666336,0.36902875,0.15491122,0.37931743
"np.mean(np.sqrt(abs(np.round(abs(array_x-3.3208175458892897*np.square(7.854162841978309))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341615,0.6672192,0.0,0.0,0.084911026,0.066395365,0.103380814,0.082933016,0.18164116,0.30763415,0.11179573,0.20718281,0.5099682,0.56753415,0.09259244,0.16396943
"np.mean(np.sqrt(abs(np.round(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(array_x))), axis=1))",1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14845698,0.13408558,0.30234003,0.19760805,0.70299685,0.15919085,0.30054685,0.09355459,0.115617506,0.11197956,0.1785226,0.7021184
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0014895595,0.0,0.0,0.13635153,1.0,0.0,0.0,0.10833618,0.11072586,0.13986939,0.12422132,0.24212392,0.47954732,0.1298786,0.23193966,0.45905808,0.5444327,0.120390445,0.21276416
"np.mean(np.sqrt(abs(np.round(np.sqrt(abs(array_x)))+2.0938291543949528+np.exp(2.3231488926347437))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11311436,0.09978455,0.29097646,0.17339873,0.76048493,0.11103862,0.2941097,0.06076264,0.061267853,0.06854513,0.1466042,0.7581862
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.686908574341535)))-1.7527263603803265/array_x/2.8774913646955103+array_x+10*(np.cos(2*np.pi*1/(np.exp(2.9245044406030862)))), axis=1)",0.99999684,0.9999976,0.99999994,0.99999964,1.0,0.99833876,0.99999994,0.7628348,0.99447405,0.18342876,0.99999994,1.0,0.60371464,0.6171269,0.6232196,0.6276263,0.73034894,0.7166358,0.618945,0.41258395,0.5773089,0.56737936,0.5912625,0.7017512
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.739461616590159+array_x)-np.sin(2*np.pi*array_x/8.577000250667506))), axis=1)",0.068524346,0.05399795,0.3140305,0.17478225,0.959503,0.029070279,0.33475086,0.0,0.004097344,0.002853365,0.17928697,0.86385673,0.25139427,0.23423946,0.28632128,0.2311233,0.33295596,0.34682915,0.27626967,0.2525376,0.43586478,0.44877705,0.26090887,0.350633
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.10942951,0.10474294,0.5584252,0.3305749,0.97184527,0.027543193,0.64282006,0.0005158775,0.0025927045,0.0063256295,0.28877628,0.74894786,0.33795607,0.34606883,0.5332109,0.40852928,0.7816843,0.30766106,0.51382774,0.16608214,0.19893983,0.19416851,0.39929128,0.7906283
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.011025416,0.017939596,0.025115961,0.012994819,0.032867715,0.41998562,0.026272463,0.07924479,0.88376933,0.9764365,0.013455328,0.028783316,0.2179583,0.22006097,0.24813862,0.23715638,0.30171257,0.3503047,0.2628749,0.23782279,0.41930544,0.4468123,0.23846513,0.32747355
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.3322164,0.541992,0.69393694,0.40336224,0.73461735,0.13124132,0.7404017,0.0,0.03193403,0.050352253,0.6309236,0.8643957,0.2682058,0.28478214,0.42148235,0.2880186,0.6023231,0.24628231,0.39834845,0.15713863,0.20480461,0.21485937,0.3270325,0.6248765
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.39538333,0.26547348,0.57435316,0.40047562,0.64445746,0.057818826,0.5520676,0.0,0.018177444,0.03551121,0.3555441,0.9795703,0.2088926,0.19350126,0.24509816,0.22728208,0.4035153,0.2977721,0.265383,0.1760845,0.33268663,0.3884213,0.22215793,0.41512942
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.2019904,0.21642612,0.71874475,0.5017393,0.82356274,0.047925778,0.6180052,0.0,0.012097511,0.009728705,0.35902596,1.0,0.14667006,0.14840007,0.2698418,0.17041084,0.50044745,0.17413022,0.25051185,0.11380015,0.16572732,0.17384362,0.1782127,0.5262764
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/9.82624707228181)))+np.cos(2*np.pi*5.529887154449322-array_x/6.731128450621515), axis=1)",0.07923144,0.051650323,0.41156572,0.22094601,0.96165496,0.02905358,0.4655387,0.00044885272,0.0039894436,0.0004007651,0.272753,1.0,0.477974,0.47186637,0.60102296,0.5271185,0.725269,0.52007943,0.5800606,0.30826584,0.39890262,0.40934348,0.5488689,0.7417751
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)))",0.18419868,0.040019274,0.03895559,0.029933093,0.08303615,0.06391592,0.008896517,0.0016391155,0.10908437,0.14336152,0.17498098,0.0364606,0.07004661,0.064608954,0.14184763,0.0872251,0.44223654,0.114206746,0.14914297,0.054250352,0.12164573,0.13144442,0.09042298,0.45549247
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.9581421424353755))+array_x-np.sqrt(abs(array_x))))), axis=1)",0.05877127,0.054424778,0.55476093,0.20247078,1.0,0.04728524,0.4316683,0.0,0.006211016,0.008791627,0.16547944,0.8788925,0.36278588,0.38092643,0.5428176,0.41332653,0.76295257,0.33989993,0.5366443,0.1703795,0.23109205,0.22374256,0.42044172,0.75768536
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*abs(7.911430710026838+array_x))))), axis=1)",0.4583906,0.25972536,0.4861887,0.5453069,0.71464,0.18123063,0.6755808,0.0,0.1339147,0.0039378908,0.41679075,0.90475565,0.45855892,0.47072047,0.65716404,0.5421139,0.8453773,0.39265826,0.62652665,0.20734893,0.22731744,0.22532672,0.52724534,0.85160404
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(array_x-3.6708127478962025))-np.sqrt(abs(array_x)))+1.5566759192769832)), axis=1)",2.2191067e-05,4.2119915e-05,0.0073154834,0.0013899987,0.94527996,4.1020595e-08,0.031498756,0.0,4.557906e-09,3.0875375e-11,0.0005333979,0.88083386,0.21432032,0.19337507,0.29693484,0.22101091,0.4659595,0.29217786,0.28307796,0.20859464,0.31525296,0.32507733,0.23669562,0.47272226
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.04283022,0.041502625,0.47466737,0.2270026,1.0,0.009461342,0.41007954,0.0,0.02421248,0.00330501,0.19654603,0.7832473,0.10323456,0.0843452,0.12482658,0.10035525,0.18635042,0.34577894,0.1282708,0.2377346,0.53836,0.59256494,0.11372252,0.17545843
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.3088302,0.4418669,0.6000851,0.4585481,0.64692014,0.13086723,0.71555954,0.0,0.0327537,0.008195282,0.21423,0.84532136,0.21977173,0.21856965,0.39615375,0.27076894,0.7085737,0.21043846,0.38392922,0.12249139,0.14777628,0.14862323,0.26727158,0.7177147
"np.mean(np.sqrt(abs(np.sqrt(abs(-(np.sqrt(abs(8.392521531496776)))/5.673361428624318+array_x))))+np.round(-(np.square(array_x))-7.18409405418676)+np.square(array_x), axis=1)",0.12547378,0.022519777,0.3294414,0.24057095,0.77139723,0.22736564,0.37067902,0.74423885,0.0044505117,0.09268387,0.124229066,0.6247853,0.3977856,0.3894607,0.6305573,0.52400297,0.8907124,0.35722917,0.61157644,0.18309319,0.17638502,0.16508183,0.45999074,0.8948717
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.18025239,0.23288547,0.56087315,0.46603993,0.9189344,0.06402558,0.63939613,0.048774455,0.017890314,0.026204815,0.42929918,1.0,0.11474308,0.099656366,0.22967497,0.14996478,0.58589786,0.15321346,0.22231051,0.09746321,0.1292415,0.13032922,0.13106264,0.59674346
"np.mean(np.sqrt(abs(np.sqrt(abs(1.4665834541603948))-array_x-np.log(abs(6.457578984032471)))), axis=1)",0.023377612,0.044663206,0.40543345,0.17195596,0.7790596,0.0053739976,0.41912505,0.00019015993,0.00085645315,0.0005678317,0.1802531,1.0,0.31464854,0.31253916,0.62699234,0.48005533,0.9381607,0.26193616,0.62923485,0.101723604,0.08818293,0.0865673,0.38923517,0.9363783
"np.mean(np.sqrt(abs(np.sqrt(abs(1.9698627505241573-array_x))*2.797851495769319)), axis=1)",0.16406547,0.20295216,0.62970984,0.45295236,1.0,0.09334372,0.6587013,0.02062617,0.011895059,0.05572052,0.49170557,0.89683604,0.13530213,0.11258841,0.20530929,0.15261067,0.41905376,0.2515849,0.20459281,0.18016128,0.2929274,0.3057673,0.15083508,0.40908632
"np.mean(np.sqrt(abs(np.sqrt(abs(3.3844092010534923))-1/(array_x-8.696725050672478-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.056863175802928))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.28391457,0.0,0.0,0.50918895,0.018385451,0.0,0.0,0.09948355,0.10569825,0.14280926,0.11515522,0.27333367,0.4200519,0.124985605,0.20192881,0.39133066,0.4660766,0.10995717,0.2355146
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",1.2004452e-09,9.059617e-10,3.8595874e-07,1.2536546e-08,1.0013686e-06,0.8869217,6.8012184e-07,5.7507563e-08,0.6442148,0.62951565,9.2124025e-10,2.0237345e-05,0.089588866,0.10489903,0.15884712,0.10143044,0.28279242,0.22434069,0.13815193,0.10699248,0.2195287,0.26815468,0.11191828,0.2812831
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.0029382904,0.022201966,0.03387591,0.009133905,0.22720405,2.7944748e-07,0.31320804,0.0,2.2943249e-08,9.134204e-08,0.06474629,0.08216285,0.029089356,0.0264439,0.10507679,0.052178312,0.5592951,0.048053063,0.11030718,0.020809319,0.036487453,0.044247575,0.039998513,0.58136076
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.9999862,0.99999213,1.0,0.99999964,1.0,0.9984388,0.99999994,0.25915143,0.9903315,0.91155237,0.9999998,0.9999999,0.8112667,0.82801425,0.879968,0.85424066,0.9237744,0.7367822,0.87162256,0.4243179,0.4558383,0.44714108,0.85598767,0.92823917
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.48728174,0.19092423,0.7832933,0.6233858,0.96172976,0.66331685,0.70472634,0.60285985,0.6176,0.60231656,0.1736374,0.85401356,0.1357787,0.12351702,0.31893674,0.20097639,0.777546,0.13768308,0.32236445,0.07304945,0.08164028,0.08121868,0.17029434,0.7742059
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.9999994,0.00053137867,5.795771e-07,0.040822938,9.740799e-07,0.9999972,7.9712777e-07,0.9999989,0.99999934,0.9999989,0.5516697,1.2529483e-07,0.07391112,0.057088718,0.108790904,0.0818234,0.2710036,0.22577141,0.11332708,0.14407964,0.36153173,0.38132304,0.078324586,0.2538559
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.13268086,0.0,0.0,0.11424566,0.56538886,0.0,0.0,0.09898609,0.10545278,0.14693749,0.11596213,0.29230586,0.4318191,0.12673023,0.19801427,0.38543525,0.46127182,0.10999339,0.24893785
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.0042450405,0.0026065318,0.16735938,0.07712883,0.7144728,0.00034983177,0.099049546,0.0,3.5886077e-07,2.3990601e-06,0.021244587,0.8994044,0.12365379,0.11661018,0.25002894,0.16320173,0.5860132,0.14428535,0.2479399,0.08774801,0.120321915,0.12665553,0.14751193,0.60028756
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.22016715,0.2527511,0.6890763,0.48943993,0.9070228,0.06308024,0.64550465,0.011194808,0.011860734,0.09953792,0.44752634,1.0,0.5647308,0.5630642,0.75033456,0.68296313,0.92021173,0.4833454,0.7393128,0.25270823,0.23353237,0.2193056,0.6216488,0.9243411
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.19467537,0.19237013,0.22937608,0.2245691,0.32942268,0.3306488,0.24161261,0.21486902,0.3838003,0.43979028,0.21229511,0.34342232
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.027097696,0.04209615,0.35009074,0.19506218,0.9708812,0.004379819,0.3306309,0.0,0.0012503103,0.0015659443,0.15701024,0.8346226,0.45533928,0.4683241,0.6829181,0.56529987,0.92969036,0.4698118,0.69144624,0.16271172,0.18895452,0.17229421,0.50962085,0.91451573
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.58623415,0.6220484,0.7814948,0.73252267,0.9328161,0.2414122,0.80019194,0.02020664,0.08910916,0.16746911,0.5996293,0.8837119,0.23290505,0.24384992,0.3449387,0.23833594,0.4746474,0.24436828,0.32639694,0.15982352,0.24297936,0.24819753,0.26742223,0.49553442
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.032867983,0.026670028,0.32222208,0.06147652,0.83005404,0.16525511,0.34054005,0.0010065158,0.025591673,0.186373,0.11322874,0.749171,0.3020317,0.27564794,0.33621934,0.30288613,0.49541873,0.33627912,0.3368885,0.21248612,0.3329323,0.35123006,0.29196525,0.5123284
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.039582442,0.043402456,0.34164312,0.16282062,0.9781438,0.013120996,0.35421705,0.0,0.0047169565,0.004855884,0.15355413,0.9968671,0.25361142,0.2390998,0.44491345,0.32411602,0.7672129,0.2577037,0.4212809,0.15619195,0.17049927,0.16241904,0.30227154,0.77837104
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.30229378,0.14797787,0.48318368,0.40887275,0.5646575,0.26805636,0.73542875,0.0,0.068259835,0.08133925,0.27037156,0.62271726,0.20296326,0.1958928,0.31483737,0.22868788,0.55782557,0.22075996,0.31049582,0.1443797,0.20339248,0.2012236,0.2320702,0.57002157
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",2.345774e-06,1.1888789e-05,0.015974194,0.0015504819,0.64287186,7.0864585e-11,0.022672314,0.0,7.7542306e-10,1.666423e-10,0.0014149024,0.9851019,0.04392867,0.03810834,0.14144254,0.078892045,0.61342895,0.064739905,0.14634517,0.033598624,0.046382405,0.05335353,0.05425745,0.63138324
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",1.7339216e-06,4.9619143e-06,0.024139967,0.0012286499,0.6610721,1.7499379e-11,0.014411093,0.0,7.2945924e-13,1.6652918e-10,0.00063124957,1.0,0.050607745,0.040447786,0.12907177,0.07585511,0.5287043,0.09631956,0.12656794,0.051576693,0.09059932,0.09490916,0.05900455,0.5378168
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.016927233,0.0,0.0,0.6248809,0.53978914,0.0,0.0,0.06527106,0.049954586,0.09242168,0.07019704,0.21734281,0.23974438,0.09810885,0.15392727,0.4167556,0.45062095,0.07141668,0.19696423
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.006371032,0.011551129,0.1907243,0.08494451,1.0,4.8745937e-05,0.20759746,0.0,4.5673637e-06,6.0289924e-05,0.046740085,0.470843,0.084844425,0.06502241,0.12919152,0.09266735,0.4228471,0.15531185,0.14296484,0.06815255,0.18738316,0.20177905,0.09019392,0.41553977
