,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sin(2*np.pi*np.log(abs(1/(np.square(-(np.amax(-(np.log(abs(2.377405487194206-array_x))), axis=1)))))))",0.09107537,0.040869158,0.2838699,0.02013073,0.12457485,0.07971428,0.3904095,0.021800825,0.026627898,0.019409353,0.015657973,0.092981115,0.23880483,0.27627715,0.2581869,0.35619235,0.3134953,0.27788886,0.29502615,0.22275397,0.29956612,0.28018492,0.3003971,0.2746814
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.085048,0.07604312,0.12674168,0.018832706,0.030099917,0.0547609,0.06224603,0.010801083,0.059491437,0.6549445,0.034829184,0.044456515,0.2997256,0.41208714,0.31642458,0.27626342,0.2660834,0.3890649,0.30524507,0.21506684,0.38938347,0.3641379,0.44799098,0.3967307
"np.sin(2*np.pi*np.mean(np.round(np.exp(array_x))/1.367105086983763+3.111561715567494-np.square(np.sin(2*np.pi*np.square(6.489066986488634))), axis=1))",1.0,1.4964008e-12,8.649223e-13,9.803751e-13,0.47409967,1.0,1.0,0.23704983,0.47409967,7.8827014e-14,9.803751e-13,0.7370498,0.2342495,0.371449,0.2560214,0.22185253,0.20645776,0.32764673,0.22207901,0.15643416,0.34496406,0.31958133,0.41104257,0.336392
"np.sin(2*np.pi*np.mean(np.square(-(np.exp(5.115459236428433)*array_x)), axis=1))",0.03379656,0.021844229,0.028412059,0.12003655,0.03167577,0.034326088,0.015991528,0.18890217,0.24071716,0.023397401,0.39009222,0.15036124,0.23581022,0.39395383,0.25749308,0.23090671,0.21423785,0.33889043,0.24110375,0.16155967,0.3556954,0.32845205,0.43043312,0.35251614
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.09142697,0.3927146,0.19587812,0.5560913,0.28338397,0.36555764,0.13639535,0.3438752,0.17529066,0.36102954,0.41865674,0.11222057,0.51710236,0.5455382,0.5172107,0.4977756,0.4994861,0.5413907,0.5347302,0.40964976,0.5201347,0.5512027,0.5676001,0.5302325
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.17447284,0.013429356,0.085569374,0.13524452,0.4790067,0.017080028,0.022048404,0.030921783,0.046557523,0.20096904,0.15995765,0.028962221,0.29245558,0.3599725,0.30766055,0.30086872,0.2800926,0.34928912,0.28341398,0.21237905,0.35017425,0.33728704,0.39174098,0.34367615
"np.sqrt(abs(1/(-(np.round(np.sum(array_x+10*(np.round(9.946013037710054)), axis=1))+np.square(np.cos(2*np.pi*np.sqrt(abs(9.609304108730953))))))))",0.4161957,0.018886587,0.20948948,1.0,1.0,0.0420421,0.8601188,0.7415739,0.09239961,0.07738297,0.017511591,0.04014642,0.5187584,0.12171721,0.41041306,0.95048416,0.9402495,0.18104288,0.8723231,0.7920432,0.28474617,0.2397858,0.07711753,0.18502966
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.6849309,0.63884836,0.5056244,0.365023,0.11463106,0.49444923,0.452385,0.122493625,0.68751836,0.73509187,0.7233905,0.6697589,0.36168095,0.2900108,0.38416383,0.54152226,0.57707566,0.3409677,0.6463704,0.35043898,0.30819824,0.31559092,0.34194553,0.33418
"np.sqrt(abs(10*(np.amax(array_x, axis=1))))",0.23112021,0.5741214,0.15439518,0.13402733,0.09768075,0.28245476,0.25568837,0.04246767,0.17880604,0.39831838,0.38332823,0.3060983,0.5665702,0.49110007,0.5920161,0.61710733,0.6736314,0.58512026,0.81059825,0.53425944,0.5317534,0.52433974,0.4949543,0.57800263
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.5837607,0.78931224,0.29008207,0.26178873,0.3679299,0.52648425,0.5527914,0.22907878,0.36335796,0.58077943,0.23509918,0.30513993,0.76779413,0.7893631,0.77846426,0.7033686,0.7167148,0.79859203,0.79008985,0.6238398,0.7765501,0.7930352,0.8012376,0.79411554
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.20024906,0.8079028,0.34412178,0.8434054,0.7214018,0.30641738,0.7719584,0.83941025,0.73233473,0.80559605,0.14604351,0.76608825,0.33559072,0.23365162,0.3629185,0.3889527,0.36478135,0.31513858,0.3210099,0.27957755,0.31554183,0.290185,0.26231974,0.27544183
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.6596891,0.27908498,0.3798481,0.08754995,0.21185493,0.52758205,0.2993905,0.26113254,0.44471997,0.5385324,0.58874124,0.42981002,0.5908046,0.47634593,0.5474673,0.7449522,0.7730142,0.49231532,0.7556092,0.5663523,0.4841755,0.500664,0.4130467,0.48476002
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.08523713,0.33505276,0.21825247,0.050540715,0.0060857497,0.03864143,0.04903456,0.010592446,0.039845612,0.11148347,0.039323524,0.11617292,0.32735768,0.3264392,0.3428756,0.3618696,0.3332997,0.34540436,0.3095959,0.25303617,0.34274262,0.33721778,0.36319062,0.33130136
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.2926531,0.84321684,0.5992709,0.256568,0.38341,0.36325553,0.3192159,0.28331715,0.64991474,0.3205668,0.2614762,0.33653405,0.72523606,0.7804676,0.74334484,0.59659606,0.6210563,0.7737184,0.7097391,0.55993986,0.75081325,0.7562644,0.7841653,0.758317
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.48061472,0.38049808,0.38604152,0.30304417,0.32436273,0.61347204,0.51787925,0.4678561,0.4199591,0.76603085,0.61910534,0.49761447,0.37903193,0.6098959,0.42055833,0.2968043,0.30538496,0.53410804,0.4073243,0.26260293,0.51217085,0.4947649,0.63961947,0.5321084
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.58236915,0.78222716,0.75802577,0.2976276,0.3924057,0.85308903,0.5446137,0.6905339,0.6920241,0.49442485,0.5686182,0.8069457,0.50762236,0.78214854,0.5546302,0.30989346,0.32128325,0.6953358,0.5026856,0.29015383,0.6689397,0.6621474,0.79772574,0.6733509
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.5190386,0.98166084,0.4619535,0.10947462,0.24356629,0.7097526,0.47022656,0.09660402,0.86791503,0.68327856,0.8743877,0.6411026,0.28742597,0.77146786,0.340922,0.19939494,0.19316149,0.5982078,0.41337118,0.12499547,0.5711728,0.5562153,0.8024829,0.60445386
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.6551404,0.24813858,0.579049,1.0,0.972361,0.25359872,0.9405725,0.75746995,0.4680335,0.31730407,0.0,0.33897465,0.5104994,0.2964924,0.4526635,0.7855889,0.77788186,0.32522058,0.7499189,0.5988989,0.36532587,0.3482082,0.2284217,0.32264778
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.017996872,0.11115282,0.010070488,0.001185125,0.00068938447,0.035989963,0.0009544475,0.0020547064,0.007375135,0.0411239,0.9283666,0.03230742,0.2711122,0.7637506,0.32342234,0.19363442,0.18857467,0.5836006,0.400169,0.11692617,0.55649585,0.54040825,0.79626703,0.5907069
"np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(4.3691894587292595)-array_x), axis=1)))))+np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(8.111745018985937)-array_x), axis=1))))))",0.10411914,0.33877978,0.27156466,0.015205143,0.009943756,0.10733472,0.075470805,0.04249431,0.2023663,0.7911859,0.107967936,0.43175918,0.37786862,0.37943944,0.40305424,0.34111878,0.3294722,0.40542287,0.32412156,0.3069542,0.4187941,0.39894828,0.4038288,0.39639038
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.46817443,0.63461494,0.25638533,0.47652584,0.23648512,0.64846784,0.2757038,0.121690184,0.64406735,0.63747346,0.7545953,0.7320379,0.16401713,0.7022,0.1976964,0.17266484,0.1550464,0.4520292,0.34573773,0.07729652,0.42874917,0.40245742,0.74012005,0.48527437
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.020594874,0.10074898,0.08051447,0.011751396,0.03131423,0.047120918,0.007578198,0.053951334,0.22194375,0.11337478,0.24220957,0.28450784,0.287978,0.17026295,0.25971267,0.75618416,0.6995297,0.20777673,0.59993625,0.40905976,0.22006191,0.23396486,0.16083066,0.1995206
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.95586836,0.9720423,0.9585949,0.95467734,0.97376907,0.9698888,0.96428925,0.77626157,0.98592687,0.9917778,0.9981995,0.981629,0.7792757,0.8083465,0.7923677,0.6865937,0.70659846,0.8141702,0.784605,0.6266625,0.7935517,0.80105317,0.81400776,0.80451286
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.97403735,0.69181687,0.93835944,0.91672283,0.97793025,0.9825964,0.86973447,0.9494243,0.91265094,0.9761765,0.9817125,0.97807026,0.7767316,0.8086836,0.79042876,0.680357,0.7008246,0.81313986,0.78062856,0.6225321,0.79246765,0.79922295,0.8139825,0.80289733
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.030899225,0.00094196224,0.016238164,0.8947375,1.0,0.0051427647,0.58025056,0.17209308,0.0029502623,0.004549448,0.0030635812,0.009795794,0.29887578,0.4024096,0.2902819,0.43388897,0.42184877,0.35306078,0.50911266,0.22333145,0.31712192,0.33770666,0.46427202,0.35689488
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.13143529,0.07395334,0.074583665,0.009064808,0.031705312,0.14667296,0.0060005407,0.017885415,0.05602396,0.13376383,0.20873874,0.06648575,0.3902599,0.42445788,0.40148395,0.4909846,0.50305754,0.41465175,0.55303085,0.31066942,0.38113144,0.40109852,0.49363807,0.40580457
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.06579181,0.34188804,0.25476444,0.060209826,0.18945758,0.59183675,0.13561492,0.034165274,0.12116501,0.22791167,0.8167858,0.35707054,0.13515179,0.39881706,0.13128759,0.2530016,0.22991756,0.26024243,0.38771757,0.08304513,0.23335063,0.24082793,0.47235292,0.31474805
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.011737709,0.034217685,0.00047294048,0.0006095652,1.1996106e-06,0.07005252,0.0023138968,0.0018207548,0.09609603,0.1503832,0.08714405,0.014506532,0.1528684,0.39980662,0.14724515,0.30830318,0.27495354,0.27271405,0.43854508,0.10095617,0.22810106,0.25369638,0.46994478,0.31589454
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",9.720123e-07,0.0030820584,7.72643e-07,6.92867e-05,6.19368e-05,7.621955e-05,0.0001577877,8.4348605e-05,0.003251825,0.016622411,7.450486e-05,0.0051898663,0.17963839,0.32847887,0.1752739,0.3845886,0.33173016,0.25639486,0.3787372,0.14449881,0.22103707,0.24939238,0.38381293,0.2735028
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",0.0047909277,0.06466537,0.004101249,0.00043410124,0.00011314644,0.06294359,0.009985587,1.8127648e-05,0.022810664,0.0055157025,0.02625642,0.03824427,0.28588614,0.17049281,0.3197149,0.38974923,0.3664251,0.25392035,0.30392876,0.24899632,0.25342265,0.22905818,0.19627933,0.20472334
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.11423889,0.19088972,0.16831292,0.078977644,0.07175478,0.17912486,0.058472585,0.042614028,0.13715643,0.07322794,0.18071626,0.1625214,0.13310614,0.2650857,0.13033852,0.3861119,0.3069571,0.1982467,0.30251965,0.11830916,0.18819305,0.19747935,0.3002858,0.21094577
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.048309356,0.18954799,0.049186613,0.010013075,0.02272633,0.058605865,0.01691403,0.012357307,0.04373672,0.04006056,0.073037475,0.3785574,0.117749125,0.1688591,0.1293934,0.29163712,0.30428568,0.17277448,0.6020287,0.11227594,0.17213568,0.14227714,0.21537305,0.21699207
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.04222973,0.18322077,0.5282467,0.0048390566,0.0034815432,0.1540138,0.013956527,0.00382777,0.085393175,0.18488377,0.42934904,0.24942309,0.12297156,0.13323672,0.13543525,0.33922064,0.36116138,0.15725008,0.6566601,0.13314971,0.15642096,0.12894337,0.1705737,0.19635792
"np.square(np.sum(np.sqrt(abs(8.319715754609607-array_x))/9.292402929392331, axis=1))",0.34047353,0.036751144,0.2858126,0.9841941,1.0,0.07136886,0.89747995,0.68182814,0.14733648,0.13654512,0.017885216,0.11332433,0.49392262,0.097848095,0.3792983,0.9579495,0.9479363,0.15357524,0.8795703,0.7996031,0.2498203,0.20493649,0.06041234,0.15725395
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.91628695,0.9101128,0.9489556,0.72324604,0.79639906,0.9670096,0.8995277,0.95540607,0.9372903,0.9839077,0.9862277,0.9725629,0.78307354,0.8018127,0.79145473,0.71552664,0.7447689,0.8209839,0.83472025,0.62651634,0.7901177,0.8058862,0.8105407,0.81466866
"np.sum(2.22091471823937/array_x*3.7417330179740365-4.361507554467779+array_x, axis=1)/np.sin(2*np.pi*np.log(abs(8.444916776242309))*array_x[:,0]+7.301975668456976)",0.9742924,0.9763609,0.986452,0.93541765,0.9415457,0.990248,0.9609689,0.94325465,0.99334115,0.9853101,0.98541945,0.977798,0.7537315,0.7372156,0.7557114,0.77259225,0.79319113,0.7525873,0.8472185,0.6519124,0.7456014,0.74761456,0.75034505,0.76494694
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.29047146,0.011382322,0.3875706,0.97544587,0.9750387,0.071183294,0.9669883,0.6569728,0.07810618,0.07066864,0.021751283,0.086287886,0.45564973,0.042842165,0.46397558,0.9358657,0.9567728,0.17114061,0.9706777,0.76732635,0.1817619,0.17356274,0.04307303,0.18675293
"np.sum(array_x-np.log(abs(np.log(abs(3.4345484628863474))))-np.sqrt(abs(1.0309562996875217+array_x))+8.993734408320492, axis=1)",0.40723673,0.024789155,0.35935476,0.9948972,0.99608886,0.118186735,0.9479081,0.7055279,0.3196594,0.10936707,0.08449276,0.22146234,0.44792625,0.040583473,0.45800185,0.944769,0.96290314,0.16732465,0.9702794,0.7609425,0.17473449,0.17010838,0.041442946,0.17667139
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.66795623,0.15945725,0.6447721,0.9593457,0.9927264,0.37499896,0.93671906,0.7202385,0.3351671,0.3559805,0.27946925,0.23385577,0.49543744,0.095748894,0.5073493,0.90951264,0.934702,0.25643364,0.95084053,0.7287726,0.25398266,0.25466454,0.09485102,0.2678969
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.7390514,0.7237617,0.6666105,0.41359568,0.43630487,0.75708276,0.5215448,0.41438818,0.7406029,0.7800313,0.9021693,0.6909027,0.58597213,0.67284787,0.6003929,0.4819045,0.49154472,0.6515925,0.58274835,0.43444833,0.6214377,0.6500575,0.689871,0.64314723
"np.sum(np.cumsum(np.exp(array_x)-9.808154756223397, axis=1), axis=1)",0.07568559,0.0007099754,0.10704785,0.61805844,0.8218964,0.0054683075,1.0,0.3105519,0.002461981,0.0019166629,0.0025551107,0.008668613,0.21923816,0.14420985,0.23446153,0.5673071,0.6020132,0.19171949,0.8223103,0.29112163,0.18929967,0.17351791,0.16084614,0.22630687
"np.sum(np.cumsum(np.sin(2*np.pi*array_x)/2.691429110990583-np.sqrt(abs(10*(np.square(np.exp(array_x))))), axis=1), axis=1)",0.502239,0.10328753,0.5749205,0.9869231,0.9763798,0.44646594,0.88714916,0.69390154,0.25828215,0.372588,0.18537891,0.40488517,0.50182754,0.34438738,0.46778423,0.69674635,0.68851775,0.37175286,0.6814286,0.5395168,0.39555869,0.38654977,0.28919747,0.36079204
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.80257726,0.558317,0.36745015,0.5882986,0.57571036,0.71342903,0.5508216,0.46495882,0.77142835,0.74457085,0.718132,0.81446403,0.6387154,0.6737627,0.6460878,0.5692943,0.59107584,0.675456,0.6500903,0.49494085,0.6434228,0.676084,0.68866336,0.6674974
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.35704082,0.020431558,0.33852234,0.99991643,0.9600944,0.036153283,0.8712447,0.6593391,0.03941521,0.103277,0.0005264911,0.08437462,0.5148985,0.118059605,0.40640828,0.95114565,0.9411083,0.17665097,0.87300247,0.7931991,0.2786443,0.23382773,0.07414156,0.18053775
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.587563,0.6943044,0.5976449,0.11491409,0.22939625,0.78598344,0.343104,0.17671981,0.7532061,0.7435902,0.6883746,0.73443013,0.60908735,0.6867435,0.61807364,0.4940673,0.50798273,0.664396,0.59034306,0.44489354,0.63901556,0.66908014,0.70241207,0.65355974
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.22536546,0.27073812,0.25964922,0.9015586,0.73241746,0.3579539,0.9975386,0.54514116,0.31312576,0.30145502,0.3696546,0.43297574,0.5886236,0.3438433,0.6117304,0.7748872,0.81793314,0.49020937,0.8724049,0.6468031,0.47312167,0.4801601,0.3513492,0.50335777
"np.sum(np.sin(2*np.pi*np.sin(2*np.pi*2.361032202457715)+6.840043711330749*array_x), axis=1)",0.48923233,0.77312374,0.51417434,0.46751046,0.3600251,0.6773353,0.6838146,0.105646215,0.49280357,0.61756015,0.5948057,0.7006388,0.6178304,0.5519319,0.63410604,0.67047226,0.7074503,0.6086977,0.7409784,0.5491256,0.5770998,0.6091962,0.5660135,0.60248864
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.16151896,0.768927,0.2751011,0.52744806,0.4953548,0.305253,0.2748549,0.04228967,0.31177187,0.47099572,0.9217487,0.29667905,0.33246452,0.42021132,0.33208755,0.63673645,0.58635604,0.3747995,0.6068153,0.32005835,0.4079909,0.40494663,0.41684487,0.3627656
"np.sum(np.sqrt(abs(6.065566681708441+array_x+9.546586878245934)), axis=1)",0.3392267,0.0024660318,0.37014958,0.97525024,0.9857964,0.1087422,0.9821969,0.6711713,0.19012807,0.09957837,0.043643292,0.12715484,0.44397765,0.03797009,0.45327866,0.93960905,0.95973533,0.16074237,0.9713444,0.763878,0.17076671,0.16322057,0.038687218,0.17373434
"np.sum(np.sqrt(abs(array_x))/2.6469973287724025, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/8.718307783356106, axis=1))",0.00116776,0.19049314,0.0030872885,1.6670336e-05,1.608895e-05,0.12605314,0.0025939937,2.8697721e-05,0.12012232,0.16856942,0.2580087,0.20189911,0.060178455,0.48108557,0.06950567,0.092747144,0.07870935,0.2430789,0.2224255,0.029774947,0.23880173,0.20575903,0.5787528,0.3283502
"np.sum(np.square(np.cos(2*np.pi*array_x/8.856541278918263/array_x/array_x-7.8883472459445585+array_x*array_x+np.square(8.35815423405763))), axis=1)",0.46664634,0.5474319,0.640478,0.51452637,0.28754994,0.6577917,0.5533935,0.18798485,0.32755265,0.6702919,0.73064536,0.55715024,0.5682821,0.7563242,0.586656,0.39695233,0.39826712,0.6950459,0.55905545,0.34623164,0.67394143,0.696147,0.7773758,0.68177867
"np.sum(np.square(np.exp(5.973752883197197)+np.exp(array_x+(np.array(range(1, array_x.shape[1]+1))))+np.sin(2*np.pi*9.65344805264086)), axis=1)",0.027966708,0.00086311315,0.019687671,0.48320547,0.816059,0.00064367725,1.0,0.1357927,0.0006849005,0.0017075108,0.0013968986,0.003128173,0.12391431,0.13893814,0.1295284,0.36374295,0.38154837,0.15564321,0.6593586,0.12625615,0.1403667,0.13113616,0.17983218,0.18461905
