,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.24643989,0.006160466,0.273142,0.9938115,0.99310654,0.0211456,0.86317146,0.6911633,0.10674222,0.03938565,0.009329808,0.030109623,0.49417087,0.12539434,0.38165316,0.9392574,0.9271525,0.17747308,0.85710937,0.7560369,0.26325077,0.22209561,0.08329837,0.17828079
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.99979204,0.99992305,0.9997602,0.8477791,0.95402056,0.99999696,0.9999044,0.99306875,0.99998516,0.99983996,0.9999125,0.9997244,0.70533246,0.7224752,0.7248991,0.6098359,0.64330435,0.74409497,0.7074313,0.5902996,0.7054672,0.70464283,0.71736103,0.7248073
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.35828972,0.82061505,0.4023399,0.34633034,0.14405087,0.6514286,0.53860956,0.114157595,0.80816996,0.6700728,0.83838224,0.69687885,0.27699474,0.7703315,0.33085135,0.19337146,0.18768808,0.59287846,0.4068833,0.11958322,0.5641625,0.54674816,0.80110765,0.59903824
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.994628,0.9830381,0.98691833,0.6661358,0.8806103,0.9655019,0.9581254,0.7421544,0.98384684,0.9517072,0.9934328,0.9630378,0.7008471,0.74722284,0.71463925,0.6147836,0.6302155,0.7500786,0.7199696,0.54547566,0.71924055,0.74323756,0.7616055,0.74186945
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.18055555,0.73214287,0.26785713,0.35416666,0.5,0.3875,1.0,0.29166666,0.42222223,0.30952382,0.8125,0.5,0.22167946,0.53235686,0.24943061,0.2895342,0.29527873,0.3905476,0.6748498,0.1585032,0.3824929,0.35273907,0.5728334,0.44517133
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.4795247,0.28543034,0.279522,0.44881883,0.4822794,0.39930788,0.041370798,0.74752945,0.42159337,0.72537494,0.0016370338,0.045190085,0.32680812,0.29680365,0.3502485,0.4453105,0.41394138,0.33215564,0.3927054,0.330353,0.34924018,0.33486468,0.310601,0.32007125
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",0.03154766,1.4345238e-05,0.0066564544,1.0,0.86465037,7.843516e-05,0.44708735,0.26576513,0.004600631,0.0018552556,6.8626837e-06,2.3178756e-05,0.2577176,0.30133557,0.25410643,0.69758904,0.62357473,0.27307418,0.6170787,0.30833432,0.3012334,0.30942798,0.29216933,0.27424136
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.225,0.9,0.1,0.1,0.225,0.5,0.41666666,0.29166666,0.4,0.325,0.6333333,0.775,0.18616422,0.7277202,0.22611894,0.18041055,0.16550949,0.48641437,0.3708737,0.08488505,0.46593004,0.44546545,0.76666075,0.51455235
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9077676,0.98020804,0.9695557,0.8482812,0.92818874,0.97602636,0.78892076,0.82870996,0.9771242,0.9649012,0.9476938,0.96406436,0.802749,0.80097836,0.8096346,0.76120883,0.7746863,0.82125056,0.8337155,0.6747427,0.8009768,0.81525606,0.81132585,0.81788474
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.55975044,0.7336711,0.3950867,0.39709494,0.50168514,0.29370704,0.6441585,0.3284641,0.7263704,0.5483585,0.29535225,0.62652063,0.55699825,0.59401923,0.5684439,0.49278274,0.513927,0.5938326,0.5532328,0.45298246,0.5534325,0.58639425,0.59854805,0.57812566
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.08660466,0.004230803,0.06375092,1.0,0.8107428,0.020207161,0.5455793,0.39637464,0.013303544,0.016607273,0.0005841509,0.013284875,0.334141,0.27079847,0.30836204,0.79723203,0.74746615,0.26941764,0.70391464,0.44149002,0.3287092,0.3122357,0.2398978,0.26459643
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.14285715,0.6571429,0.26785713,0.5,0.375,0.35416666,0.20833333,0.3875,0.29166666,0.4642857,0.6458333,0.4642857,0.30173218,0.39704815,0.30711135,0.6317975,0.58045036,0.35022146,0.5981782,0.3050573,0.38540486,0.3723821,0.39119434,0.33842844
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.2731182,0.51863426,0.48923245,0.1537383,0.1560849,0.68041015,0.24726301,0.068940006,0.57309496,0.50197244,0.5890369,0.6735629,0.3184645,0.7203901,0.3584448,0.26323688,0.25104594,0.5595094,0.49343318,0.1703219,0.5468319,0.5407357,0.75725955,0.57617974
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.6490876,0.6212953,0.636247,0.38346085,0.217196,0.73042524,0.43058577,0.24451146,0.6841208,0.40141168,0.8384271,0.66144294,0.6323526,0.6639332,0.6364503,0.59959906,0.6196419,0.66553396,0.67274016,0.49433395,0.6404212,0.6645092,0.68568623,0.6626884
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.17205371,0.551011,0.08685265,0.15961933,0.048701663,0.35016766,0.41168973,0.13112317,0.45160997,0.48495921,0.7994318,0.23126844,0.24235438,0.67816424,0.27843595,0.23582727,0.23491964,0.4799741,0.57269907,0.13828945,0.46776325,0.45184228,0.720755,0.5246269
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9336164,0.9266864,0.9243206,0.84449536,0.77920717,0.8082943,0.92337316,0.87780696,0.8300638,0.8582657,0.91099936,0.9700492,0.75165564,0.78457266,0.7655976,0.65730035,0.67828584,0.7928032,0.76000565,0.5962524,0.7658375,0.78113914,0.7933941,0.7824962
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.3995923,0.749911,0.43503964,0.42194304,0.4175558,0.6444224,0.61487526,0.0,0.41690466,0.5918729,0.93755466,0.32896945,0.6324375,0.63135624,0.6319335,0.6432668,0.6746409,0.64377576,0.7042385,0.51677126,0.6161566,0.65302515,0.6429126,0.6414029
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.5258054,0.91883767,0.56100094,0.27435565,0.31707808,0.58953255,0.38229114,0.19574662,0.71530664,0.55827963,0.5322691,0.5706665,0.25263426,0.2769216,0.26380494,0.42889854,0.45061368,0.27414122,0.56339186,0.21565776,0.23824567,0.25097916,0.32911074,0.27906814
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.41629767,0.6697603,0.51973283,0.6285802,0.6981375,0.81836355,0.7055351,0.25830328,0.7299823,0.65021455,0.68275595,0.7695112,0.6268499,0.6692677,0.63350296,0.55646574,0.5799411,0.6669188,0.63890195,0.47601736,0.63597226,0.6707704,0.6854233,0.6570149
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.29973587,0.54374295,0.5424736,0.953886,0.5452849,0.6529547,0.5492142,0.2413415,0.667414,0.7337236,0.56382775,0.709723,0.44197288,0.5672399,0.45686296,0.41657296,0.41596732,0.5212295,0.4908441,0.34717306,0.49756142,0.5094437,0.5874353,0.52531046
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.76834023,0.71777457,0.5753227,0.2048555,0.1664736,0.5537129,0.61623716,0.27568632,0.9471087,0.7846862,0.5555605,0.79226804,0.64279044,0.74522334,0.66219455,0.51949924,0.5285226,0.7177067,0.6432435,0.46383488,0.6939921,0.71257234,0.7607105,0.70960283
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.4343767,0.8114684,0.38510942,0.1553,0.13258056,0.75237995,0.36204207,0.090887114,0.56659853,0.7104649,0.70957077,0.78254914,0.42329842,0.7372519,0.45025998,0.32540774,0.31333962,0.6181352,0.50371706,0.23367815,0.6021862,0.6113006,0.7642183,0.619679
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.3547405,0.60444564,0.82301277,0.30590546,0.70689905,0.6804227,0.4988337,0.35166693,0.7898866,0.61999035,0.40909907,0.48307964,0.66404027,0.72224706,0.6780361,0.5590683,0.5762356,0.71110445,0.6593764,0.5006857,0.68788016,0.71109045,0.7389228,0.7043033
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.20685492,0.7230039,0.095051706,0.17591017,0.11693804,0.42236355,0.3098211,0.02045897,0.34649518,0.39171937,0.8556166,0.31243506,0.22869897,0.43674386,0.23889361,0.5191904,0.44245058,0.3389433,0.518037,0.2003218,0.3482988,0.3600581,0.44963893,0.351924
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.08927021,0.25473547,0.04988906,0.15025888,0.21878792,0.2613127,0.47067082,0.017234594,0.22970986,0.36092225,0.6836048,0.39087898,0.21791495,0.21922952,0.23995104,0.49087206,0.5232692,0.24338174,0.84189737,0.27029043,0.24674632,0.20803449,0.23074305,0.29801893
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.10589255,0.80327076,0.36094722,0.3256069,0.41813058,0.499153,0.88703454,0.0,0.5128711,0.4339323,0.684621,0.63372195,0.15556686,0.6915044,0.19620347,0.16056871,0.14755507,0.43608826,0.35973197,0.07724328,0.42704973,0.39275768,0.74236614,0.47318092
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.03530043,0.44064978,0.2049493,0.39911515,0.6775755,0.35071164,1.0,0.14417262,0.27388301,0.30069283,0.29838896,0.34993714,0.34268102,0.3406531,0.3760958,0.5346124,0.57110995,0.37517586,0.8479705,0.37180024,0.36522597,0.32567978,0.35680583,0.41319448
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.16007295,0.6122038,0.081969395,0.6745814,0.30797237,0.48590183,0.34279022,0.09054494,0.35287637,0.32821694,0.7507501,0.35619107,0.29019573,0.46167693,0.30380794,0.5613881,0.50632036,0.38750753,0.55752945,0.25302103,0.41243964,0.4081019,0.47265697,0.3751278
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0762805,0.3648539,0.06279354,0.02550245,0.2019409,0.23639655,0.08172418,0.0,0.19637454,0.177849,0.80952716,0.17669794,0.22554086,0.6563552,0.24561872,0.29749757,0.25805786,0.462992,0.41465092,0.11601312,0.45287934,0.46462488,0.6899172,0.49097085
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.0052268687,0.0046832617,0.00034500382,1.0,0.35766748,0.0010056036,0.10593089,0.07280415,0.0053401645,0.0024823677,0.0016744492,0.0020047761,0.11892789,0.25932586,0.123984486,0.40044987,0.31836253,0.18816774,0.33562794,0.116968766,0.19581611,0.19194232,0.2855779,0.21283697
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.2155936,0.6557907,0.08955417,0.9197863,0.80262285,0.38284165,0.6388602,0.2527609,0.5540137,0.46778896,0.57489365,0.36229172,0.14490329,0.123715304,0.15626344,0.45016623,0.48140085,0.15377241,0.7430661,0.17523935,0.14585368,0.13363734,0.1539866,0.18526171
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.52236944,0.9546588,0.31066367,0.35207903,0.2522823,0.65215796,0.29068702,0.2574413,0.74439746,0.57707226,0.8425793,0.75993437,0.24698234,0.7597883,0.2983209,0.18409763,0.17848699,0.5640659,0.38730428,0.10590138,0.5377895,0.51871777,0.793244,0.5747232
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.08961039,0.001767129,0.021420268,0.021149373,0.05042373,0.18692544,0.0,0.01566731,0.04317521,0.25681978,0.057142857,0.098675855,0.36020467,0.09951204,0.17006053,0.14857064,0.22267152,0.24486387,0.05323124,0.21204177,0.20825405,0.44421583,0.26931512
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.052965764,0.5823329,0.031998824,0.16963181,0.2973679,0.22119938,0.4151709,0.01046802,0.21420732,0.108184084,0.97313046,0.3117913,0.13876155,0.67640007,0.17018384,0.15839605,0.13948219,0.4130118,0.32685834,0.06865434,0.3939034,0.359985,0.719513,0.45267782
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.17837434,0.80285335,0.20408355,0.09880158,0.13108091,0.39873716,0.3724439,0.04645237,0.5373285,0.43504706,0.71023995,0.48019987,0.13825527,0.6879319,0.17366944,0.14806594,0.13189675,0.4208093,0.31903645,0.06694735,0.4068497,0.36551052,0.73309934,0.45762706
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.8347818,0.8056871,0.9525646,0.9803634,0.9385698,0.9820726,0.9903742,0.8994014,0.9666112,0.93906564,0.995143,0.97384566,0.68097746,0.7392175,0.6952915,0.58090234,0.5950344,0.73246384,0.68299776,0.5174163,0.7056334,0.72888935,0.75351065,0.7237539
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.6541961,0.5943017,0.510967,0.3829101,0.37821338,0.46571603,0.5067376,0.4050623,0.48651177,0.6910935,0.3532122,0.3936171,0.6266276,0.7766933,0.6515599,0.4671463,0.47383285,0.7348008,0.629558,0.41267166,0.709771,0.7310607,0.7957985,0.727755
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9605464,0.9186149,0.9212047,0.8284305,0.76917124,0.9533413,0.9229813,0.86059326,0.9722162,0.9726111,0.9019127,0.95450133,0.7365571,0.7688557,0.75689226,0.6257591,0.6567925,0.7805785,0.7342278,0.600688,0.7491578,0.7489005,0.76859087,0.7643965
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.6759361,0.013256198,0.66379076,0.998065,0.9974036,0.14848264,0.9949533,0.9304174,0.050027873,0.12967218,0.04695701,0.069059014,0.7942079,0.782648,0.7984106,0.7877143,0.8025546,0.8020626,0.8491042,0.6809872,0.7881202,0.79945487,0.7927895,0.8039287
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.20779558,0.7669362,0.34809935,0.22452919,0.1312158,0.74482584,0.45203528,0.05330091,0.7395318,0.5415118,0.84795284,0.7834904,0.17531328,0.726525,0.2139132,0.1704113,0.15556213,0.47827274,0.3535002,0.07867399,0.45742404,0.43113238,0.76420045,0.5067069
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.298514,0.24897721,0.32255688,0.55577,0.5964627,0.27776322,0.7055693,0.30259392,0.25064284,0.25629705,0.30937272,0.284973
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.32156596,0.80558187,0.50443846,0.8011558,0.752536,0.8063617,0.839196,0.0,0.6592113,0.6779561,0.85083586,0.5675241,0.76236576,0.74552375,0.7599457,0.78301597,0.8032002,0.7571928,0.84419316,0.6588397,0.7498874,0.7567763,0.75307226,0.7674395
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.5387611,0.018177658,0.57359713,0.99875444,0.99945796,0.083694935,0.99373573,0.90273565,0.046020918,0.16781725,0.0659228,0.027014969,0.72229713,0.67602485,0.69785976,0.7698293,0.800551,0.68691707,0.8212888,0.61744136,0.6792009,0.6954031,0.6631642,0.6935957
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.16183692,0.17255194,0.3759429,0.007288705,0.023577308,0.13662887,0.13415973,0.10848024,0.09719768,0.18902406,0.6357886,0.17591183,0.31761533,0.2694508,0.34212542,0.57220316,0.6107344,0.29807082,0.7280334,0.32065013,0.27179998,0.27612484,0.33287477,0.30602053
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.1946623,0.28018236,0.1990068,0.38899663,0.39775136,0.24912041,0.621804,0.16426991,0.21234491,0.22409329,0.33692214,0.2737246
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.16471764,0.0,0.18017587,0.945918,0.9610299,0.038700387,0.95774686,0.4847104,0.062840804,0.02154963,0.039419975,0.04636637,0.28931266,0.046634816,0.3027771,0.8305072,0.8720322,0.13105857,0.9354517,0.5389236,0.13473903,0.1303496,0.053327415,0.14780177
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.81081265,0.050152794,0.7904109,0.99851525,0.9976522,0.15641299,0.9970199,0.9579622,0.21305615,0.3275397,0.04352733,0.09626162,0.7094485,0.7867225,0.71452916,0.59146535,0.61064667,0.75381416,0.7190286,0.52519137,0.7444853,0.7492385,0.78666025,0.7437471
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.59199333,0.046697993,0.51244706,0.9992353,0.99813664,0.12561858,0.99842525,0.88795316,0.046492565,0.16885652,0.03522461,0.038575448,0.7869888,0.779281,0.7905438,0.77058554,0.7863876,0.796959,0.8354798,0.66794306,0.78100836,0.7935144,0.78795594,0.79717624
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.20294215,0.0957582,0.13276131,0.068296686,0.14050515,0.23303308,0.30888012,0.07571173,0.3620067,0.51667917,0.152304,0.10069978,0.78953624,0.801752,0.79745823,0.7262893,0.7412559,0.81282187,0.8092449,0.6471041,0.7946364,0.80693376,0.81054336,0.80685467
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.15447697,0.05978153,0.2222067,0.5736879,0.6932797,0.037360273,0.99251646,0.41157728,0.079978265,0.029798055,0.018283581,0.02083684,0.23702954,0.13345899,0.26206294,0.62807286,0.6728714,0.18693015,0.8383354,0.32822496,0.1716029,0.17069715,0.15870388,0.21060346
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,0.9999958,1.0,1.0,0.99960643,0.99996936,1.0,1.0,1.0,1.0,0.30119804,0.2744594,0.32217908,0.5418372,0.5776068,0.291929,0.7099592,0.29611787,0.2664031,0.27062088,0.34069598,0.3029166
"np.prod(np.exp(array_x), axis=1)",5.15056e-09,4.36801e-14,3.563088e-08,0.81179416,0.46482807,3.275202e-11,0.78470755,0.0002879985,2.7150788e-12,1.085354e-12,7.340488e-11,9.008825e-12,0.22793432,0.23003466,0.24467249,0.4744436,0.50319254,0.2345122,0.69015425,0.23174042,0.2099205,0.21274917,0.2747299,0.25420883
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.046832778,0.36342973,0.15031622,0.14120892,0.035282433,0.024331916,0.24793874,0.11652977,0.12476986,0.07234526,0.019700795,0.19814737,0.51815236,0.56460375,0.52895135,0.4879165,0.49536535,0.55726963,0.52473485,0.39121512,0.5258778,0.55123776,0.60940605,0.5444964
