,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056556594,0.054275557,0.15244068,0.07712598,0.49172685,0.06816021,0.13333331,0.025533026,0.06999038,0.055478275,0.07205462,0.49066356
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.15933298,0.3169396,0.7726819,0.21793091,0.6412072,0.11004723,0.35064766,0.0,0.08133119,0.02710777,0.2845641,0.56492597,0.12295892,0.12263929,0.24297036,0.15388581,0.5223556,0.124368474,0.23201309,0.06025501,0.10826961,0.10152894,0.14228548,0.5367424
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724,1.0,0.0,0.0,0.09300532,0.07396104,0.09036043,0.077492595,0.18130144,0.30443257,0.10281759,0.22236314,0.48608026,0.517728,0.08262505,0.18306918
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364671,0.023432555,0.11854738,0.042571727,0.60747254,0.024720455,0.10853448,0.0070590978,0.020789642,0.016317511,0.03830389,0.6569541
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.10159822,0.040325265,0.14347878,0.0056832135,0.4025719,0.63525784,0.08478918,0.68691474,0.78697276,0.88763547,0.093920454,0.40585533,0.058614258,0.05603921,0.09936006,0.06805528,0.2569392,0.28357485,0.079733275,0.118913405,0.24207714,0.3341593,0.055358436,0.22967733
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21675687,0.07686745,0.019792499,0.002973635,0.019241376,0.6661516,0.008036696,0.6646557,0.64839435,0.87888426,0.17614369,0.0021667462,0.19493487,0.1818893,0.24223828,0.19420895,0.38735393,0.23338225,0.24795426,0.14390329,0.27726266,0.31449038,0.19546163,0.3890901
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0,0.0,0.0,0.0,0.0,7.090521e-05,0.0,0.0,0.03719251,1.0,0.0,0.0,0.07875756,0.063279025,0.08249263,0.070304655,0.19226274,0.26391947,0.09596499,0.1870718,0.43475562,0.45764413,0.07014337,0.19008756
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.075,0.17142858,0.09375,0.1625,0.18928571,0.5875,0.087053575,0.53125,0.25,0.775,0.13392857,0.18928571,0.07485483,0.068737976,0.17696881,0.0975571,0.4909113,0.078051224,0.15521695,0.031470742,0.0767477,0.06921689,0.088776834,0.5044366
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0790454,0.0,0.0,0.081690766,1.0,0.0,0.0,0.17616078,0.16016662,0.2132787,0.17271233,0.3574687,0.2313283,0.2245065,0.14153607,0.27818435,0.31848952,0.17303732,0.35026112
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.32803202,0.32509717,0.43526328,0.35701624,0.46507388,0.48889747,0.56777936,0.13291453,0.23394443,0.56749463,0.42106882,0.49583185,0.1264368,0.11118756,0.23511751,0.14361939,0.4677489,0.14231169,0.20426194,0.06160621,0.12742716,0.13930452,0.12742779,0.47036928
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",1.7291461e-06,1.0123769e-05,0.02423853,0.0021560213,1.0,9.189154e-13,0.061880372,1.2685435e-15,2.8826882e-12,1.11046426e-13,0.0011085209,0.66847837,0.027013967,0.023676958,0.11718661,0.043034583,0.61227167,0.02380385,0.110086404,0.007073769,0.020391652,0.0155289965,0.038889457,0.6638913
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.013672688,0.027764741,0.33018225,0.06875889,0.78073907,0.00048632643,0.62579864,0.0,3.8093596e-05,1.6856524e-05,0.15712185,0.7822041,0.15886302,0.15301162,0.29059875,0.18467504,0.5562226,0.17444395,0.27168772,0.08194477,0.13489497,0.14679092,0.17517921,0.57378525
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.025520394,0.020349167,0.12203844,0.037868015,0.6426168,0.026263494,0.099877,0.0060476367,0.01850493,0.016708307,0.035189476,0.69422793
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.45841455,0.3938872,0.32027507,0.36754942,0.5265084,0.065100245,0.3147062,0.0,0.028459843,0.12545156,0.29117846,0.44283366,0.31299925,0.3106328,0.48519734,0.36449692,0.78436255,0.30332327,0.47713262,0.13680023,0.18508609,0.16944073,0.36169437,0.7848952
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",6.115391e-05,3.3851022e-06,0.012679419,0.7545383,0.24943799,7.495472e-08,0.014466684,1.8219299e-13,0.2497745,0.25798362,0.004466881,0.20335107,0.0762788,0.06985103,0.2096278,0.10574103,0.63282186,0.07644877,0.19013774,0.028013907,0.054231994,0.052836917,0.103672594,0.67053276
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",5.232613e-06,0.0,0.0016994529,0.0002956508,0.013734897,0.54716384,0.0018684624,0.23929495,0.7350889,0.86850077,0.00020589345,0.024809994,0.0904981,0.0887164,0.10492365,0.08626231,0.20799045,0.42308134,0.09681313,0.22951256,0.41405007,0.49821693,0.07998191,0.21531822
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.112853654,0.059629783,0.29231837,0.20383246,0.8800962,0.03879223,0.40924022,0.034936424,0.020370845,0.0013325042,0.1686499,0.9971639,0.0845119,0.08138634,0.09603073,0.078773156,0.19541454,0.42038694,0.088997446,0.22656475,0.41384563,0.49717116,0.07421671,0.20170212
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.41551486,0.4430598,0.7181672,0.5105355,0.6442665,0.4375276,0.5534364,0.42487282,0.25919113,0.34605926,0.45455575,0.59099036,0.088365465,0.07153485,0.0925675,0.07946753,0.20803636,0.27100295,0.1079466,0.19145876,0.43002614,0.45312285,0.07924582,0.20464621
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.018248452,0.032864034,0.056489013,0.03532475,0.3293675,0.0007521623,0.22607242,0.0,0.00025599878,2.614825e-06,0.10073242,0.46595052,0.19505535,0.17916778,0.27269167,0.20114027,0.44944695,0.2245426,0.27544373,0.12898135,0.21906134,0.23915114,0.19140217,0.4516015
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.08788237,0.22419237,0.34884843,0.23044136,0.5205636,0.102724046,0.16854863,0.05236095,0.14202489,0.21605344,0.34019405,0.68623644,0.066544436,0.060563594,0.18911919,0.09206768,0.5972808,0.064002186,0.16290247,0.022225734,0.04456431,0.040938403,0.08718902,0.6377206
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.005601085,0.0018811529,0.23144864,0.019248417,0.1558123,0.0,0.015073869,0.0,1.1987956e-07,0.0,0.005311381,0.5269679,0.08496905,0.063417785,0.18238004,0.09403788,0.46397147,0.11204794,0.16259761,0.041479822,0.09552275,0.10499214,0.08117686,0.47965068
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6371434,0.61267823,0.86229235,0.7783524,0.95203835,0.36835426,0.85799277,0.15657267,0.057510305,0.14996397,0.8243757,1.0,0.6827939,0.69360423,0.8610212,0.81376714,0.98611534,0.53347814,0.88080996,0.18152791,0.2003017,0.15923947,0.76997936,0.9873788
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",2.3649805e-14,1.0085831e-15,2.9579903e-08,3.0524958e-11,9.13373e-07,8.255724e-08,2.8244171e-09,0.0,4.071714e-05,0.7502596,2.1624936e-11,9.053815e-07,0.057396896,0.04797818,0.10568072,0.06431391,0.28098512,0.21883671,0.08214628,0.07920824,0.18365961,0.25884086,0.05357333,0.24464902
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.15352404,0.12778805,0.22372131,0.1643669,0.40783456,0.2013196,0.21127608,0.10304157,0.20352966,0.23792094,0.14643408,0.39599052
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.070621654,0.3258354,0.14295208,0.10419364,0.21625693,0.010480864,0.0977197,0.0,0.0034271362,0.062232614,0.18334663,0.111072965,0.15044713,0.1504585,0.27396706,0.1852166,0.5383602,0.15288356,0.27129388,0.08014378,0.1330482,0.13278738,0.17034489,0.55456007
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.1465999,0.13444024,0.22889233,0.15834247,0.43242547,0.17284247,0.21632314,0.08746205,0.18837073,0.19924945,0.15684733,0.43180677
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.7603409,0.0,9.392951e-09,0.40861753,0.02932955,0.0,0.0,0.17469998,0.15712501,0.21207269,0.16994451,0.35866278,0.22900377,0.22237171,0.13874628,0.2735184,0.31216174,0.17074971,0.35173988
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.9199381,0.9039803,0.934535,0.930519,0.9709454,0.86444765,0.94028145,0.5155695,0.66350913,0.614327,0.9178327,0.96638227
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",1.0,0.9999997,1.0,1.0,1.0,0.9999732,1.0,0.6397764,0.9372415,0.99936295,1.0,1.0,0.20652749,0.19347404,0.24615286,0.2037558,0.38520974,0.24954188,0.26287892,0.16074838,0.2937034,0.33359438,0.20528156,0.38341647
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.00022158452,0.0016807157,0.07007049,0.0012260773,0.16917238,3.950751e-08,0.02222933,0.0,2.1745528e-10,3.8109596e-10,0.0050829626,0.24187896,0.11994349,0.12280452,0.23434359,0.1526568,0.5061679,0.13453077,0.22026244,0.06735105,0.12699431,0.11175322,0.14022171,0.50535053
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999541,1.0,0.99694514,0.81994224,0.2104858,1.0,1.0,0.9926118,0.9866107,0.9937272,0.99334586,0.9981675,0.973813,0.9936034,0.6269313,0.84285176,0.7661765,0.99202526,0.99776804
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",5.5259907e-06,2.4575556e-06,0.021248123,0.0012203283,1.0,1.5393836e-11,0.032124788,0.0,1.7851278e-09,1.3065053e-10,0.00068446825,0.7829508,0.082999095,0.07624733,0.19060363,0.10849173,0.5027221,0.08492885,0.17181711,0.035649348,0.08257154,0.07847822,0.09676373,0.5212929
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.24603175,5.740106e-16,4.6149087e-16,5.5385494e-16,7.2056653e-16,0.78157216,1.385973e-16,0.2545971,0.8477382,1.0,5.2310124e-16,5.4437897e-16,0.073048815,0.06444812,0.09153955,0.072822206,0.20406362,0.34934205,0.083729446,0.18019415,0.32941905,0.42953104,0.06485277,0.18346775
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",9.165368e-06,5.3210524e-06,0.012205352,0.0010818605,1.0,2.5164162e-11,0.043943092,0.0,8.379423e-12,2.7882425e-08,0.0005351844,0.30042207,0.124187455,0.11558497,0.23083565,0.15072295,0.4761795,0.13606998,0.20677756,0.063955456,0.1344311,0.14204943,0.13423623,0.48127976
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99999774,0.9999985,0.99999994,0.99999887,1.0,0.9945012,0.99999994,5.9633297e-05,0.92969924,0.9927886,0.99999976,1.0,0.11779,0.12380987,0.11818251,0.11056917,0.16810696,0.45649356,0.11666441,0.28095943,0.4909373,0.56331354,0.11247599,0.16497053
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.1377982,0.22042476,0.24878317,0.13508272,0.5640964,0.01894479,0.6309588,0.0,0.0009135217,0.0019361955,0.46753243,0.5656341,0.19565566,0.19462569,0.31363326,0.22886327,0.5309494,0.20710713,0.30995694,0.117322035,0.17869283,0.18989922,0.21137671,0.54364705
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0,0.0,0.0,0.0,0.0,0.001153966,0.0,0.0,0.2881879,0.75346684,0.0,0.0,0.07864685,0.07292469,0.08198321,0.07093418,0.14572285,0.46787623,0.07374905,0.2540131,0.48914388,0.5673539,0.0673892,0.15056074
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",8.4299114e-05,1.1266591e-05,0.1603826,0.049322117,0.8474441,1.7187985e-07,0.12049319,6.2846726e-07,7.187198e-07,0.00012871515,0.029204993,1.0,0.049191855,0.043237597,0.1526946,0.06970713,0.5434661,0.04713419,0.13552004,0.016202765,0.043734565,0.038775448,0.060848266,0.575667
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.0015215396,0.00094667485,0.115711614,0.027838737,0.79092467,2.0989817e-06,0.1654131,0.0,6.7969886e-06,2.686266e-06,0.024763763,1.0,0.15384625,0.14715064,0.39959678,0.24791786,0.9210626,0.11639973,0.39136726,0.03295316,0.043691445,0.030242056,0.24376945,0.9348696
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.567852e-05,0.0,0.0,0.86982435,0.111219056,0.0,0.0,0.7873254,0.7782345,0.81863606,0.8096717,0.8876535,0.73915976,0.82908565,0.46442485,0.56519663,0.5507434,0.7877644,0.87249684
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",0.0,0.0,0.0,0.0,0.0,3.381473e-06,0.0,0.0,0.09411608,0.4466036,0.0,0.0,0.21311411,0.19187534,0.29830804,0.21538265,0.49939355,0.27144146,0.3045785,0.15086745,0.22203206,0.24544586,0.20454031,0.49792475
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",5.2604476e-10,6.2046652e-09,3.3347501e-07,7.8567474e-08,4.5361783e-05,3.009054e-09,8.535096e-08,0.0,0.76997334,0.25031528,4.2420137e-08,0.0001693276,0.1989678,0.20266113,0.19281285,0.18317471,0.2706772,0.4435293,0.2110535,0.32712016,0.4471632,0.5205105,0.18586534,0.26457378
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0,0.0,0.0,0.0,1.5091268e-15,9.861735e-07,2.1660233e-15,0.0,0.7676745,0.24527636,0.0,0.0,0.091269396,0.09793183,0.09682196,0.08769671,0.12904857,0.4638585,0.087407894,0.25401634,0.50928885,0.58943677,0.086577,0.12900533
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0,0.0,0.0,0.0,0.0,0.5006384,0.0,0.0,0.026775174,0.13876672,0.0,0.0,0.06932457,0.0692554,0.08232173,0.06938783,0.12361978,0.5437811,0.0579098,0.22716433,0.5279836,0.64668345,0.054448627,0.123954915
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.0,0.0,0.0,0.0,0.0,0.012216412,0.0,0.0,0.13887031,0.9441272,0.0,0.0,0.32820648,0.2825946,0.30635536,0.28207505,0.25695154,0.53916705,0.26697454,0.37433147,0.6395785,0.7349389,0.31122744,0.2778916
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53478503,0.0,0.0,0.008384022,0.45783117,0.0,0.0,0.068302356,0.067108445,0.078311175,0.06551133,0.12124004,0.51826453,0.0592484,0.23056628,0.5194705,0.62577957,0.054102086,0.119420715
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0057979994,0.0,0.0,0.5858709,0.11630092,0.0,0.0,0.24780256,0.2278232,0.34844607,0.25777537,0.5539918,0.29270658,0.35218456,0.16096938,0.23311713,0.24695486,0.24891882,0.54984045
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.62415415,0.77159125,0.92351997,0.83373034,1.0,0.39914986,0.88920933,0.21920617,0.05123087,0.028197568,0.8168178,0.99534416,0.59399927,0.6121329,0.7936337,0.7217569,0.9718043,0.4609257,0.82027274,0.17665282,0.19794598,0.15360065,0.70209473,0.9734525
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8894702,0.88982266,0.98649627,0.9860523,1.0,0.80475295,0.97651356,0.5760136,0.9199216,0.43073577,0.94389725,0.9996627,0.9428292,0.93521976,0.9607648,0.96049905,0.9889037,0.87924045,0.96700734,0.51441467,0.62382424,0.56845534,0.9495021,0.98672247
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.89621615,0.8667273,0.9114331,0.93023616,0.95818824,0.6510633,0.94074154,0.14508975,0.25348574,0.3923737,0.9320715,0.9512336,0.37571317,0.38616818,0.5813163,0.47683907,0.90157264,0.30789647,0.61255676,0.13654673,0.15726353,0.12443297,0.47876006,0.9076314
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.99999946,1.0,1.0,1.0,1.0,0.9999993,1.0,0.29801744,0.5772415,0.9625911,1.0,1.0,0.9795251,0.9711502,0.9859688,0.9853219,0.99686277,0.94100714,0.9876659,0.5578542,0.71902424,0.63932943,0.98011464,0.9963098
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,0.99995524,1.0,0.87220734,0.70308596,0.2833078,1.0,1.0,0.9680769,0.9589211,0.9792804,0.9784557,0.9955699,0.9180336,0.9824431,0.52804047,0.66022784,0.58994764,0.9704588,0.9949763
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35523018,0.0,0.0,0.02103337,0.110009655,0.0,0.0,0.071933866,0.07222354,0.08778825,0.07409386,0.1279625,0.5642404,0.05871346,0.22549634,0.5375943,0.65991443,0.056635797,0.13010058
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.0001610585,2.2108345e-05,0.045585897,0.0011592628,0.8518167,3.0142385e-07,0.027714279,0.0,2.601651e-09,4.126895e-08,0.0017262701,0.9125025,0.1927116,0.1849001,0.31221333,0.21899877,0.5302051,0.21262008,0.30412552,0.11433394,0.17543587,0.18998931,0.20418315,0.5460884
