,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.039319973,0.14160594,0.3243605,0.10705569,1.0,0.0001873596,0.16679421,0.0,2.9613191e-05,2.2655893e-05,0.105491094,0.5289419,0.18013577,0.1790571,0.3200212,0.22177836,0.60845935,0.18064632,0.30905277,0.090791285,0.1311412,0.12652378,0.21751633,0.62401646
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.29062212,0.57406116,0.4752951,0.7383846,0.2166256,0.5508415,0.40866154,0.16952492,0.3889902,0.16237691,0.6346598,0.14947927,0.8661009,0.8479617,0.892654,0.8844905,0.94899523,0.80985457,0.9013537,0.47480473,0.6067875,0.5716188,0.86222947,0.94423497
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.092169166,0.0,3.9092006e-15,4.5156827e-05,1.0,0.0,0.0,0.096501574,0.08586408,0.11271758,0.09346078,0.20701805,0.29766545,0.11485477,0.16933142,0.32523668,0.41926345,0.08829581,0.18750244
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",1.5098644e-07,4.3889677e-06,0.00058727845,0.0029029143,0.0002738218,1.216837e-13,1.7891173e-06,0.0,1.3598482e-17,5.151191e-16,8.1539616e-07,0.00096151204,0.06247301,0.055474337,0.17433566,0.084975034,0.5296947,0.06150883,0.15206203,0.022297446,0.056426316,0.052011825,0.07374188,0.55450416
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9999597,0.99998206,0.9999919,0.99997616,0.99999934,0.9926715,0.99999094,0.6940543,0.8880848,0.58538,0.99994403,0.99999964,0.9199073,0.90651727,0.93738693,0.9339982,0.9747936,0.86081284,0.94425994,0.51070833,0.6449377,0.59532326,0.920344,0.9705766
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.9999938,0.99998647,0.9999996,0.9999983,0.99999994,0.999917,0.9999987,0.0,0.9967914,0.99768394,0.9999978,1.0,0.9688538,0.9558688,0.9731837,0.9698751,0.9874916,0.9336475,0.97301865,0.562084,0.778267,0.71280813,0.9669085,0.9853152
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47368422,0.0,0.0,0.07594583,0.07426045,0.088807486,0.072342984,0.19172962,0.4058017,0.081015065,0.21547426,0.39383107,0.49108857,0.06876356,0.19040644
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.6666667,1.0,0.6666667,0.0,0.0,0.068091206,0.06990863,0.08187145,0.06569668,0.13921478,0.46990263,0.061980072,0.23705734,0.4787978,0.59655327,0.06358107,0.13682385
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.6764284,0.7496434,0.95682186,0.7939773,0.94169766,0.3042646,0.9160049,0.08943048,0.21867591,0.11512265,0.8187899,0.84655124,0.56096774,0.55038244,0.6911302,0.60793877,0.73781407,0.8751066,0.5515433,0.3183868,0.7599203,0.7956195,0.53015244,0.7450172
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09726705,0.07635451,0.09210908,0.079030745,0.1676752,0.3275517,0.100056425,0.25277358,0.5220748,0.5740852,0.08722753,0.1714481
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1877786,0.17464444,0.22268514,0.18515028,0.3601117,0.24299902,0.2359828,0.1531828,0.28971013,0.33296373,0.18496181,0.35277468
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.9999997,0.99999654,1.0,0.99999994,1.0,0.99624985,0.99999994,0.4098252,0.79067314,0.9863568,0.99999994,1.0,0.90210545,0.88105947,0.9232859,0.91462487,0.9667643,0.8532869,0.92845,0.48121604,0.6496991,0.6071041,0.8953616,0.96570086
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.33333334,0.41666666,0.41666666,0.0,0.0,0.9,0.0,0.45,0.5833333,1.0,0.16666667,0.0,0.07361408,0.06908512,0.078626625,0.06762231,0.13284248,0.47728166,0.06731999,0.24621734,0.50084794,0.58649147,0.062901445,0.1357898
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.33333334,0.8333333,1.0,0.0,0.0,0.07391889,0.06948335,0.07850517,0.06745903,0.13890973,0.46951008,0.06898249,0.2500733,0.49115458,0.5765797,0.06384105,0.14157912
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.99999726,0.9999986,1.0,0.9999998,1.0,0.999508,1.0,0.6625664,0.38720626,0.8815845,1.0,1.0,0.9062293,0.8947169,0.92844343,0.9250397,0.9720578,0.8428193,0.9373297,0.4988511,0.61688215,0.57318276,0.909589,0.9677623
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.75,1.0,0.0,0.0,0.07123129,0.066921234,0.07671769,0.065380454,0.13122478,0.4756176,0.065216735,0.24403206,0.49846005,0.586292,0.060916703,0.1345331
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.06821319,0.06395443,0.073369145,0.06241827,0.12528819,0.4763704,0.06166988,0.2413917,0.50136155,0.5902455,0.058388412,0.12805133
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05045689,0.044875763,0.057330582,0.046281293,0.13990557,0.3690223,0.051267337,0.18798088,0.36707675,0.4935841,0.045802575,0.12170399
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,0.5,0.5,0.25,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.07419743,0.06943004,0.078995824,0.06820556,0.13123482,0.48029277,0.067374915,0.24572468,0.5048054,0.58939916,0.0630217,0.13429946
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05932641,0.05520225,0.063539416,0.053708363,0.108686954,0.47651574,0.05201489,0.2335177,0.50885725,0.59912986,0.051026,0.11045546
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.14340974,0.115510195,0.13223505,0.11907677,0.19864787,0.38355315,0.14095037,0.295656,0.53229487,0.59527826,0.12980922,0.19725882
"np.round(np.mean(np.cumsum(np.log(abs(array_x+3.6892875142650134/1.0260497426653923)), axis=1), axis=1))",0.6296296,0.68,0.89285713,0.8666667,0.96666664,0.36,0.8888889,0.25925925,0.0,0.074074075,0.88461536,1.0,0.67381245,0.6418152,0.72727406,0.6938721,0.86918026,0.7890021,0.73813224,0.4078119,0.5947558,0.6088962,0.6171722,0.86915404
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.067827106,0.05365536,0.123692244,0.07474684,0.31560075,0.18899682,0.09827276,0.069603495,0.16457102,0.22516851,0.062894076,0.28074068
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9999498,0.9999826,0.99999774,0.9999975,1.0,0.9962582,0.9999982,0.97572136,0.0,0.46509257,0.99999714,0.9999997,0.3219293,0.3306215,0.5641311,0.43016607,0.93056685,0.24930651,0.58035284,0.09017325,0.1005286,0.07757035,0.44225016,0.93769664
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14828086,0.14534584,0.18820658,0.15230647,0.3244382,0.36926723,0.17954122,0.22108246,0.32763997,0.40529713,0.13940395,0.30308464
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5833333,0.7083333,0.5833333,0.7083333,1.0,0.5,0.7083333,0.6666667,0.5,0.5,0.6666667,0.75,0.052287754,0.044292774,0.10243274,0.060008112,0.2867059,0.20655222,0.07656535,0.07029891,0.16864273,0.24268186,0.04900279,0.247076
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.64008623,0.6954023,0.85978264,0.8204509,1.0,0.525,0.89166665,0.2405303,0.018518519,0.10597826,0.82575756,0.9532609,0.20234983,0.19823691,0.46954358,0.31110954,0.93683594,0.15023404,0.4708897,0.04382721,0.054299008,0.037458193,0.3071087,0.94550323
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.07311664,0.067954555,0.07598547,0.06549472,0.13897255,0.4637135,0.06811878,0.25189582,0.48713547,0.56744754,0.06352216,0.14208752
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.09440324,0.07510303,0.0872922,0.07321861,0.14754634,0.33975554,0.09427617,0.25476393,0.5394725,0.59659123,0.08314451,0.15068753
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.03167927,0.02547316,0.02846814,0.022163467,0.045036383,0.2965698,0.024128444,0.20032088,0.62242126,0.70232415,0.025037268,0.050496895
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162839,0.104998395,0.2116079,0.13615747,0.46589825,0.11907022,0.17940708,0.051841673,0.103553124,0.10044069,0.1252834,0.47629654
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.06868459,0.066182494,0.075748354,0.06438083,0.11602929,0.51464796,0.060509793,0.23280522,0.52508765,0.61597794,0.053623904,0.11633751
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902061,0.0818832,0.28354228,0.14504957,0.8494175,0.07629149,0.26089063,0.021342045,0.03467165,0.026144939,0.14294194,0.8729948
"np.round(np.mean(np.sqrt(abs(np.sqrt(abs(4.3109150572523856*array_x/3.098401599049326+2.7553519452280884+array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11414989,0.09295879,0.22123107,0.12626767,0.45613614,0.1275037,0.17176789,0.0470881,0.10542609,0.11995447,0.10843916,0.45304585
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024879264,0.020481791,0.11683625,0.038365547,0.6307127,0.02373967,0.100618735,0.0060029128,0.018042907,0.0151181705,0.035282895,0.6834779
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.15,0.75,1.0,0.0,0.0,0.0853181,0.06783186,0.08462155,0.072195075,0.1789276,0.29054374,0.09686156,0.21073812,0.47414705,0.50370985,0.07564527,0.17999935
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.33333334,0.75,1.0,0.0,0.0,0.062850624,0.06216813,0.0891242,0.06788577,0.22452952,0.33538476,0.0779852,0.16210234,0.3018543,0.4028481,0.059213225,0.21033894
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.2857143,0.34285715,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07238709,0.069467284,0.08370865,0.06799792,0.18386406,0.39978215,0.07620255,0.211615,0.38720882,0.49055383,0.065349124,0.17848615
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999888,1.0,0.8244776,0.9939326,0.9964063,1.0,1.0,0.9381351,0.9241643,0.9502994,0.94817,0.9797022,0.88253367,0.95471203,0.5307263,0.68095905,0.625281,0.9389619,0.97572416
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.8333333,0.0,0.0,0.07367472,0.06898356,0.07843867,0.06752421,0.13378188,0.47594246,0.06762867,0.24689026,0.49951237,0.5844871,0.06290325,0.13692257
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.080664575,0.06508894,0.07627598,0.061209798,0.13080391,0.31024736,0.082568884,0.21739142,0.5290179,0.5967322,0.07149127,0.13490677
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.33333334,0.33333334,0.0,0.0,0.07217433,0.06770226,0.07738745,0.066277765,0.13097307,0.47724488,0.0658494,0.24462289,0.5009271,0.5875925,0.06162026,0.13412444
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.04045986,0.32634512,0.18906003,0.009152494,0.0823021,0.022450248,0.12725674,9.054424e-05,0.018954078,0.048910983,0.08166469,0.13954456,0.12671898,0.116746634,0.24235588,0.14994243,0.4796853,0.1350341,0.20498681,0.058983188,0.12346222,0.1319512,0.13030608,0.47943878
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.014696565,0.014497586,0.024558188,0.026656218,0.029987792,0.01591083,0.08571417,0.15986192,0.17988168,0.016099991,0.23342133,0.06433991,0.1343721,0.12348377,0.22430646,0.14697619,0.42651013,0.15854497,0.18871143,0.07203255,0.1560956,0.1571244,0.14031538,0.4171397
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",9.84196e-08,1.2448346e-07,0.008286605,0.0014780893,0.73464817,0.0,0.05874471,0.0,0.0,0.0,0.0002359387,0.04356524,0.08089765,0.063287795,0.15200119,0.086869985,0.36873212,0.16993757,0.119675726,0.06254069,0.13922699,0.1824849,0.07447981,0.3350839
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.17559516,0.46616662,0.5034516,0.43284738,0.57595074,0.24471128,0.30248952,0.4399731,0.52504414,0.37900352,0.3855903,0.42569244,0.14005366,0.13285978,0.27320433,0.1673668,0.5321695,0.15242454,0.2508828,0.06990933,0.12733494,0.13335751,0.15110932,0.5459851
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.08138278,0.004532759,0.026945177,0.018231198,0.16162163,0.00012242992,0.31919068,0.0,8.299138e-08,3.4521985e-08,0.014032197,0.39438844,0.13073945,0.10826157,0.18371236,0.12654732,0.35089552,0.21412148,0.1720748,0.1074171,0.20198138,0.23119904,0.11544797,0.3278147
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.06620223,0.11403498,0.12788685,0.025882645,0.079493806,0.008093613,0.060178284,0.11671205,0.008959363,0.01490251,0.26151377,0.08879087,0.17605676,0.15618533,0.25553587,0.17913535,0.43618006,0.20509258,0.25006258,0.109797396,0.19722025,0.2114864,0.16961257,0.43655565
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.10715561,0.70071936,0.11255241,0.21837759,0.057455815,1.4864333e-05,0.14996646,0.0,3.251734e-05,2.129155e-07,0.07224387,0.11661911,0.108356416,0.10240061,0.21328564,0.1307196,0.46510342,0.121069625,0.18234743,0.05224141,0.11300071,0.10720765,0.11963684,0.46182176
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.5,0.4166667,4.3148404e-08,7.5121596e-11,7.846217e-09,1.0,4.2037115e-08,1.0,1.0,0.99999994,3.128225e-10,1.7021392e-07,0.07358685,0.071648635,0.10383032,0.07915819,0.24260934,0.33459166,0.09231959,0.1670781,0.30111897,0.3951957,0.06901603,0.22691096
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.07871983,0.028226314,0.11635731,0.02458825,0.03843204,5.5303153e-06,0.0055896784,0.0,6.723001e-05,1.0119961e-05,0.055191632,0.14616117,0.1830765,0.16018303,0.22618407,0.16669503,0.3720558,0.23173532,0.21751444,0.12645227,0.23721609,0.2586519,0.17084725,0.35956997
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",9.057483e-05,0.000439675,0.078594245,0.0007642105,1.0,2.3143446e-08,0.034618042,0.0,0.0,0.0,0.0017012053,0.0889629,0.10374315,0.08517039,0.20386799,0.11220752,0.44625336,0.16014709,0.16659653,0.060835674,0.12198073,0.14095813,0.098630846,0.4333958
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.022613434,0.02772237,0.03435989,0.014094878,0.025211822,0.91937894,0.015221821,0.124983795,0.84879196,0.55075824,0.0033202914,0.03868696,0.13584659,0.10975117,0.124282196,0.10994231,0.18859331,0.37735918,0.1332726,0.28616783,0.5343419,0.59392166,0.12272306,0.18890904
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.031754423,0.033594415,0.33744934,0.19062527,0.2966136,0.021258643,0.0839392,1.7690224e-09,4.943154e-05,0.0028920225,0.022557955,0.07265847,0.1527954,0.1498848,0.2871216,0.18081306,0.5716605,0.17840247,0.2685978,0.08072598,0.13129392,0.14375335,0.16955023,0.5891495
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.010601321,0.057401173,0.1094396,0.14424685,0.12189128,0.023198092,0.08908403,0.022042774,0.025492981,0.008591616,0.23617736,0.0974373,0.13530417,0.12362672,0.22829211,0.14885741,0.43166876,0.15617037,0.19673836,0.07240932,0.15683672,0.15894908,0.14217861,0.42728835
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.13013667,0.25407663,0.037404414,0.06201125,0.35569045,0.025812326,0.14110817,0.11303536,0.034611896,0.043369025,0.37853235,0.07551118,0.13939278,0.1347512,0.23824991,0.159519,0.44733855,0.16298904,0.20750983,0.0778559,0.15627769,0.15562262,0.1475757,0.43923092
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.30287924,0.2650529,0.2602045,0.20738311,0.7782707,0.0040265624,0.43932045,0.0016701128,0.0,0.0029602293,0.24355684,0.69487756,0.14115538,0.1294129,0.32455027,0.19019641,0.7465752,0.13402803,0.29565063,0.047887575,0.07739915,0.06632256,0.18895185,0.7627806
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.4275058,0.47568217,0.80014855,0.27098516,0.45790058,0.018073002,0.7781113,0.0,0.008621664,0.0052632247,0.36118826,0.5050204,0.22220631,0.21718241,0.41996494,0.27232105,0.78403175,0.22357409,0.38153213,0.08137416,0.1233058,0.11419318,0.2657591,0.7817997
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.0017610006,0.0017142695,0.20803179,0.010932612,1.0,4.249742e-05,0.35085115,0.0,1.4922512e-06,3.9783763e-06,0.024457447,0.7328433,0.10843149,0.10205034,0.24384901,0.13744678,0.59641105,0.116594,0.22594988,0.047795884,0.085754685,0.09180901,0.13187698,0.62869316
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.21474504,0.26828933,0.36337674,0.17371596,0.8790166,0.010346706,0.44251263,0.0021731013,0.0004931522,0.0035656055,0.20948875,0.83010674,0.047890604,0.042364113,0.15698786,0.06806205,0.5775202,0.045911524,0.14366336,0.015091413,0.038667284,0.034758367,0.060666148,0.61338055
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.40868327,0.38046744,0.4923339,0.55625606,0.46209785,0.25893417,0.46405837,0.0,0.2950858,0.16794357,0.45698646,0.36964324,0.13162068,0.13843738,0.24913904,0.16442035,0.5240956,0.13848121,0.24444987,0.07067764,0.12300179,0.11551868,0.15541205,0.5313906
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0,0.0,0.0,0.0,0.0,0.001046493,0.0,0.0,0.17365675,0.75346816,0.0,0.0,0.07057662,0.06782859,0.07867117,0.06655586,0.122239366,0.5083593,0.06289068,0.23569946,0.51926315,0.61132574,0.05630024,0.12180339
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.0,0.0,0.0,0.0,0.0,0.0010466325,0.0,0.0,0.17369533,0.7534746,0.0,0.0,0.075308256,0.073472105,0.087134235,0.074082196,0.13065599,0.54581547,0.064920284,0.23244615,0.5326078,0.63452244,0.058412448,0.13150804
