,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.97756386,0.23848154,0.98629844,0.99146,0.9966529,0.48792222,0.9976172,0.71756727,0.9936801,0.9904056,0.8220304,0.99167025,0.20642547,0.09853389,0.31084058,0.21186101,0.42402068,0.08254349,0.75458163,0.08756725,0.7585109,0.29751018,0.15520759,0.4239755
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.97353715,0.9564388,0.9756632,0.99342334,0.9869788,0.95588416,0.9880601,0.29079822,0.9922694,0.99045765,0.9415644,0.9682524,0.20881766,0.60900104,0.21422245,0.18958656,0.24698511,0.548539,0.317318,0.2405885,0.2774612,0.21260786,0.3664702,0.23659839
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16540524,0.36732075,0.18553971,0.16703427,0.24237348,0.3330632,0.40410745,0.13863236,0.38008872,0.19158418,0.23213612,0.23035946
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.023181083,0.7697706,0.03466928,0.037748482,0.03377958,0.70644087,0.054097183,0.21544822,0.052274887,0.03266809,0.3466858,0.029169716
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000694,0.23016378,0.16336383,0.1629382,0.19606507,0.20479792,0.27247444,0.10452121,0.2656585,0.1708212,0.22736086,0.17165802
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.99999875,0.7318079,0.9999997,0.9999955,0.99999964,0.9783232,1.0,0.8974851,1.0,0.9999998,0.9999733,0.9999999,0.9463635,0.48660654,0.9545632,0.9449828,0.9653856,0.5731996,0.9714584,0.5803242,0.9641094,0.9595028,0.90032053,0.95694745
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.10049347,0.28839955,0.12337486,0.10218417,0.18498646,0.20682737,0.4628888,0.082605965,0.4372746,0.13578379,0.20360549,0.18066376
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9995071,0.8992463,0.9999237,0.9996942,0.9999918,0.9190034,0.99999994,0.7984154,0.9999926,0.99981844,0.9623043,0.99995244,0.8831868,0.42988622,0.9013616,0.87671196,0.92021286,0.49595204,0.9392617,0.5129533,0.9311845,0.90507776,0.8082367,0.9138186
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.0,0.034440763,0.75665116,0.049602654,0.05290032,0.04864983,0.6919575,0.074131876,0.24907604,0.07174964,0.04591703,0.36671665,0.04387892
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15818322,0.07608488,0.25334543,0.15796804,0.36695266,0.053662244,0.7754137,0.05685333,0.7755113,0.23787779,0.1123156,0.34523088
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.0009226795,0.9933933,2.6083888e-10,7.889059e-09,2.7815314e-10,1.0,1.4176874e-10,0.12425189,2.0099876e-10,1.8235519e-10,0.28987902,2.0644484e-09,0.048438676,0.6922142,0.041050203,0.04850447,0.04841041,0.56775707,0.05960774,0.17711416,0.053177398,0.04228576,0.32539266,0.04687404
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.09603548,0.1680253,0.18363717,0.11199243,0.13551494,0.12419135,0.3477042,0.036129463,0.4564518,0.4474721,0.16260874,0.4150337,0.18813315,0.17743649,0.22846794,0.18480484,0.30889,0.16557641,0.4621633,0.11604704,0.46899673,0.22820814,0.16661945,0.31283814
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.25792152,0.025615375,0.07420509,0.014077646,0.18259303,0.060466688,0.07591697,0.018335275,0.077641726,0.0413441,0.020189937,0.051468715,0.12559845,0.16293228,0.16977887,0.13225828,0.24202685,0.12912394,0.4054325,0.06705936,0.39125174,0.16529801,0.14707862,0.20484395
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",3.506748e-09,0.9999995,5.2168637e-11,0.3152802,1.7533833e-10,1.0,2.2398434e-11,0.9999995,3.1937914e-11,4.447222e-11,1.0,6.6103595e-11,0.08616863,0.74026483,0.056676168,0.075866304,0.07356632,0.64274246,0.08741748,0.2753565,0.09756255,0.06773462,0.59041846,0.062278077
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.046021394,0.0,0.013683121,0.021660516,0.06596089,2.6612648e-05,0.81590617,5.6826e-07,0.09708828,0.03358536,3.4983232e-06,0.020986743,0.09630886,0.15696524,0.13419592,0.10735495,0.195611,0.12824734,0.39225718,0.062425494,0.3896763,0.13492726,0.122168556,0.17877693
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.9998609,0.7920343,0.999997,0.99917424,0.999568,0.99966675,0.9998984,0.9575089,0.9994797,0.99986905,0.99757624,0.97869414,0.23433992,0.58620477,0.23897219,0.2141438,0.27473158,0.5341023,0.35287705,0.247732,0.31422392,0.24092346,0.37248865,0.26563355
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.0056235855,0.28702867,0.023532864,0.024874609,0.05678647,0.049896523,0.09699599,0.10551407,0.18402115,0.029696448,0.4894639,0.11137334,0.13174455,0.1929633,0.1761253,0.14030147,0.23135765,0.15829502,0.3602442,0.087672554,0.3638865,0.1725845,0.17487773,0.23462527
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.041868795,6.7910086e-09,0.08580681,0.0026238004,0.30564746,4.4480763e-07,1.0,1.07084e-07,0.20984696,0.039280478,2.0116304e-06,0.05115104,0.153011,0.18941244,0.19400871,0.17642918,0.2531029,0.17925377,0.35184795,0.10547131,0.34144017,0.19093022,0.19471447,0.22202018
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.0020049273,2.8028204e-09,0.12858047,0.00029242266,0.10447356,1.0407618e-08,0.7019872,2.5403105e-11,0.5383448,0.03205882,4.0891848e-08,0.17816705,0.15580454,0.23404011,0.18350045,0.1846907,0.24028349,0.22375363,0.32658282,0.12553102,0.30723172,0.19523798,0.24512231,0.21046722
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.066886865,0.030338254,0.01191907,0.44894508,0.29818302,3.0839005e-06,0.04523338,0.0019810705,0.053868376,0.18915637,0.029245097,0.46367013,0.14889179,0.17283486,0.1959305,0.17085601,0.25383645,0.16183726,0.34377366,0.098747425,0.3441299,0.19025552,0.18732148,0.22928861
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.00095568923,0.0,0.07343821,0.00049607473,0.15592213,2.4748357e-09,0.11744197,2.0569274e-08,0.4321906,0.1186218,5.6193465e-05,0.15891793,0.17001204,0.18848146,0.21583495,0.17536293,0.27725357,0.15996505,0.37856305,0.11271135,0.3936533,0.20410004,0.19051895,0.2613326
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.0006966553,0.0,0.038735006,0.00013428953,0.04094697,2.4123486e-07,0.18855843,2.154776e-09,0.5404974,0.050905127,8.995021e-07,0.047501314,0.14365481,0.20773737,0.17410839,0.17285976,0.24420938,0.19986755,0.33980417,0.10510585,0.31285504,0.1866135,0.21709599,0.20793031
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.04811131,4.510559e-05,0.027427929,0.011854529,0.020629944,5.2304316e-10,0.055353843,1.5384678e-05,0.5015727,0.021089321,0.0013550777,0.013028411,0.10094332,0.21937571,0.13464643,0.12859207,0.16959324,0.20063908,0.29663834,0.10446356,0.30529866,0.13521028,0.19278985,0.15765014
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.049711723,0.01670456,0.11274405,0.044121407,0.2456017,0.07482453,0.023217304,0.01999592,0.076240726,0.11570817,0.01582146,0.08163864,0.12531039,0.15786864,0.16802232,0.14390768,0.23860203,0.13869147,0.38018745,0.07481593,0.36936894,0.16703087,0.14670597,0.20479488
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.17858604,0.034645192,0.059282664,0.02128894,0.1577518,0.016447268,0.05537308,0.017551582,0.033668824,0.04374172,0.16413133,0.022483643,0.08657596,0.18024509,0.12451955,0.102215216,0.17354904,0.16912064,0.36544982,0.072831966,0.3546096,0.11939389,0.14621484,0.14846565
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.081546605,1.6949765e-05,0.021138621,0.067834966,0.060053684,5.2320338e-05,0.13479427,3.0771767e-05,0.33932808,0.021892684,0.0043833167,0.22049825,0.19049858,0.23335858,0.22917935,0.20872189,0.28395793,0.22562377,0.34652594,0.15066127,0.3440302,0.23069441,0.2572291,0.2740612
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.059839986,0.15171061,0.08924422,0.16295257,0.11091494,0.058496382,0.05618708,0.00022463467,0.24107836,0.24933377,0.004492586,0.027732652,0.1202816,0.1974519,0.15857725,0.14182326,0.21028385,0.18750396,0.35170853,0.0986783,0.34693775,0.15362978,0.18300635,0.1819703
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.115707815,0.17891052,0.07600879,0.05645616,0.07261211,0.012375121,0.016194638,0.013949185,0.12677197,0.035544533,0.015434369,0.16271424,0.1398808,0.1785016,0.1813242,0.15754518,0.2466342,0.16091068,0.37050447,0.08643065,0.36090988,0.17934337,0.16688126,0.22043315
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.002205104,2.5205156e-06,0.0025160336,0.01219039,0.0689861,6.9176075e-08,0.34480405,7.751888e-09,0.37362686,0.025007755,9.252524e-06,0.091619,0.093725905,0.29670703,0.11283795,0.12544784,0.13558218,0.25749445,0.1971853,0.13455811,0.1873784,0.11913963,0.30724385,0.14270726
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.47070426,0.0020110009,0.09364495,0.10345825,0.19007695,4.9716113e-05,0.045928407,3.3409297e-06,0.027863376,0.19150439,0.00063342386,0.07985712,0.13160726,0.17798853,0.17122395,0.15278824,0.21736817,0.15861787,0.3127824,0.094412975,0.32322437,0.17055784,0.17888288,0.20428255
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.4166667,0.9999999,1.5309563e-09,0.50000054,4.814025e-08,0.99999994,3.7033683e-08,0.9999999,1.8477192e-07,9.919311e-09,0.99999994,1.9026751e-07,0.10515954,0.679024,0.07556094,0.09653891,0.0960695,0.56954896,0.15872163,0.28748766,0.16174844,0.084705226,0.5633251,0.0813586
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.014693893,6.6100096e-05,0.03908153,0.075164065,0.10210474,0.0023718043,0.024317287,4.490054e-06,0.07556829,0.110420994,0.000511545,0.029302485,0.15888758,0.239129,0.19013672,0.18247353,0.23173872,0.2183473,0.30866468,0.12230374,0.30720684,0.196293,0.23472574,0.21110485
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.12904333,0.005749162,0.007758393,0.059237048,0.04938832,0.30447733,0.09903748,0.0013616631,0.13827656,0.093588,0.045285925,0.10483656,0.14267372,0.1491613,0.19274572,0.15507813,0.25356823,0.1345087,0.3508537,0.09089775,0.3717005,0.18036021,0.15825298,0.23730585
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.0009687461,0.0,0.0026715263,0.00048707784,0.6807603,6.7319036e-08,0.38696736,2.2978122e-07,0.051583417,0.021229785,1.8658283e-06,0.012250253,0.19325194,0.2377615,0.23376228,0.19111161,0.29688662,0.19878744,0.42891175,0.14051293,0.43581703,0.22408909,0.2306737,0.28049487
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.066203274,0.13185419,0.030393558,0.076495945,0.06678235,0.10261668,0.122294895,0.098871626,0.04736433,0.08516756,0.038901262,0.066509075,0.16672444,0.18920763,0.2066495,0.1872417,0.266448,0.17948723,0.34106672,0.107450716,0.3333805,0.21173935,0.20558572,0.24376178
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.29775235,0.14295088,0.13272429,0.133302,0.6445765,0.029168982,0.25221354,0.050145686,0.13519181,0.05431427,0.11812886,0.17793973,0.114312425,0.18402357,0.15219337,0.13564259,0.18972555,0.16906613,0.28637242,0.092017494,0.29806024,0.14882572,0.18469399,0.17420559
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.033918213,0.2505031,0.054213744,0.26372215,0.10870352,0.0562256,0.057062417,0.16613019,0.15868296,0.049471784,0.04200776,0.054803047,0.13010927,0.13762487,0.18010111,0.14557187,0.2417084,0.11897582,0.34185952,0.07990366,0.3631173,0.16886435,0.1451705,0.22377627
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.041886207,0.9630593,0.00013803875,0.024058418,0.03581542,0.810116,0.054313075,0.24172705,0.040959653,0.022369048,0.91467535,0.040704496,0.05214915,0.72730124,0.069995925,0.07548142,0.070440836,0.66974807,0.10445605,0.2757919,0.10162403,0.06495649,0.38466957,0.06407127
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.09734295,0.10778671,0.092166886,0.49530545,0.053630702,0.06628428,0.2431651,0.052959148,0.020937951,0.118910514,0.057894085,0.06744484,0.116773106,0.16919002,0.15953836,0.1425559,0.21037042,0.1611178,0.33320197,0.09181907,0.337157,0.15424712,0.17055629,0.18564758
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.030612415,0.0017365275,0.11967317,0.05638844,0.0721209,0.0075318003,0.09643732,0.018937789,0.050115943,0.12744536,0.05350398,0.015792431,0.24207789,0.19485205,0.2959239,0.23785312,0.35884476,0.17393129,0.49830484,0.15504266,0.52397233,0.2786363,0.21402642,0.37132978
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.04139394,0.038111635,0.4904468,0.0047158585,0.19175558,0.034493037,0.15685995,0.0319631,0.11080705,0.09149692,0.024565041,0.09804088,0.1197997,0.15592057,0.16330859,0.13678712,0.22452568,0.13885538,0.37014592,0.079753466,0.37573636,0.15918216,0.14692989,0.20043743
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.050248176,0.00041443406,0.1627387,0.089042515,0.19553392,0.0024591833,0.03853603,0.0,0.17236906,0.13434035,0.0009432877,0.102726564,0.13577345,0.2446214,0.168528,0.1636537,0.21313685,0.22798344,0.31145298,0.1129432,0.29587772,0.16843346,0.22190088,0.18418467
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.08511669,0.10475069,0.081863195,0.04980464,0.028722368,0.025182474,0.1722144,0.11262691,0.019707562,0.016683342,0.14445433,0.042229403,0.13513063,0.21025015,0.1708823,0.14473967,0.238054,0.18019162,0.41896686,0.0848935,0.39381242,0.17146502,0.16701767,0.20738801
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.24846388,0.081422105,0.08605584,0.048752367,0.052385762,0.16776867,0.020839669,0.108121224,0.16649139,0.09696438,0.076758556,0.14110282,0.15997602,0.1819125,0.2017028,0.17828032,0.25289062,0.16559994,0.32741478,0.109016344,0.3436335,0.19510804,0.19405057,0.22705975
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.021191128,0.1455953,0.034883633,0.025706941,0.03117237,0.0019845818,0.11679476,0.0020143578,0.02456644,0.07846022,0.00014124824,0.044471122,0.104919754,0.15422751,0.14711756,0.12522455,0.20295754,0.14095372,0.34993607,0.0721344,0.34039298,0.14345475,0.14639124,0.17485544
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.05400145,0.005374772,0.16400144,0.0734508,0.11901941,0.019430144,0.10461596,1.9434185e-07,0.136098,0.29424542,0.0023527583,0.061162967,0.10615096,0.1385119,0.15071483,0.12231504,0.21045537,0.11064199,0.35195392,0.06532037,0.3632927,0.1468675,0.12925875,0.18704556
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.08498862,4.123801e-07,0.042773932,0.0184391,0.16713081,3.1315187e-07,0.52614397,1.8621138e-07,0.55917436,0.057116214,5.4914794e-06,0.4293723,0.15969047,0.43874106,0.16255501,0.1883074,0.19737326,0.40605488,0.29000846,0.24363151,0.26519936,0.1649674,0.4028258,0.19487888
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.02970379,0.008896354,0.13806707,0.10106293,0.07301087,0.0460582,0.05026008,0.0042137196,0.332802,0.021815749,0.026562613,0.012852581,0.14707696,0.14663696,0.19591206,0.1467756,0.26657212,0.11525914,0.44416627,0.08361814,0.46719813,0.19149417,0.13805877,0.27586666
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.10835903,9.108494e-06,0.35888642,0.060733862,0.5739157,2.0554206e-05,1.0,0.0033418005,0.69137526,0.15440603,0.0065893913,0.46767655,0.27411127,0.33048114,0.29095024,0.24662605,0.37749434,0.28539574,0.61531824,0.21698192,0.5885069,0.28907728,0.36009112,0.3536553
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.3631193,0.022261223,0.20490888,0.2829436,0.675164,0.0013519685,0.8884611,0.009801203,0.8869611,0.34144425,0.04058096,0.4721267,0.25164086,0.2678382,0.28467822,0.2590844,0.34566766,0.27510297,0.5738907,0.22647713,0.5818744,0.2806659,0.26763904,0.353865
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.25689796,0.0015742813,0.16314967,0.062632844,0.065660916,0.00013777916,0.16442353,0.000119417,0.24250604,0.32809964,0.0032835826,0.04449744,0.17272201,0.21343659,0.20986015,0.18090305,0.28230584,0.18987663,0.41083547,0.10571242,0.39804965,0.20867053,0.19112603,0.25036764
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.44877884,0.0025735565,0.46972746,0.32694602,0.5730783,0.00010994142,0.7786327,0.006435675,0.72186035,0.36017978,0.037741784,0.3766926,0.17131524,0.110587575,0.25078604,0.16878045,0.340389,0.087273985,0.6842055,0.07882441,0.7019705,0.23556758,0.13815942,0.33765474
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",1.2301002e-10,0.42333743,1.9493884e-11,2.386224e-10,3.9918437e-12,1.0,1.7136029e-11,1.800043e-08,1.2523286e-11,4.7137426e-11,0.0069491905,4.5630635e-11,0.046947643,0.7589216,0.06420268,0.06782926,0.06168151,0.68927354,0.086715296,0.2752989,0.08625011,0.058207877,0.39926687,0.05824324
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8119609,0.16620736,0.8339743,0.75145733,0.8642009,0.06014317,0.91184574,0.0649973,0.9371612,0.8721152,0.3496544,0.8048786,0.9556955,0.4721818,0.9621955,0.9544,0.9729159,0.5674495,0.97707874,0.58774436,0.9712704,0.96738565,0.91399235,0.9650604
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.02079793,0.00020909286,0.08135824,0.11236947,0.14788274,1.2385219e-07,0.9234486,1.3651065e-05,0.20511514,0.018785156,6.239362e-06,0.12422592,0.37592047,0.35386136,0.408997,0.37195385,0.47395182,0.3404824,0.6485364,0.22287501,0.62738836,0.42733106,0.36287785,0.48488638
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",6.519222e-10,0.8985209,1.596347e-10,1.0169899e-09,1.3180419e-10,0.53466666,1.1656644e-10,1.8843037e-08,1.3714575e-10,2.1070116e-10,0.95254433,6.044646e-11,0.12121036,0.8611061,0.13252836,0.11539467,0.112869844,0.74091995,0.07775194,0.24183622,0.10178644,0.11346097,0.61077404,0.11243349
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",1.2314473e-10,0.42339784,1.9504058e-11,2.388099e-10,4.037125e-12,1.0,1.7147369e-11,1.8018603e-08,1.2516405e-11,4.716616e-11,0.006955505,4.567804e-11,0.045615003,0.7563376,0.062645584,0.06637291,0.06053291,0.68824685,0.08642023,0.27288392,0.08536226,0.057034794,0.3946892,0.056749724
