,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.090869926,0.009912929,0.15783122,0.0845687,0.36191335,0.00084073126,0.5018865,0.0,0.39562464,0.32594404,0.02282538,0.5472072,0.24551043,0.24069561,0.2759427,0.24276929,0.34905323,0.22509857,0.4371,0.16527426,0.44556072,0.2768943,0.22641914,0.35906878
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.010627069,0.05419637,0.14858149,0.028991617,0.012690534,0.200904,0.014845997,0.12569174,0.08426879,0.023869723,0.08036794,0.027270153,0.10194512,0.17436892,0.14168054,0.1254563,0.18865609,0.1584591,0.3280908,0.08022887,0.32369143,0.13697705,0.16269132,0.16094984
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.047382556,0.004295851,0.018081132,0.04771713,0.3717166,0.00032061295,0.035316158,0.0,0.03955606,0.063840285,2.6727204e-05,0.28747684,0.149106,0.20632784,0.18820019,0.16961966,0.2425664,0.20081946,0.3398514,0.109367445,0.334277,0.18506272,0.20476992,0.21975087
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.00013449264,0.0,0.0018204427,1.9112033e-05,0.011288392,0.0,0.5184913,0.0,0.12553364,0.02338962,1.9749779e-08,0.19311018,0.08319114,0.17803772,0.12351408,0.09631023,0.16900453,0.13506715,0.34379637,0.07505424,0.33950084,0.12105436,0.18169227,0.16628344
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.00014342625,0.0,0.020749252,0.00025541094,0.0895516,0.0,0.08565933,3.3756195e-10,0.5752535,0.06732094,1.1804754e-08,0.08362118,0.09254436,0.13384207,0.13537264,0.10580409,0.20029971,0.11405687,0.4009026,0.058504675,0.3967951,0.12976365,0.11570159,0.16278851
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.29663092,0.20830448,0.2568943,0.13130021,0.26252964,0.23764734,0.24065003,0.20907193,0.20064628,0.19695719,0.2530309,0.41961125,0.20326428,0.1849255,0.24732421,0.19587457,0.32239112,0.1592259,0.4724043,0.121985,0.48608005,0.24081773,0.17851779,0.32769185
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.007870529,0.026319519,0.059777062,0.0918409,0.11199705,0.032500602,0.055046704,0.003163143,0.0403746,0.10666675,0.03870051,0.0059041567,0.12053383,0.14979105,0.16471435,0.13339733,0.23470673,0.13393767,0.39129546,0.07389092,0.38773286,0.16023566,0.13883094,0.20500475
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.021751247,0.047028914,0.042527746,0.15416457,0.013380372,0.096964076,0.14018261,0.09925054,0.011720493,0.06957307,0.12265335,0.1085277,0.10691933,0.23232381,0.14162189,0.13837734,0.18153298,0.21641381,0.3028837,0.104120575,0.29534933,0.1420863,0.20209162,0.15913007
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.04208822,0.04398512,0.020056823,0.0042358665,0.0880113,0.07443358,0.023903435,0.005750651,0.019642496,0.021459447,0.027794736,0.07409369,0.09858694,0.12037129,0.14521493,0.102682136,0.21341392,0.08900143,0.4148018,0.05238338,0.4239846,0.13712975,0.10532467,0.18559803
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.039645363,0.014932882,0.18016891,0.07062687,0.20866683,0.02886874,0.02773782,0.021580981,0.20843236,0.2903895,0.028789025,0.04013251,0.11190982,0.17653309,0.1522435,0.122387245,0.21550901,0.16115549,0.40178505,0.075252935,0.38131136,0.14554709,0.14861333,0.17982318
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.05215939,0.04542913,0.038975615,0.024716241,0.18270673,0.0029751742,0.03566355,0.00032581415,0.18196808,0.028820407,0.04664998,0.097208925,0.69176304,0.26977393,0.75237674,0.68368715,0.8100382,0.30029452,0.8923053,0.32939172,0.87780964,0.75600773,0.5516157,0.8058831
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.19782351,0.061836615,0.27805975,0.21052958,0.015460194,0.14362961,0.18727855,0.20919071,0.10776475,0.2039284,0.025641631,0.2897795,0.15298639,0.22233187,0.1891432,0.17468165,0.24495536,0.21460238,0.35048357,0.119004376,0.34479356,0.18851434,0.2132969,0.2220325
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.020214709,0.034510672,0.0330638,0.07397671,0.021173263,0.021883035,0.13700454,0.40698418,0.03224816,0.007336747,0.18481204,0.049782716,0.09933951,0.14493929,0.14606805,0.107671544,0.20402336,0.10566688,0.37065348,0.05858213,0.37050107,0.13787304,0.13482995,0.18617935
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.2915208,0.08023176,0.18918999,0.26607746,0.085078865,0.3205706,0.19639571,0.18309523,0.27613384,0.3782615,0.17829268,0.528754,0.19584855,0.19360316,0.23562844,0.18949935,0.31026146,0.16961107,0.45267126,0.12041077,0.46859115,0.23376963,0.17723888,0.3225815
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.034175172,0.0057118786,0.26334664,0.097700864,0.12467123,0.2695783,0.1447094,0.050108176,0.040080994,0.07342956,0.08439338,0.07689362,0.11155854,0.1775776,0.15083522,0.13611786,0.20511845,0.16278866,0.34441343,0.08550169,0.34113666,0.15010262,0.16484219,0.18293895
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.04887516,0.0071884883,0.042272694,0.016709281,0.11025309,0.0069230213,0.077343605,0.0008294171,0.024154302,0.12618406,0.023028541,0.45003572,0.106159866,0.27264217,0.13713704,0.13050663,0.1841566,0.23104078,0.30897644,0.12673403,0.30037522,0.14181654,0.2663712,0.18433736
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.10499935,0.0034570578,0.29075283,0.13263522,0.477427,0.007248888,1.0,0.0030248114,0.9519074,0.39526415,0.008852291,0.57105,0.17340577,0.077866785,0.27644384,0.16828778,0.40388545,0.05487904,0.82147986,0.056423735,0.81481504,0.2613887,0.11764155,0.37625206
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",2.8939948e-07,0.71704334,1.3763174e-07,3.7046465e-07,1.8956264e-08,0.20274228,9.858898e-09,7.140901e-08,1.8044219e-07,4.6027143e-08,0.001633416,3.1302363e-07,0.18019907,0.615921,0.18306912,0.16419557,0.21545357,0.5524308,0.26451334,0.24160649,0.23233491,0.1767852,0.3572101,0.20908956
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.010878206,0.012144953,0.14702874,0.019705497,0.21902654,0.0017048115,0.590796,8.19692e-06,0.5049501,0.12912463,0.00035088797,0.2081913,0.11318647,0.5310808,0.11258316,0.13941723,0.09981466,0.43826914,0.14053886,0.20140877,0.13360307,0.113537714,0.4050527,0.12702166
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9997353,0.6248366,0.99972653,0.9996602,0.99979156,0.8898306,0.99999774,0.59155065,0.9999925,0.9995773,0.9648307,0.9999831,0.36619657,0.66464317,0.38481104,0.34575304,0.39179474,0.59494317,0.38853472,0.35834348,0.40705124,0.3629496,0.5558758,0.3922323
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.9999914,0.99999964,0.99999785,0.9999914,1.0803377e-05,0.99999964,0.043239687,0.99999964,1.2498177e-05,0.9999915,0.9999995,0.9999935,0.11794913,0.64195955,0.08634753,0.1135053,0.10154855,0.5694037,0.12201121,0.32208386,0.12689817,0.0953143,0.45815024,0.09540211
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.4949523,0.019659925,0.42971742,0.45703948,0.45073754,0.03536006,0.5926767,0.00878457,0.7634462,0.519864,0.025937427,0.33732334,0.20705259,0.11422036,0.30494133,0.2142038,0.40626812,0.08695797,0.7060489,0.09285672,0.71469253,0.29174948,0.17544895,0.4127826
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.1432734,0.0029987486,0.023944762,0.009801571,0.21854407,0.0004836205,0.35097513,0.00018176174,0.84387153,0.024841432,0.00021375029,0.07040579,0.16904044,0.13791752,0.2324626,0.169219,0.3101409,0.11078955,0.56136286,0.088929445,0.5780207,0.22353452,0.14598635,0.3161427
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.07543944,0.0001512361,0.27071312,0.08316649,0.29419777,0.0,0.66130674,0.003995012,0.38377872,0.22879268,0.010454035,0.31860048,0.18813276,0.37174872,0.20514715,0.1858082,0.26494974,0.33749685,0.41914216,0.15032363,0.39829504,0.2128117,0.24510953,0.2534656
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.550321,0.3300976,0.49506944,0.46927285,0.25535455,0.39795524,0.5212724,0.25471777,0.28367904,0.33504248,0.3292975,0.45744988,0.3146846,0.14469892,0.40283212,0.30845323,0.5175162,0.12621832,0.76100475,0.1480149,0.75022304,0.38913745,0.22477217,0.50412667
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",1.9058226e-10,0.32852972,1.6506202e-10,7.4534534e-10,4.8057558e-11,0.59156793,9.211407e-12,1.163822e-09,3.7685716e-11,2.1383097e-11,0.507807,5.6081483e-11,0.031755377,0.7769098,0.04542179,0.04881935,0.042798348,0.70791,0.06471582,0.2520604,0.06295743,0.04211823,0.38618764,0.039099503
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.016032513,0.0005564838,0.18398455,0.025347551,0.18105976,6.13307e-05,0.83003485,0.00012078963,1.0,0.14883742,0.000718588,0.3402273,0.10156936,0.06864448,0.17659678,0.10571567,0.26753682,0.04460914,0.7031091,0.036887262,0.70427716,0.16732569,0.07986234,0.25435388
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.00520115,4.3464826e-07,0.098568894,0.01265344,0.24355584,3.9471473e-05,0.49316442,7.766053e-05,0.8660412,0.10378122,0.0012431184,0.19028144,0.103592396,0.17804787,0.13861622,0.103898026,0.20482597,0.15108696,0.49459434,0.07169397,0.48176533,0.13827276,0.123137586,0.18754946
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",1.7315561e-10,0.8627903,2.1867241e-12,8.971205e-11,7.2620534e-12,0.74197006,5.9874996e-12,0.58535945,1.3123071e-11,1.82102e-11,0.8512291,2.9787596e-11,0.19575675,0.7095007,0.15490286,0.1989164,0.18079889,0.6580334,0.23273288,0.38000393,0.23457848,0.17470199,0.7167791,0.16453369
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.34208876,0.10108437,0.42946094,0.44056323,0.42741933,0.3355237,0.65790737,0.26301706,0.6169185,0.44490165,0.22920129,0.6379779,0.1868706,0.10723478,0.27009824,0.18468678,0.3783365,0.086353205,0.7574159,0.0768316,0.75374043,0.25763097,0.12876321,0.3584711
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",2.0741889e-10,0.9976697,9.4317144e-11,4.2122228e-10,5.03144e-11,0.3656447,5.837584e-11,1.1621254e-09,4.1003746e-11,2.740832e-10,0.00041921763,6.701705e-11,0.05232218,0.75477684,0.031878203,0.04547037,0.04161087,0.6354299,0.046504386,0.23347896,0.054841027,0.038666993,0.52844,0.035774782
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",2.2961544e-10,0.9979248,1.0345152e-10,4.686112e-10,5.4994932e-11,0.38604304,6.17168e-11,1.3057175e-09,4.576625e-11,3.0352465e-10,0.0004390897,7.6820564e-11,0.045340512,0.7583955,0.026903816,0.03838908,0.03511502,0.6326292,0.036386043,0.21238686,0.044628967,0.032846514,0.49806252,0.030587062
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.0001624994,0.23741408,3.6230133e-05,8.851331e-05,0.00023404311,2.8510265e-05,0.0006199642,0.9945781,0.000118353426,0.00010066813,0.2443744,0.0003570738,0.13052617,0.4859968,0.16226424,0.16433647,0.18522854,0.467927,0.2885425,0.2538821,0.27689165,0.1563063,0.3346056,0.17199713
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.15912949,0.0,0.13131313,0.03381459,0.2948975,0.0,0.16823308,0.014117074,0.37247476,0.23104636,0.19642857,0.07447974,0.24294494,0.66320765,0.1912952,0.19662778,0.23098703,0.6094479,0.2314088,0.31654096,0.2517326,0.20518637,0.5783579,0.2003822
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.050234098,0.0061037056,0.11583715,0.1549673,0.20710622,0.0015867127,0.06276788,8.1855e-05,0.05515939,0.3986905,0.00175039,0.099996716,0.21427676,0.579507,0.21763945,0.19595061,0.25454164,0.5234857,0.33723643,0.23539093,0.2991345,0.2202251,0.35330254,0.24449193
"np.square(np.cos(2*np.pi*np.log(abs(np.log(abs(10*(np.amax(np.log(abs(np.sqrt(abs(2.704371035566762))))-9.705323024393389/array_x, axis=1))))))))",0.00028094248,2.2582465e-12,0.005021307,1.1321486e-06,0.009452405,0.0,0.039245628,4.4199774e-10,0.73001486,0.0075777555,7.766169e-10,0.013945728,0.16909191,0.2385487,0.20400023,0.18880051,0.25784448,0.22564997,0.3259111,0.13872437,0.326064,0.21004643,0.25006658,0.25250378
"np.square(np.mean(array_x, axis=1))",0.01518867,7.0827866e-08,0.0350568,0.009163019,0.039554805,2.6645918e-07,0.46870884,3.5912282e-07,0.55614746,0.06737379,2.5953564e-06,0.055516142,0.09507632,0.1730236,0.13189532,0.09458795,0.18749051,0.14346875,0.44889304,0.06800926,0.4544306,0.12680109,0.122907124,0.17566264
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",2.4498217e-10,0.85540956,7.17914e-11,2.4640707e-09,1.1291961e-11,0.57720506,4.8962256e-10,2.1735458e-09,1.0338112e-10,3.630713e-10,0.021879014,9.410449e-11,0.10462913,0.7249441,0.07152349,0.08313185,0.085124984,0.5934269,0.06832927,0.21737747,0.083850816,0.0857284,0.49985626,0.07573013
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.012028934,4.504085e-08,0.027306689,0.011015281,0.017239628,0.0,1.0,3.3422307e-08,0.110949695,0.08766134,1.3542121e-06,0.018407686,0.08834936,0.5026743,0.08748884,0.09798439,0.1208271,0.3934108,0.26988956,0.17385685,0.24701291,0.093310036,0.43243635,0.120620295
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",1.9424938e-10,0.9974708,8.886981e-11,3.9346043e-10,4.757923e-11,0.35245106,5.648123e-11,1.0776032e-09,3.8219962e-11,2.5689978e-10,0.00040798864,6.1197e-11,0.113807924,0.71311736,0.078139625,0.10541797,0.10082971,0.6240248,0.14483999,0.31305587,0.1501242,0.09220568,0.62519234,0.084020354
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",1.922726e-10,0.9974401,8.805272e-11,3.8922482e-10,4.715962e-11,0.3504207,5.617903e-11,1.064778e-09,3.779377e-11,2.542662e-10,0.0004062033,6.032336e-11,0.118383534,0.70752674,0.082368344,0.11073289,0.10545588,0.6187537,0.15563513,0.31375855,0.16040125,0.096735336,0.62827694,0.08839414
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",3.8671633e-08,0.5000001,6.483699e-08,3.7322227e-08,8.569409e-07,1.0,1.3018113e-06,0.00063204294,4.571605e-06,8.4839115e-08,0.500006,2.191999e-07,0.053437896,0.7353059,0.07126118,0.076770514,0.07073123,0.6747313,0.1025443,0.28211492,0.100697294,0.06526902,0.3939167,0.06548892
"np.sum(2.170730615657188*abs(array_x)+np.sin(2*np.pi*8.735839226889285), axis=1)",0.011508902,6.1513914e-05,0.08685761,0.019865165,0.23178563,0.00016312685,1.0,2.0489384e-05,0.9063244,0.16066426,0.00018213167,0.32793337,0.106362954,0.06701691,0.18667927,0.11049252,0.28252745,0.044221107,0.7389636,0.03720608,0.73682654,0.17657289,0.08047617,0.26673332
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.14345177,0.9345926,4.5314684e-07,0.14862286,0.062618494,0.9999952,4.4149406e-06,0.8285713,9.3965787e-07,0.00077807903,0.7936485,7.203712e-05,0.21598476,0.33279225,0.24422856,0.22969614,0.29866353,0.32523924,0.42189172,0.20694365,0.4159526,0.25032872,0.28465602,0.29994383
"np.sum(7.758291287218781+array_x, axis=1)+np.sin(2*np.pi*np.sum(4.008445341685654+array_x, axis=1))",1.3452012e-07,0.75,5.6430153e-08,2.130093e-07,1.4255164e-06,0.5867782,1.26624645e-05,3.1896303e-07,6.696504e-06,2.198719e-07,0.8047622,1.6723018e-06,0.073199846,0.7431507,0.046728995,0.064134315,0.060920432,0.6335322,0.07373562,0.26641867,0.08255824,0.05600471,0.5692143,0.051359586
"np.sum(8.464852233167909*5.553325057594822+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(10*(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",1.6144299e-05,0.82947546,0.0019926082,0.0020870438,0.0033904673,0.7758328,0.027338125,0.113031276,0.015319028,0.0013761605,0.7876085,0.005768033,0.14183767,0.6405682,0.10014695,0.10276942,0.13255551,0.537681,0.17074187,0.23200904,0.18660001,0.11063805,0.4706747,0.11454056
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.012390414,0.99999696,0.024707986,0.034536403,0.01954286,0.87107223,1.6388598e-05,0.84729093,5.498968e-05,0.012036985,0.7688785,0.012839547,0.18051812,0.44107908,0.21245898,0.20690559,0.2463505,0.43261173,0.36420402,0.26343292,0.35361192,0.20841129,0.3299302,0.24170938
"np.sum(np.cos(2*np.pi*np.square(np.sin(2*np.pi*array_x-array_x/8.389557790372354)))*abs(2.4648991726927116)-np.cos(2*np.pi*array_x)+7.63213655979914, axis=1)+np.exp(10*(1.4679859423487573))+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*np.square(np.sin(2*np.pi*array_x-array_x/5.465913810984647)))*abs(3.681481478442846)-np.cos(2*np.pi*array_x)+8.675051514751027, axis=1)+np.exp(10*(9.967655009015326)))",0.51754725,0.2531853,0.21379957,0.55266994,0.48120862,0.179945,0.33063135,0.14427789,0.44941354,0.5725506,0.5354425,0.416752,0.32194078,0.2350976,0.36298198,0.3222309,0.4423932,0.22621347,0.57236713,0.21284616,0.58122826,0.35880733,0.2648796,0.4587933
"np.sum(np.exp(array_x)/array_x/9.82364128410315/array_x, axis=1)",2.0333255e-09,0.5011684,5.9743266e-11,5.553467e-10,1.3215684e-10,0.55854696,6.242676e-11,6.154282e-10,3.5356457e-11,1.1359653e-11,0.10857089,1.382479e-10,0.1703999,0.38067812,0.18811712,0.16916229,0.2455609,0.3421731,0.40858564,0.14043292,0.3854065,0.19509463,0.23540679,0.23354164
"np.sum(np.log(abs(array_x+array_x-7.036875982965146/6.459428241913898))+3.9065999759257544, axis=1)",0.68559575,0.12951589,0.84823596,0.6122417,0.85411537,0.0,0.97323084,0.33203164,0.9557538,0.84811395,0.4992406,0.89145535,0.20855837,0.08930537,0.31599826,0.20456822,0.447349,0.069022804,0.82464385,0.07270483,0.8153409,0.30158746,0.13800408,0.42406115
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.11128972,7.912191e-06,0.051028993,0.00583794,0.22234677,6.271072e-06,0.031392157,0.0,0.12778413,0.01891606,0.0015054336,0.11571403,0.20286499,0.1559565,0.25213698,0.20762362,0.32940263,0.13536721,0.48030293,0.12059825,0.49945354,0.24843979,0.17098765,0.35009947
"np.sum(np.sqrt(abs(1.5073433485979204-array_x-array_x)), axis=1)",0.118316606,0.023870692,0.34244132,0.1159013,0.5537505,0.0,1.0,0.006613091,0.94250834,0.3906911,0.020956216,0.5993447,0.17753562,0.09679263,0.2652452,0.1765896,0.38014022,0.07595374,0.7716441,0.0697786,0.76572937,0.25681505,0.12230381,0.3629742
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",7.4509946e-05,0.0,0.00054136344,9.491e-05,0.0009931033,2.5042826e-08,0.2057458,2.8958837e-08,0.030215688,2.1126749e-05,3.4363446e-05,0.0001954861,0.10114301,0.07836029,0.16823551,0.10149981,0.2568755,0.052484028,0.65443975,0.0383045,0.6558751,0.1606267,0.08087092,0.24329942
