,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9477913,0.95987046,0.98867494,0.83955276,0.9682105,0.93880725,0.70356953,0.77640086,0.7177541,0.8575089,0.96540445,0.9737297,0.758062,0.78092164,0.77343196,0.7252983,0.74880713,0.7781083,0.7863482,0.6044012,0.75619507,0.77941185,0.78923213,0.76735616
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.37461123,0.11245024,0.29090172,0.9051445,0.86657184,0.14341734,0.74081,0.6585248,0.20958032,0.18609723,0.08152109,0.14972535
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.35164836,0.03452381,0.31860903,0.9654762,1.0,0.08571429,0.9654762,0.6785714,0.038690478,0.071428575,0.017857144,0.09339081,0.36974815,0.07529139,0.3749633,0.8068421,0.8368622,0.17893447,0.8960124,0.6201429,0.20524694,0.18211305,0.07953647,0.19551055
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.33888888,0.0,0.47017545,0.9722222,0.9736842,0.19617225,0.9424342,0.69924814,0.055555556,0.06696428,0.0,0.11805555,0.36476293,0.07281265,0.37054414,0.8062383,0.8362818,0.17498782,0.8963794,0.61587584,0.20112902,0.1776739,0.077060536,0.19175397
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.75,0.37715146,0.0796405,0.38246673,0.8118947,0.8406391,0.18690228,0.8936799,0.6228454,0.20904315,0.18683133,0.08508525,0.20090973
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.775,0.0,0.5,1.0,1.0,0.225,0.9,0.9,0.4,0.1,0.0,0.0,0.4572196,0.10513575,0.37054086,0.9534816,0.9360048,0.15916659,0.85751545,0.7859321,0.23301543,0.2219464,0.065326564,0.150033
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.9466336,0.9534957,0.9710438,0.9719653,0.98134625,0.9557726,0.982702,0.81955606,0.9778703,0.98133993,0.9783842,0.9418653,0.42587858,0.11497951,0.44433206,0.8328891,0.8657977,0.23206368,0.9001266,0.64634115,0.24970849,0.23405486,0.12070554,0.2459137
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4844813,0.2962417,0.50086474,0.9745763,0.9939759,0.12603931,0.87586313,0.66590387,0.16395046,0.22111954,0.13488701,0.13724105,0.46428332,0.1530646,0.42678455,0.9224865,0.89231205,0.24072155,0.81753016,0.69971544,0.25574386,0.27802178,0.109462924,0.20184189
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.39856708,0.37243268,0.40317953,0.56908387,0.5655266,0.38798285,0.55990833,0.34178716,0.37648478,0.3767643,0.3732066,0.33977294
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.125,0.0,0.5,0.45833334,0.75,0.5,0.875,0.5,0.33333334,0.5,0.29166666,0.5,0.3256219,0.208116,0.33370182,0.53343046,0.5440531,0.25746378,0.5953733,0.32826418,0.28031757,0.2675956,0.21570174,0.22756736
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.7083333,0.28533205,0.058616545,0.29493406,0.7014649,0.7422818,0.13711967,0.85397124,0.4979602,0.16356732,0.14447457,0.057727657,0.16298665
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08533795,0.44492608,0.12512326,0.11702771,0.11986262,0.2593902,0.2673394,0.06647996,0.23667334,0.21982491,0.452685,0.34172064
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16651283,0.608904,0.19770941,0.17688712,0.16527331,0.3990992,0.353796,0.10188324,0.36827844,0.3691415,0.6437142,0.431931
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.033666633,0.08508068,0.071723856,0.5652133,0.8421444,0.12247221,0.9962963,0.13622096,0.10512356,0.05679907,0.1453037,0.16312966,0.23008996,0.13177219,0.25992346,0.4950998,0.5502063,0.17951275,0.7717373,0.32458517,0.20400225,0.19153579,0.12520155,0.20967415
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.6666667,0.33333334,0.6666667,1.0,1.0,0.41666666,1.0,1.0,0.5833333,0.5,0.0,0.33333334,0.42556104,0.0885416,0.43052468,0.8611224,0.8853108,0.20877051,0.91352355,0.68961585,0.22463112,0.20840436,0.09663726,0.21985504
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.2869173,0.0636986,0.29381272,0.68133307,0.72159,0.14324398,0.8394092,0.48760352,0.16972482,0.15146221,0.06313849,0.16911855
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",1.0,0.33333334,0.8333333,1.0,1.0,0.5833333,1.0,1.0,0.6666667,0.6666667,0.0,0.5,0.46348098,0.11420613,0.3828375,0.94798017,0.92889744,0.17136772,0.84816104,0.780174,0.24138695,0.23673521,0.0726474,0.15737475
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21162236,0.09814506,0.21461017,0.4917696,0.4662321,0.13167931,0.4996906,0.2467551,0.17205328,0.1515414,0.10711435,0.12590924
"np.round(np.mean(np.cos(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.7522878,0.77754635,0.76634073,0.7234667,0.7485831,0.7733295,0.7845601,0.5999028,0.75086176,0.7745835,0.7834271,0.761786
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.75,0.41666666,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.41666666,0.0,0.34074423,0.08075652,0.34819078,0.74939126,0.7853493,0.17563516,0.8691309,0.563143,0.20162636,0.18144777,0.08174792,0.19704853
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.09671263,0.07879436,0.11738923,0.17670757,0.16984463,0.08556894,0.22550905,0.09033853,0.123870365,0.093356624,0.086591326,0.10335321
"np.round(np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x*8.183409897126909/3.909506732415503))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015472558,0.30030835,0.034469604,0.022813259,0.022034613,0.110765286,0.0819717,0.011494866,0.10240298,0.08754507,0.2987914,0.23841798
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041732956,0.011788904,0.049741622,0.5420084,0.27351096,0.019475993,0.12936676,0.08719418,0.03890461,0.030840412,0.011027712,0.03723688
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.53571427,0.0,0.5,1.0,1.0,0.22222222,1.0,0.8660714,0.19444445,0.29285714,0.14583333,0.2361111,0.37138197,0.07400163,0.37677515,0.8123118,0.84218526,0.17801286,0.8990616,0.6251009,0.20411128,0.18099086,0.07865566,0.19365151
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236256,0.5849823,0.5011097,0.46052846,0.47511223,0.5545101,0.51972234,0.40923688,0.54749537,0.5681175,0.5661934,0.5163872
"np.round(np.mean(np.sin(2*np.pi*array_x*7.079976774979681), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442445,0.7767287,0.7574818,0.6928056,0.7161645,0.76936233,0.76091677,0.5728749,0.7489236,0.7711951,0.78730226,0.7599612
"np.round(np.mean(np.sin(2*np.pi*array_x-8.86182783282269*array_x-1.4881700986454145), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670805,0.8000983,0.7821391,0.70172906,0.72839695,0.79365945,0.77548134,0.58705103,0.7747996,0.79571825,0.81350213,0.7847671
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.46799096,0.27659324,0.4843693,0.70934105,0.7450378,0.36203852,0.820469,0.5387098,0.37634453,0.36982313,0.27786145,0.37216455
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.8333333,0.5,1.0,1.0,1.0,0.8333333,1.0,1.0,0.41666666,0.5,0.0,0.8333333,0.4170319,0.094654635,0.42182234,0.83738476,0.86522347,0.21041863,0.9038501,0.6687584,0.23271509,0.21542978,0.10017598,0.22409746
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.67948717,0.8,0.6527778,0.45,0.38675213,0.48467433,0.49261084,0.35357141,0.55,0.55106103,0.3275862,0.4186508,0.44481623,0.49803767,0.44253507,0.45683566,0.46064106,0.48400897,0.48551497,0.35779688,0.46681154,0.47877592,0.49959764,0.44604835
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.75,0.225,0.6333333,1.0,1.0,0.325,1.0,1.0,0.5,0.45,0.0,0.25,0.41641283,0.06787807,0.3226572,0.9660503,0.9454004,0.11693621,0.8628674,0.79233646,0.17721203,0.16578326,0.04220537,0.108537816
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.6666667,0.0,0.7083333,1.0,1.0,0.5,1.0,1.0,0.41666666,0.33333334,0.0,0.29166666,0.5151563,0.19946346,0.43773687,0.91947794,0.89631176,0.26909885,0.8363946,0.7217886,0.33939195,0.33891836,0.13450257,0.24060906
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.5354714,0.005162127,0.47588736,0.9927104,0.9941982,0.028173694,0.9588133,0.8767614,0.043956887,0.06792976,0.009513783,0.04325106,0.52366406,0.2730899,0.48363397,0.8662051,0.8354866,0.3475744,0.7733667,0.6755897,0.33975136,0.38050523,0.20337015,0.3002312
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.64378303,0.2058761,0.7096072,0.97461045,0.98199284,0.30917415,0.9941777,0.8594832,0.33154765,0.3883096,0.20371982,0.33312282,0.41796985,0.2665154,0.4463797,0.66984206,0.71754014,0.34038422,0.76176196,0.44673455,0.3483016,0.3298497,0.26310924,0.3219347
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.58322895,0.14226423,0.55259264,0.9981575,0.98665935,0.39275655,0.9290766,0.8134313,0.27146888,0.43972057,0.15268742,0.40583697,0.6470983,0.7333532,0.6449947,0.56787926,0.5886564,0.7066553,0.6557769,0.4566785,0.67544377,0.69475263,0.74217093,0.6853751
"np.round(np.sum(1/(4.382254549330462)+1.1524852164355412/10*(array_x), axis=1))",0.8333333,0.125,0.6666667,1.0,1.0,0.5,1.0,1.0,0.25,0.41666666,0.0,0.5833333,0.38943082,0.08977385,0.39600822,0.80836654,0.84022707,0.19856365,0.89302397,0.62867796,0.22368075,0.20246501,0.094542764,0.21040301
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.3275862,0.0,0.42118227,0.98275864,1.0,0.125,0.9615942,0.6939799,0.19561404,0.07631579,0.01724138,0.107279696,0.3635539,0.07278217,0.36937714,0.8046749,0.83483946,0.17459126,0.89566296,0.61410564,0.20076698,0.17730877,0.0768231,0.19180779
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.32258064,0.0,0.37484035,0.9814815,0.96662956,0.13269794,0.9622507,0.6851852,0.07323232,0.107279696,1.0066022e-14,0.12007169,0.36759353,0.07526624,0.37298575,0.80395144,0.834301,0.17833973,0.8946704,0.61665237,0.20471683,0.18157704,0.079289965,0.19528148
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.5,0.6666667,0.6666667,0.33333334,0.5833333,0.5,0.5833333,0.41666666,0.5416667,0.6666667,0.7083333,0.7083333,0.564683,0.7409244,0.55517715,0.41213745,0.4111921,0.67008114,0.5445873,0.3370225,0.6527618,0.6674984,0.7453898,0.6604602
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.093520574,0.2180121,0.14818817,0.07147036,0.28728116,0.56870306,0.5955468,0.048648674,0.23305206,0.086359344,0.03448828,0.14417304,0.27605268,0.34086317,0.30659634,0.31359646,0.3023597,0.31590426,0.29362857,0.22176087,0.33041242,0.3175251,0.32922533,0.33819684
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.11022107,0.053553663,0.1464575,0.29572368,0.7024277,0.27910864,1.0,0.018665442,0.04030962,0.12683661,0.25377488,0.40287712,0.26429084,0.20205902,0.29225892,0.32599422,0.38833097,0.2451167,0.50393504,0.24797602,0.26561517,0.25927296,0.18456438,0.2513247
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.050248317,0.107583605,0.0065725013,0.017770912,0.18995498,0.09833138,0.13737507,0.049124837,0.04157848,0.041687936,0.04778805,0.0625099,0.23894449,0.3536754,0.27423653,0.25261727,0.25854045,0.31549028,0.29971722,0.18994834,0.31620795,0.3049614,0.34171873,0.3351217
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.15646034,0.24133804,0.1489632,0.25651455,0.40256917,0.006632315,0.08723176,0.06328663,0.094515145,0.03542921,0.07251851,0.18862581,0.40179473,0.32599717,0.38881448,0.5651812,0.5430089,0.35942498,0.4958931,0.39387536,0.3573231,0.36859444,0.31920424,0.33746964
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.032054603,0.05832441,0.07733493,0.21456008,0.033918012,0.055646475,0.10595776,0.12782066,0.010337534,0.008519838,0.03635263,0.03166995,0.317076,0.31946746,0.33281794,0.39292157,0.37054667,0.32305604,0.34603518,0.2696489,0.3387195,0.33978054,0.31847125,0.3290642
"np.sin(2*np.pi*np.log(abs(1/(np.square(-(np.amax(-(np.log(abs(2.377405487194206-array_x))), axis=1)))))))",0.09107537,0.040869158,0.2838699,0.02013073,0.12457485,0.07971428,0.3904095,0.021800825,0.026627898,0.019409353,0.015657973,0.092981115,0.23920321,0.22695197,0.26347804,0.3517685,0.3077199,0.23696207,0.2709734,0.20503418,0.2663126,0.2598763,0.22974919,0.26114964
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.000122044294,5.7796788e-05,2.3471928e-05,0.12866747,0.60602915,6.02345e-05,0.40235636,2.7242571e-05,0.00013676898,0.0008645268,8.1836704e-05,0.00014571325,0.25634864,0.04999286,0.26266596,0.6520077,0.69448644,0.12099848,0.8227753,0.4432219,0.1458961,0.128674,0.04885792,0.14533891
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.09142697,0.3927146,0.19587812,0.5560913,0.28338397,0.36555764,0.13639535,0.3438752,0.17529066,0.36102954,0.41865674,0.11222057,0.42840776,0.51805204,0.42360872,0.42213315,0.434129,0.47709116,0.4615321,0.35496005,0.4609108,0.46816,0.5079635,0.452475
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31889167,0.13936098,0.12077774,0.042596363,0.048950538,0.28089476,0.37209737,0.0451179,0.26567745,0.27887103,0.45254424,0.3107811,0.47162485,0.5913228,0.46985406,0.41136292,0.42988583,0.5491133,0.51008475,0.3493855,0.53251797,0.5433702,0.5786371,0.5119963
"np.sin(2*np.pi*np.sum(np.sqrt(abs(6.214751362691448+array_x))+np.cumsum(np.round(array_x/array_x+6.586751615006499), axis=1)+np.square(4.266974839712644)*array_x, axis=1))",0.2341877,0.19007964,0.12786363,0.18804523,0.20216288,0.0733184,0.066952564,0.01757044,0.324381,0.1202059,0.074030146,0.049652454,0.25768247,0.2733848,0.29062733,0.2979767,0.283805,0.27809006,0.279744,0.20071784,0.2945193,0.29154184,0.26938698,0.28977215
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.13538136,0.017433584,0.068521194,0.0027393892,0.0912865,0.02690052,0.12439535,0.11078698,0.15548791,0.26116613,0.18730201,0.11248297,0.361367,0.3163123,0.36829448,0.41714442,0.43937245,0.3422108,0.45492846,0.31435335,0.35700598,0.35401723,0.31290427,0.32213044
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.042880055,0.3367656,0.03743968,0.01761074,0.07508929,0.012293862,0.062972434,0.14061442,0.11782332,0.12256466,0.15093102,0.051627584,0.2284992,0.36785248,0.2685085,0.25406745,0.24579976,0.31299448,0.26603928,0.18027478,0.31829622,0.29862425,0.35506716,0.35202584
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.5983335,0.32110944,0.32038817,0.4835589,0.6375441,0.3569192,0.58110005,0.38559663,0.61745256,0.69148254,0.398992,0.63665795,0.5086524,0.5482605,0.4832673,0.49890426,0.4987131,0.52705395,0.538019,0.39191857,0.5235541,0.53613424,0.5370751,0.48835462
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.19201933,0.4140505,0.17621465,0.060790185,0.020944647,0.41518778,0.42274797,0.11050041,0.26780605,0.43478918,0.58714944,0.45091534,0.21342604,0.2124688,0.21023983,0.5634602,0.4638983,0.19608796,0.42667404,0.25802937,0.2253121,0.1985362,0.22095126,0.21388261
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.62755287,0.598601,0.79654926,0.509712,0.39502236,0.3393604,0.6308026,0.38203844,0.6681312,0.33982816,0.50606656,0.5301863,0.68258107,0.7818783,0.71350545,0.5802786,0.5758917,0.75253886,0.69881123,0.5388491,0.74602294,0.762346,0.8139903,0.7522478
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.040373318,0.045120135,0.06033481,0.014358143,0.00018067393,0.11785337,0.00804206,0.010300058,0.17072964,0.009878966,0.07490589,0.3407157,0.37942064,0.35087836,0.3817239,0.454794,0.44605637,0.36873242,0.42506024,0.33599156,0.37408182,0.38662526,0.34868655,0.3524678
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.32232362,0.5682941,0.45341957,0.44582298,0.4405795,0.57880145,0.24637066,0.5322782,0.3486109,0.3557206,0.5128083,0.47484404,0.26055855,0.14505363,0.26742268,0.5260374,0.5178474,0.183043,0.5746829,0.28950962,0.21785213,0.19802883,0.15416193,0.16526951
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.6596891,0.27908498,0.3798481,0.08754995,0.21185493,0.52758205,0.2993905,0.26113254,0.44471997,0.5385324,0.58874124,0.42981002,0.5186231,0.24023566,0.47913185,0.89066875,0.86195844,0.32009974,0.7996695,0.6943766,0.32510835,0.36060083,0.17366733,0.27467018
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.22551754,0.47956878,0.26303044,0.20495042,0.09910176,0.37792617,0.15685824,0.21017827,0.37270585,0.43181115,0.35194576,0.43991122,0.4761134,0.13145459,0.40185115,0.94012517,0.9205925,0.194443,0.8423539,0.7691645,0.26018554,0.2609494,0.08539937,0.17504936
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.1846672,0.7802724,0.44408947,0.36400074,0.4727866,0.6826876,0.9539717,0.0,0.49659956,0.51433367,0.74687535,0.6909244,0.29514912,0.448896,0.3309991,0.35178012,0.36953288,0.39887252,0.642511,0.24966891,0.4006506,0.4023351,0.43737215,0.4096774
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.4736068,0.0,0.5,0.88944817,0.90364903,0.0,1.0,0.70710677,0.0,0.0,0.0,0.0,0.2517167,0.17696725,0.28984728,0.50236076,0.5556732,0.2203188,0.7716437,0.34414074,0.24621482,0.23176269,0.16948119,0.24923909
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.7680226,0.8013979,0.5626558,0.16890435,0.5947965,0.81339264,0.28285578,0.49138203,0.7513063,0.83960485,0.70635796,0.8050102,0.47318903,0.50616324,0.46241322,0.45024624,0.48725367,0.48334327,0.478921,0.4092888,0.47485936,0.49025643,0.48027897,0.461889
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.58236915,0.78222716,0.75802577,0.2976276,0.3924057,0.85308903,0.5446137,0.6905339,0.6920241,0.49442485,0.5686182,0.8069457,0.69642097,0.85212374,0.7291155,0.49724874,0.489054,0.812229,0.6773412,0.46555817,0.7979562,0.81528544,0.8795833,0.80141973
