,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",0.0015889638,0.19751649,0.1327549,0.48809266,0.39666027,0.08039116,0.7678395,0.086257085,0.009158481,0.37045923,0.6910723,0.23753475,0.105972335,0.3110777,0.1999354,0.45254806,0.3001256,0.13217622,0.67005396,0.22109994,0.12110206,0.37876478,0.6409258,0.3141576
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.12920026,0.043366693,1.0,0.50523466,0.037179492,0.31801602,0.04705016,0.009931471,0.4038632,0.34521002,0.12694414,0.13529822,0.22678773,0.17574383,0.5659744,0.4008843,0.18357538,0.35562834,0.1974508,0.14431538,0.38250184,0.346352,0.24761565
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.36955908,0.38488498,0.57807857,0.5101604,0.3383547,0.61848044,0.7041249,0.4579521,0.06238032,0.624406,0.61455506,0.36854678,0.15653758,0.22747923,0.18015836,0.52869636,0.4253192,0.1589452,0.35774106,0.20409349,0.1596837,0.44599792,0.3159619,0.23991926
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.0008137719,0.09872161,0.04670924,0.83109134,0.98033094,0.34038082,0.09872162,0.034383085,0.04706695,0.92692584,0.098721616,0.04670924,0.23232295,0.25917116,0.24273767,0.57773215,0.6045205,0.295849,0.25469148,0.23920082,0.22436604,0.62262106,0.25483066,0.27514318
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.012310838,0.19401997,0.08165743,0.9248237,0.5675234,0.39719504,0.43639746,0.04273387,0.025345037,0.5303825,0.2812431,0.16153863,0.12009947,0.21363659,0.16363184,0.76527816,0.51540935,0.23920545,0.34360158,0.19139913,0.1426735,0.47744393,0.33249307,0.24285537
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",5.1380937e-13,3.583326e-16,1.6101749e-14,0.00014594193,0.5000524,0.9979477,2.0045228e-19,2.1096576e-18,1.5442916e-12,0.57467204,1.1364051e-17,6.499637e-17,0.13433154,0.19268367,0.1492106,0.4372385,0.36460814,0.14521818,0.3169328,0.18156873,0.13347788,0.37789375,0.28395566,0.21051782
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,1.0,1.0,0.99999976,0.89838105,0.9999363,1.0,1.0,1.0,0.0,1.0,1.0,0.7527531,0.74798495,0.7227256,0.7502091,0.61196554,0.62044483,0.6557376,0.6935727,0.73939246,0.63513076,0.7339073,0.66094655
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.6824537,0.55150276,0.457546,0.5533999,0.5048607,0.1046065,0.7844135,0.58745205,0.7393733,0.46835494,0.67139596,0.65687245,0.5132698,0.6944926,0.6101434,0.48073012,0.3628669,0.19411308,0.81987256,0.6185144,0.52860975,0.35424662,0.80644137,0.72100747
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.43826762,0.20526277,0.48354098,0.9373382,0.8603448,0.7345773,0.114795916,0.33686584,0.33480963,0.80384344,0.19991286,0.13614269,0.25037903,0.20387287,0.20978333,0.8388394,0.8772729,0.57776606,0.120410934,0.18310767,0.23700751,0.9094567,0.15431102,0.18198441
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.004665203,0.22832403,0.094639264,0.4629196,0.38521543,0.02248415,1.0,0.10201393,0.015136485,0.4508429,0.7106879,0.25893116,0.0792368,0.27068186,0.15862654,0.48511744,0.29144222,0.113255754,0.67629033,0.19069038,0.09621849,0.30817896,0.6331863,0.27465612
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.59994155,0.66248655,0.7373077,0.8753859,0.9303597,0.85546875,0.06987977,0.7482465,0.18367808,0.7450735,0.6071562,0.7767693,0.127504,0.1831171,0.1432208,0.43446156,0.36649007,0.1362863,0.35627162,0.17729664,0.1238514,0.42355317,0.313066,0.2061237
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",6.017283e-05,1.0810205e-09,1.9836905e-09,0.9943247,0.9612316,0.3459593,1.0978235e-10,1.4956525e-09,4.3509932e-05,0.87938505,1.9029721e-10,1.3465168e-09,0.23641153,0.12775844,0.16726685,0.9151794,0.8804484,0.64128935,0.048613492,0.16623306,0.23466551,0.8613795,0.053578176,0.11582282
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.0002718409,1.7323333e-09,1.5154543e-09,0.93203,0.94594383,0.41507187,7.8692325e-10,1.8117579e-09,2.4501585e-05,0.8921503,0.0,1.2380017e-09,0.21290754,0.10861162,0.14383633,0.84308755,0.90378326,0.7208083,0.05109041,0.123850875,0.1635542,0.95132416,0.06661522,0.091011696
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.013944494,0.21438994,0.053147998,0.46899363,0.21995287,0.009802185,0.56787944,0.08120661,0.006364306,0.33704495,0.81783503,0.22820388,0.119938254,0.20516075,0.18116035,0.53746945,0.4808639,0.2511827,0.4334913,0.19444984,0.11135756,0.65266275,0.4282329,0.21895424
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",1.0,1.0,1.0,1.0,0.54676247,0.9982858,1.0,1.0,1.0,0.2331897,1.0,1.0,0.8067616,0.7967088,0.77458733,0.8081476,0.6666668,0.62719953,0.72205323,0.7523038,0.7930226,0.6859007,0.78615534,0.73283714
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.21046995,0.115306206,0.21029365,1.0,0.7720892,0.34411153,0.1443294,0.2523907,0.22337043,0.54596597,2.8520846e-09,0.20429735,0.17479728,0.237769,0.19520244,0.5298983,0.4473361,0.16972478,0.34998885,0.21548529,0.17784694,0.47204357,0.31175637,0.24841297
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0004656111,0.02650837,0.018276654,0.45067868,0.19813012,0.012693341,0.52207464,0.008443297,5.2137722e-05,0.069846235,0.37228552,0.061249577,0.11493612,0.18468457,0.14738859,0.33622396,0.26642227,0.11343265,0.32683152,0.17338833,0.11379501,0.2776816,0.2989585,0.19351089
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.53971756,0.787007,0.34997976,0.23039696,0.10679608,0.0,0.8239448,0.70006186,0.5991722,0.07377904,0.687776,0.66488504,0.21147051,0.44495064,0.3154406,0.4267907,0.29368517,0.17011946,0.6948355,0.33783582,0.22971933,0.31239492,0.6764079,0.43808666
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.0020643987,0.08995109,0.032104656,0.16784334,0.2632796,0.012473305,0.86115474,0.041296218,0.004390862,0.13118201,0.34116212,0.1376972,0.076192416,0.25677586,0.15335721,0.46390292,0.2846983,0.10650899,0.6536084,0.18314326,0.09117225,0.30754527,0.60556763,0.26460737
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.99938554,0.99981195,0.9995529,0.9752937,0.8510144,0.22810815,0.99964267,0.99929893,0.9986323,0.8703324,0.99930984,0.9993868,0.8506077,0.8652098,0.8347743,0.8702187,0.761483,0.49885923,0.85088104,0.8253735,0.8515635,0.76080275,0.8689122,0.8448523
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",1.145684e-05,7.72922e-09,1.2490838e-09,0.74521273,0.91233534,0.076360695,1.4201829e-09,7.849175e-10,4.371056e-05,0.8973106,1.187193e-09,1.4081473e-08,0.16272342,0.21895187,0.17072503,0.44422057,0.3818982,0.16404402,0.3160311,0.20001946,0.16181487,0.39931628,0.28139004,0.2294988
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",2.2130721e-23,4.0690593e-29,6.309802e-30,0.5629807,0.53246564,1.9452418e-05,2.2419162e-31,1.8514546e-30,2.1830476e-21,0.4846382,6.5210563e-31,3.4467195e-29,0.08479324,0.120491326,0.093719386,0.5608117,0.40983838,0.14842172,0.16537361,0.11702441,0.08909331,0.40803096,0.15363492,0.13046819
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.00019581562,0.012867233,0.0057443483,0.9499691,0.8410515,0.10625838,0.040222622,0.009681974,8.851122e-06,0.7370675,0.029329855,0.014609801,0.18020341,0.1183957,0.14479028,0.906294,0.84408844,0.55339664,0.06420984,0.15172528,0.18334761,0.81705946,0.0674544,0.11924345
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.0,0.034874022,0.0058965115,0.81050956,0.41233784,0.05142422,0.32617033,0.013950078,0.0018963682,0.34260398,0.3936175,0.04760668,0.08993352,0.18225251,0.13106151,0.4773521,0.3245922,0.11992566,0.35463396,0.15462282,0.0937573,0.31940362,0.338296,0.19378261
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.00013427039,0.022205252,0.007959093,0.2228185,0.5274893,0.06585139,0.037452593,0.0075738113,0.0005555191,1.0,0.056293715,0.013144242,0.10894739,0.10019356,0.11988249,0.6463038,0.7017722,0.4112411,0.1425408,0.11857048,0.08352801,0.84975743,0.14873885,0.10923991
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.9999905,0.9999968,0.99999434,0.99999255,0.99999255,0.9999969,0.0003985996,0.33333626,0.999995,0.99999255,0.16666867,0.49999583,0.3170814,0.25052455,0.2556006,0.8116547,0.8485015,0.6045811,0.14900321,0.22886215,0.28277284,0.8974259,0.19102053,0.21596566
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.66370845,0.47614318,0.3619785,0.19919631,0.02013502,0.0,0.7277609,0.39529034,0.389351,0.081298135,0.6198258,0.7727757,0.43106306,0.61193997,0.5113626,0.4257402,0.33799464,0.1957659,0.733353,0.5206188,0.45098713,0.3333854,0.71093184,0.6216488
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",0.99992394,0.9999942,0.999993,0.9999996,0.0,0.9929692,0.9999889,0.9999942,0.99985623,0.9729948,0.99998903,0.99999285,0.2092469,0.10674073,0.14170411,0.84188116,0.90318424,0.7189655,0.050793268,0.12221379,0.16027972,0.9513658,0.06614232,0.08971518
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.0011680527,0.024216698,0.0059222127,1.0,0.7145078,0.034799382,0.07779372,0.015758485,0.00046105083,0.56030536,0.045186087,0.027887067,0.15216006,0.116362125,0.1350002,0.88874346,0.8017454,0.48262882,0.08037195,0.14604473,0.15683672,0.7666251,0.081717305,0.12475354
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9998911,0.99982494,0.9998013,0.49991065,0.999797,0.99991584,5.311745e-05,0.99968445,0.74987787,0.99988204,0.74990404,0.25013244,0.362986,0.41418165,0.39156464,0.37125647,0.33730167,0.2908763,0.42166582,0.3811965,0.3476549,0.35975903,0.43010104,0.39505136
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.023981111,0.55495435,0.23323059,0.5755989,0.30838165,0.08683036,0.8914198,0.23961943,0.316818,0.39133623,0.9714665,0.507287,0.09285652,0.13248478,0.11084342,0.3346843,0.28508824,0.10455147,0.29586065,0.14090225,0.09010541,0.34842616,0.24981605,0.15156047
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.99983865,0.9999546,0.99991757,0.9974866,0.9246497,0.3841844,0.9999566,0.9999656,0.99915963,0.996904,0.99985766,0.9999931,0.87187034,0.88364637,0.8774233,0.8979218,0.80573493,0.39873266,0.90885216,0.87860906,0.86873686,0.7838226,0.9061575,0.89716053
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.12281275,0.07618646,0.07907458,0.60168487,1.0,0.697444,0.08751521,0.008046563,0.1671792,0.9023661,0.0732126,0.038860273,0.19885045,0.1795548,0.1888769,0.76170397,0.7889935,0.5416724,0.17364186,0.17701557,0.16926008,0.8853055,0.19906427,0.16250515
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.0035717546,0.15017852,0.068080656,0.73812735,0.18890192,0.004991256,0.38641256,0.06239209,0.0091523575,0.2951396,0.49015498,0.14332327,0.089681916,0.25679332,0.14851803,0.5897444,0.3676104,0.14861926,0.5483655,0.1839328,0.11492566,0.3509743,0.5286211,0.24325523
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.9905585,0.9927677,0.9792767,0.9835296,0.9517548,0.9613595,0.98517907,0.99848384,0.99309206,0.98044366,0.999955,0.9992512,0.75020957,0.7794922,0.72610396,0.75646865,0.61695457,0.4701207,0.7549918,0.71208215,0.749554,0.6236026,0.78143823,0.7365196
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.08779086,0.6277159,0.3139558,0.24125394,0.05046257,0.0,0.98474294,0.17859727,0.09161972,0.093633205,0.97666883,0.4971486,0.4657279,0.5559894,0.5064944,0.6343296,0.5602369,0.2673467,0.62044024,0.50485593,0.47317278,0.55051994,0.5885765,0.5664335
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.4125861,0.30104774,0.14635688,0.90001017,0.88222367,0.92164177,0.0,0.18705355,0.33924133,0.99715513,0.030392667,0.14863689,0.25832543,0.26005465,0.2504044,0.67270446,0.68682903,0.47261778,0.2458846,0.23844701,0.2330439,0.78114736,0.27110514,0.23778749
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.0,0.19494195,0.11187642,0.73629236,0.5444848,0.27726495,0.53629756,0.1409108,0.060369436,0.63768226,0.4480133,0.25872636,0.11258619,0.25913987,0.16775738,0.56447506,0.372752,0.15603983,0.48432624,0.19706225,0.1331834,0.35743508,0.46685618,0.26131564
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.010261704,0.07173226,0.015569475,5.3147403e-05,3.0701235e-06,7.1602145e-08,0.09510125,0.07051863,0.018928766,3.8136398e-07,0.122357875,0.05649209,0.25260282,0.45833847,0.34075025,0.42366236,0.30513105,0.20211698,0.6612084,0.35967204,0.27108845,0.31247768,0.6504808,0.44606665
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.0,0.17835025,0.0587024,0.84752595,0.7544211,0.020451467,0.5390066,0.060245275,0.0017407318,0.27702323,0.44970706,0.12805723,0.109301314,0.23316461,0.16025856,0.7063218,0.45281002,0.1999879,0.41800335,0.19061247,0.13376565,0.4216348,0.41189763,0.2484986
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.00014476835,7.848872e-10,9.596663e-10,0.92940044,0.96271205,0.27674332,5.1997427e-11,1.6468126e-09,7.3895586e-05,0.894715,1.7707807e-10,9.691499e-10,0.23809443,0.12871572,0.1683801,0.9151627,0.8806136,0.64282405,0.04882516,0.16730739,0.2364663,0.861761,0.053872485,0.11646045
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.38467875,0.696686,0.68077165,0.25701728,0.25788894,0.09573627,0.72577715,0.7957382,0.45804518,0.111049235,0.78736514,0.6525131,0.8669568,0.8815306,0.874902,0.9014357,0.81292975,0.39011136,0.9086617,0.8756847,0.8650349,0.7925968,0.9054164,0.89560336
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1981973e-09,1.353373e-14,1.5369404e-14,0.5283747,0.8630161,0.006240992,3.5199786e-15,2.898997e-14,3.0427796e-09,0.62734014,1.0374538e-15,4.8890494e-14,0.0750494,0.10575957,0.08831176,0.6748957,0.49117714,0.17354788,0.13579817,0.10507143,0.081360355,0.47534463,0.13111787,0.12477056
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.00015473994,4.3383426e-09,4.716e-09,0.8857833,0.99138457,0.45893773,2.9747904e-10,2.4729614e-09,5.7651738e-05,0.9201457,7.2200207e-10,1.9630062e-09,0.25242433,0.13311477,0.17728572,0.9095801,0.8865166,0.65788877,0.04647418,0.17326626,0.25122505,0.87273395,0.05108186,0.114869095
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9998808,0.99987596,0.99973994,0.9895068,0.90208614,0.13699728,0.99999714,0.99999255,0.9982168,0.8595378,0.9999988,0.9999894,0.88080907,0.89272505,0.8858343,0.8947374,0.7938302,0.41017485,0.917418,0.88812155,0.87708396,0.77101505,0.9165596,0.9057753
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.2000954,0.045450587,0.15533003,0.8510509,0.90381217,0.91619825,0.01443564,0.017745165,0.19863664,0.9869938,0.012202669,0.04823257,0.25583208,0.16188636,0.18960153,0.8169697,0.8688699,0.6723171,0.088058494,0.16718814,0.21067342,0.9247968,0.11121267,0.1356304
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.9983239,0.99962217,0.99975276,0.98860925,0.9969141,0.0,0.9997482,0.9996705,0.9989493,0.9360372,0.99997205,0.99992865,0.77380514,0.8117074,0.80470693,0.8653604,0.7887189,0.3231599,0.863979,0.8072958,0.77704674,0.7711009,0.8527671,0.8352652
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.0024466417,0.24865332,0.1545797,0.54296446,0.30143768,0.07033163,0.5600668,0.32929787,0.02130259,0.37341344,0.4703363,0.53479797,0.40116024,0.6116285,0.4973216,0.43733826,0.3119024,0.1883455,0.7772429,0.52095723,0.41739622,0.3079604,0.75818586,0.62509745
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.2062382,0.35050523,0.5250481,0.9049617,0.6467306,0.2813186,0.8069166,0.56428975,0.275613,0.7405205,0.5397111,0.5538984,0.14409879,0.19748299,0.15510483,0.43358392,0.36920586,0.1533007,0.3079464,0.18697937,0.14215915,0.38363212,0.27467805,0.21377757
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.99979025,0.999954,0.99949515,0.965451,0.9771526,0.39071566,0.99994206,0.9997892,0.99958926,0.6815461,0.99998444,0.99986595,0.86690336,0.8834507,0.87678856,0.905407,0.81943333,0.38169986,0.91187096,0.8776982,0.8659947,0.80014795,0.9081146,0.89848596
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.7491397,0.833024,0.829315,0.6783751,0.34607467,0.0,0.92450935,0.83250237,0.82393664,0.27274618,0.90892595,0.87921876,0.6071117,0.7063313,0.6270687,0.5399885,0.41553658,0.2893256,0.75874746,0.62597513,0.6008238,0.4010551,0.763882,0.6992093
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.06493454,0.10155378,0.056671314,0.3137488,0.08957535,0.37525293,0.13920668,0.04422619,0.028899211,0.8170507,0.15608272,0.122576244,0.12210343,0.123077415,0.13835426,0.660301,0.7011963,0.4294923,0.17441884,0.13483465,0.10038886,0.8443744,0.1812573,0.12584932
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.004757838,0.17893729,0.04167665,0.6622387,0.7889288,0.1398428,0.48104903,0.045395173,0.0047466457,0.85416853,0.44918993,0.13668022,0.113643,0.1955883,0.15113078,0.40249178,0.30429247,0.12485197,0.36331937,0.1756705,0.11316384,0.30995542,0.3352548,0.2093842
