,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.9999862,0.0,0.9999969,0.99999386,0.9999995,0.4572267,1.0,0.990881,1.0,0.99999917,0.99705625,0.9999998,0.87546617,0.6373259,0.8818211,0.8847032,0.90175086,0.6496201,0.84477764,0.5904981,0.83536744,0.8832795,0.8599821,0.8757843
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.024963748,0.002885669,0.11692428,0.024280751,0.29784584,2.406951e-05,0.9300362,2.3784541e-07,0.97161245,0.11288578,0.005069412,0.3015457,0.018837553,0.020894572,0.044179868,0.03580333,0.09778653,0.01703416,0.50690204,0.008791873,0.5350396,0.04362205,0.021958698,0.10802479
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.015028243,5.387807e-05,0.103830226,0.022310676,0.26072374,0.0007219817,0.97506034,1.4792792e-05,0.9695966,0.18351987,0.00016524873,0.3670064,0.45444188,0.12188999,0.6016739,0.43759194,0.6694262,0.115096845,0.8638632,0.18701541,0.8644269,0.5710198,0.28185427,0.6489802
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",1.8343141e-09,0.20108515,1.7036988e-10,6.567814e-10,2.8659972e-10,0.69655526,7.035087e-10,3.1560345e-09,3.399636e-10,7.740911e-11,0.015401672,2.5115934e-10,0.12572718,0.28882855,0.14482097,0.11742485,0.19553635,0.19711885,0.44870657,0.17454404,0.42676434,0.15515335,0.2911875,0.20000017
"np.prod(array_x-4.249795240566737, axis=1)",4.5787632e-10,1.0,1.3295592e-10,2.4087214e-09,3.4497603e-11,0.4592946,4.520958e-10,2.7440756e-09,7.6993606e-11,2.674104e-10,0.0024031994,1.4484046e-10,0.18068369,0.8585775,0.12113462,0.18959843,0.16899927,0.8338577,0.09384538,0.31448373,0.09928981,0.14263232,0.7827455,0.14746614
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",1.6258964e-09,0.24526137,9.53989e-11,2.8930758e-09,1.2959962e-10,0.7390816,9.442637e-11,7.674594e-09,1.300679e-09,2.6682698e-10,0.04236775,1.8275746e-09,0.14479978,0.27823362,0.16879337,0.13579486,0.22622882,0.19258429,0.49539578,0.18149635,0.4758962,0.1800026,0.29991898,0.23172602
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.7942694,0.057974763,0.82973194,0.5950827,0.9343255,0.1503843,0.9885298,0.23628211,0.95439863,0.8442941,0.46721542,0.9132247,0.85244864,0.35894346,0.8839211,0.843025,0.90150356,0.35758394,0.93265194,0.45849606,0.9298506,0.8891696,0.7192382,0.8834658
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.99999887,0.70701563,0.9999991,0.99999833,0.9999998,0.9829007,1.0,0.5546751,1.0,0.9999994,0.997288,0.99999994,0.9509256,0.6376982,0.95339566,0.9513307,0.9593254,0.64571375,0.9471507,0.6805281,0.9399221,0.95934415,0.91218436,0.948477
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.012058759,8.8267e-06,0.10767074,0.020982271,0.16040157,0.0,0.81030434,7.4232164e-05,0.6373883,0.17388457,0.00019900393,0.20286572,0.040960252,0.0298185,0.08272768,0.06422672,0.1516247,0.025131911,0.579849,0.017393919,0.6095578,0.0802423,0.037932273,0.17265528
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",2.9267446e-07,0.71704787,1.6381804e-08,1.2670857e-07,2.0731136e-08,0.20275562,1.2448132e-08,7.152778e-08,3.4365716e-08,4.7602544e-08,0.0013783043,1.1844925e-07,0.18028831,0.54601943,0.1711113,0.19963019,0.20133148,0.5206757,0.2001775,0.26635322,0.19524936,0.16095516,0.4571792,0.19413841
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.058047444,0.001521968,0.22874069,0.026777428,0.45588487,0.004448068,0.7999488,0.0,0.76802546,0.113574095,0.009109052,0.58333516,0.23763584,0.18359056,0.282907,0.23418458,0.35959962,0.17334636,0.50152963,0.15843788,0.5139978,0.27745432,0.25103053,0.35922936
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.013566622,0.018644473,0.03280518,0.028687274,0.07579053,0.018055081,0.38042828,0.0069646332,0.391975,0.033339407,0.01905715,0.081375405
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.042781737,0.68229663,0.075386345,0.06510939,0.072090656,0.6170402,0.13181606,0.18286149,0.15275794,0.058899194,0.29986742,0.08849422
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.9998503,0.9274817,0.9999939,0.9999796,0.99997514,0.5412128,0.9999967,0.9734649,0.999998,0.9999859,0.9990253,0.9999714,0.845693,0.6134182,0.8498639,0.85678667,0.8468889,0.60618776,0.8824452,0.5847073,0.8662352,0.8677675,0.8059482,0.850287
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.09169626,0.76696587,0.0893161,0.097709075,0.10428495,0.6590564,0.15078354,0.28543565,0.14906338,0.10172564,0.65643185,0.1096408
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.99807775,0.9958253,0.9982284,0.99590576,0.99988574,0.91913295,0.9999783,0.0,0.99995756,0.9994187,0.9767229,0.9998177,0.90718234,0.60254747,0.9137771,0.91127324,0.9272216,0.61138844,0.9042895,0.6095303,0.89491975,0.9175909,0.8668091,0.90886533
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.105716646,0.8021248,0.09601458,0.11432839,0.11511037,0.7099423,0.14579634,0.298374,0.14378187,0.11493118,0.7038344,0.11970114
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.29166666,0.9166667,0.125,0.29166666,0.25,1.0,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.11115813,0.8042634,0.102063105,0.12047064,0.12130568,0.71030647,0.15764925,0.30534437,0.15477115,0.122487925,0.71389854,0.1265628
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09679326,0.78573173,0.09178361,0.104706526,0.108186655,0.6853966,0.14979821,0.29232177,0.14788274,0.10806156,0.68151504,0.113439575
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.032576144,0.8038873,0.061786298,0.052267436,0.05156536,0.7339664,0.085195914,0.20868032,0.102657355,0.046027265,0.36413947,0.065340005
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09107442,0.78942645,0.08551575,0.09902445,0.1020723,0.6906732,0.13792388,0.28299457,0.13735409,0.10092207,0.6797512,0.10677933
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.2,1.0,0.0,0.18333334,0.0,0.65,0.0,0.2,0.0,0.0,0.9166667,0.0,0.109637864,0.791963,0.10409205,0.11949407,0.12262704,0.6929921,0.16663213,0.3000973,0.16412105,0.1227634,0.70365715,0.12850428
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.10482063,0.80049574,0.09564827,0.11341398,0.11441818,0.70737535,0.14620988,0.29755062,0.14419639,0.11429534,0.701603,0.119114034
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",0.005319149,1.0,0.0,0.005319149,0.0,0.54545456,0.0,0.005319149,0.0,0.0,0.18647058,0.0,0.084624305,0.5490031,0.08344896,0.08967055,0.106472194,0.44359854,0.13369326,0.16235189,0.14245355,0.0833683,0.32790583,0.09739358
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.09293056,0.7677644,0.09046374,0.099038176,0.105584465,0.6602394,0.15267289,0.28719595,0.15075313,0.10322123,0.6586341,0.11095569
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,0.0,0.082541436,0.8014485,0.07391484,0.089782916,0.090708144,0.7082927,0.111818515,0.2694212,0.11224092,0.08695267,0.6751674,0.09345404
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.032729477,0.8022506,0.061516635,0.052805185,0.05184099,0.73127866,0.08825807,0.2067414,0.104731254,0.046498835,0.35980615,0.06588981
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.022727273,0.9166667,0.0,0.08012821,0.0,0.47727272,0.0,0.1010101,0.0,0.0,0.6136364,0.0,0.024589673,0.79000336,0.05272844,0.0465863,0.041661825,0.7101316,0.079040214,0.1939811,0.0957424,0.039158307,0.35168827,0.056275968
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.8333333,0.0,0.055030584,0.81188196,0.08639558,0.079473056,0.07761259,0.75607497,0.11031483,0.2586474,0.12126957,0.068982966,0.42389435,0.08990105
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",4.1129106e-10,0.5925673,1.638465e-10,4.7646964e-10,1.3082395e-10,0.43529457,8.419016e-11,2.9082904e-07,4.4166476e-11,2.3896504e-10,1.0,1.1627614e-10,0.08660496,0.55662656,0.08295246,0.081046484,0.10454269,0.44772997,0.15627539,0.22366387,0.14062405,0.09062204,0.403343,0.09762601
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.2668099,0.099063516,0.3784382,0.26925454,0.48610663,0.08906286,0.76269764,0.12184865,0.77043366,0.3683514,0.20596042,0.4882963
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.8333333,0.5,0.5,0.5,1.0,0.5833333,1.0,0.25,1.0,1.0,1.0,1.0,0.33494598,0.22176081,0.40087807,0.32967028,0.46317863,0.23131478,0.5596726,0.20527333,0.57617223,0.3896076,0.33216712,0.45375466
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012502151,0.014994324,0.029536337,0.02688978,0.06973094,0.015855337,0.34071955,0.006271424,0.3465411,0.031226192,0.017800504,0.07743286
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423518,0.84566236,0.09800769,0.13355798,0.12627001,0.78057086,0.118994504,0.30843192,0.11879937,0.12053523,0.7561045,0.12515223
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.998826,0.4374999,0.999723,0.9990475,0.99981254,0.0,0.99999434,0.95400697,0.9999938,0.999743,0.97728795,0.99979395,0.54411167,0.4723944,0.6318218,0.5761721,0.6838962,0.46018553,0.7043715,0.3517403,0.69882315,0.61103976,0.6050984,0.64562106
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26693642,0.07632144,0.41385788,0.27906987,0.5081754,0.07072746,0.8287111,0.104052976,0.8268195,0.39613515,0.16979808,0.5167753
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383613,0.6671063,0.06259717,0.055575326,0.06054208,0.5793945,0.14789541,0.15323506,0.16496056,0.050661083,0.24941297,0.0804391
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222406,0.49567223,0.04625156,0.038352676,0.04836323,0.40995854,0.17268138,0.09611739,0.18786418,0.03883533,0.14702103,0.06341517
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.99999815,0.40196532,0.9999989,0.99999654,0.9999999,0.9997304,1.0,0.9910901,1.0,0.99999964,0.9999353,0.99999946,0.9318628,0.5878398,0.9329989,0.92549694,0.94045275,0.5955733,0.9330482,0.64396894,0.9269308,0.94358706,0.879625,0.9271394
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9991806,0.68546295,0.994935,0.98966193,0.9985159,0.9185712,0.9977287,0.8351701,0.9966565,0.9934844,0.972252,0.99878776,0.24334279,0.3436867,0.26747087,0.2661767,0.29568416,0.32721782,0.4932553,0.19305603,0.47143707,0.27375227,0.28305724,0.30670938
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9999541,0.78709435,0.9999712,0.999868,0.9999968,0.8851824,0.99999994,0.6503206,0.99999326,0.99999756,0.9815806,0.99997294,0.9425941,0.6160028,0.9401379,0.9385742,0.94644,0.6180424,0.9465309,0.6717567,0.9404027,0.95278114,0.8992749,0.9373998
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.095182516,0.78946245,0.09012113,0.103705764,0.106761344,0.6896953,0.14693512,0.28914243,0.14554074,0.106673576,0.68573904,0.111968026
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",3.506748e-09,0.9999995,5.2168637e-11,0.3152802,1.7533833e-10,1.0,2.2398434e-11,0.9999995,3.1937914e-11,4.447222e-11,1.0,6.6103595e-11,0.13163882,0.8008467,0.12073326,0.14206377,0.14235452,0.7116311,0.17975602,0.3208728,0.1761871,0.14426768,0.7252242,0.1485109
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.049711723,0.01670456,0.11274405,0.044121407,0.2456017,0.07482453,0.023217304,0.01999592,0.076240726,0.11570817,0.01582146,0.08163864,0.098805,0.16049547,0.1366082,0.11585374,0.20612524,0.16661885,0.33174363,0.07461306,0.33000448,0.13572526,0.14938794,0.20539822
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.081546605,1.6949765e-05,0.021138621,0.067834966,0.060053684,5.2320338e-05,0.13479427,3.0771767e-05,0.33932808,0.021892684,0.0043833167,0.22049825,0.20146386,0.2708374,0.21680853,0.1981239,0.27153692,0.23830071,0.36212504,0.17373087,0.33795255,0.2338912,0.28785267,0.25615323
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.059839986,0.15171061,0.08924422,0.16295257,0.11091494,0.058496382,0.05618708,0.00022463467,0.24107836,0.24933377,0.004492586,0.027732652,0.08449687,0.2150265,0.11716043,0.10194294,0.17403857,0.21419203,0.3048835,0.070349395,0.30248177,0.11789562,0.15002401,0.17226204
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.002205104,2.5205156e-06,0.0025160336,0.01219039,0.0689861,6.9176075e-08,0.34480405,7.751888e-09,0.37362686,0.025007755,9.252524e-06,0.091619,0.13299823,0.38473654,0.1342581,0.11868321,0.16680203,0.3068873,0.24585189,0.19686574,0.224275,0.15112913,0.33599198,0.15659988
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.0009687461,0.0,0.0026715263,0.00048707784,0.6807603,6.7319036e-08,0.38696736,2.2978122e-07,0.051583417,0.021229785,1.8658283e-06,0.012250253,0.2707175,0.33771783,0.27543432,0.26094687,0.3200451,0.34449914,0.35391226,0.22956608,0.34312585,0.2654704,0.35232213,0.30746004
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.021751247,0.047028914,0.042527746,0.15416457,0.013380372,0.096964076,0.14018261,0.09925054,0.011720493,0.06957307,0.12265335,0.1085277,0.060212508,0.31240287,0.09007385,0.07696559,0.12218871,0.29589844,0.22589701,0.082712375,0.23763056,0.08698953,0.16796216,0.1256338
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.041886207,0.9630593,0.00013803875,0.024058418,0.03581542,0.810116,0.054313075,0.24172705,0.040959653,0.022369048,0.91467535,0.040704496,0.046407457,0.8010968,0.07729736,0.070026584,0.06876518,0.7369695,0.10851009,0.23169678,0.12039054,0.06165384,0.39132237,0.08217731
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.05215939,0.04542913,0.038975615,0.024716241,0.18270673,0.0029751742,0.03566355,0.00032581415,0.18196808,0.028820407,0.04664998,0.097208925,0.65210044,0.28726926,0.7153387,0.6371696,0.7542959,0.28941658,0.81314695,0.33803865,0.8134158,0.7148989,0.5549489,0.7355598
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.04139394,0.038111635,0.4904468,0.0047158585,0.19175558,0.034493037,0.15685995,0.0319631,0.11080705,0.09149692,0.024565041,0.09804088,0.104946986,0.15914403,0.14111581,0.11993946,0.2143371,0.16144738,0.3260454,0.078281924,0.31814072,0.13936639,0.15689883,0.21343483
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.020214709,0.034510672,0.0330638,0.07397671,0.021173263,0.021883035,0.13700454,0.40698418,0.03224816,0.007336747,0.18481204,0.049782716,0.070253655,0.09699975,0.09199653,0.08687056,0.16617627,0.092003934,0.29835793,0.048811026,0.29539952,0.10651178,0.11994217,0.16278318
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.034175172,0.0057118786,0.26334664,0.097700864,0.12467123,0.2695783,0.1447094,0.050108176,0.040080994,0.07342956,0.08439338,0.07689362,0.048483577,0.15998507,0.07240564,0.06245419,0.122919865,0.1659305,0.24772944,0.041992724,0.24677497,0.07745431,0.10377618,0.12616518
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.05400145,0.005374772,0.16400144,0.0734508,0.11901941,0.019430144,0.10461596,1.9434185e-07,0.136098,0.29424542,0.0023527583,0.061162967,0.069197744,0.082783036,0.11443978,0.09672833,0.18297078,0.08394881,0.37418267,0.043809626,0.38751692,0.11547339,0.096953936,0.18691921
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.10499935,0.0034570578,0.29075283,0.13263522,0.477427,0.007248888,1.0,0.0030248114,0.9519074,0.39526415,0.008852291,0.57105,0.27582955,0.076611616,0.4265703,0.2843364,0.5157844,0.0706873,0.8330473,0.10715913,0.8312324,0.40491128,0.17055432,0.5241131
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.010878206,0.012144953,0.14702874,0.019705497,0.21902654,0.0017048115,0.590796,8.19692e-06,0.5049501,0.12912463,0.00035088797,0.2081913,0.0937171,0.50038415,0.09005407,0.10055198,0.11342218,0.41170484,0.14214884,0.15662411,0.14943954,0.0904384,0.33209398,0.11021096
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.25689796,0.0015742813,0.16314967,0.062632844,0.065660916,0.00013777916,0.16442353,0.000119417,0.24250604,0.32809964,0.0032835826,0.04449744,0.10927873,0.18391159,0.13357484,0.12571989,0.1947214,0.15650214,0.31171265,0.08531858,0.29871318,0.14912625,0.18367724,0.18697265
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.9999914,0.99999964,0.99999785,0.9999914,1.0803377e-05,0.99999964,0.043239687,0.99999964,1.2498177e-05,0.9999915,0.9999995,0.9999935,0.23804331,0.59694415,0.1990194,0.23237453,0.23528874,0.59340626,0.20045108,0.3018299,0.19113027,0.20134021,0.5269289,0.22060935
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.4949523,0.019659925,0.42971742,0.45703948,0.45073754,0.03536006,0.5926767,0.00878457,0.7634462,0.519864,0.025937427,0.33732334,0.16326243,0.07086195,0.2374147,0.16159952,0.3453906,0.053193547,0.7129317,0.07833351,0.7332464,0.22780249,0.12758364,0.35848466
