,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",1.00856226e-10,0.81376827,3.785553e-11,2.0809812e-10,2.3880257e-11,0.6739944,2.4565313e-11,7.250548e-10,1.6219012e-11,2.3853237e-11,0.111205615,4.0450348e-11,0.03517698,0.75481665,0.06355222,0.057191532,0.05761448,0.6777481,0.11509269,0.18632278,0.12890457,0.051101256,0.3155619,0.0738688
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12001991,0.892129,0.03699199,0.12412874,0.08596655,0.7457202,6.829791e-11,0.43350044,4.1152984e-11,0.09740049,0.75777006,0.10553497,0.040329747,0.69462734,0.07055814,0.06421236,0.06829336,0.61725265,0.14270338,0.17080821,0.15719913,0.058371823,0.28900096,0.0863183
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.00023244048,4.335029e-07,0.028251875,0.0002707221,0.09948599,7.955035e-07,1.0,8.3381195e-09,0.66246,0.06346422,6.358217e-08,0.14644434,0.041823793,0.038902275,0.08431526,0.06671378,0.14980172,0.033574663,0.5288555,0.020153552,0.55470854,0.08288536,0.042774025,0.16693063
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",1.0561149e-06,0.71354735,5.4518945e-09,3.8463878e-07,3.650588e-09,0.49897528,1.4672923e-07,9.870566e-06,1.8710897e-09,1.0611474e-08,0.26182008,6.609888e-08,0.09747179,0.49779248,0.1271452,0.10881522,0.14044715,0.39256325,0.21600701,0.16041991,0.22778416,0.11737012,0.26556328,0.13912436
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",7.822573e-10,0.56326795,9.756083e-11,4.0980866e-10,9.368448e-11,0.7645766,1.8670258e-11,2.097646e-09,2.7614105e-10,9.6051826e-11,0.034912966,2.4751546e-11,0.20323525,0.7969557,0.17470284,0.21468098,0.19660321,0.7328414,0.21385375,0.37515625,0.20302008,0.20742585,0.7349381,0.20197842
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.001537078,2.801022e-06,0.03667097,0.0010771564,0.11694801,5.544199e-07,0.60409737,0.0,0.9785799,0.014456629,1.6713293e-06,0.07460452,0.035048362,0.040673014,0.07294843,0.05824792,0.13506223,0.033925496,0.5219382,0.018245619,0.5439327,0.07124567,0.038400006,0.14928646
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.49998173,0.8331399,0.00013011787,0.4999751,0.41672888,0.8331166,0.00034481636,0.99975765,6.532863e-05,0.5001177,1.0,0.0008710308,0.14455885,0.16058747,0.18646812,0.1596598,0.26655552,0.15715975,0.3814943,0.104449734,0.38861,0.18630098,0.19647412,0.25482374
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015396849,1.3615194e-07,0.03649668,0.043020643,0.12198916,2.7981434e-07,0.12957339,4.553369e-07,0.73751634,0.110019855,4.2530723e-06,0.15968648,0.047866866,0.04920724,0.09149851,0.073378615,0.15523064,0.045880143,0.48180342,0.024785478,0.5002904,0.09105364,0.051988732,0.1702858
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.00042931575,8.5332465e-07,0.017199606,0.00044519888,0.16240732,0.0,1.0,2.30402e-09,0.55141526,0.035035424,2.6117757e-08,0.09753066,0.05697539,0.04586665,0.11357155,0.08360957,0.18810205,0.0374349,0.6354915,0.026070029,0.6520865,0.110131375,0.04868619,0.21093038
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.8188945,0.0,0.8810107,0.8377259,0.93754953,0.09032419,0.9940385,0.37678248,0.9898637,0.9205678,0.6334176,0.9312204,0.64883864,0.43876195,0.6903287,0.65172017,0.7390487,0.4525289,0.7049055,0.3829356,0.70081645,0.6824221,0.64163405,0.70186794
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",4.8755677e-11,0.8696695,2.0267609e-11,1.2156569e-10,7.668177e-12,0.15238714,2.4694512e-11,1.32224995e-08,3.91078e-11,5.5199217e-11,0.004700118,2.9184984e-11,0.03981581,0.8095927,0.06942969,0.06206386,0.060079202,0.7434144,0.09813628,0.22530602,0.11114987,0.054388896,0.38287356,0.073968165
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.49148166,0.08998707,0.7298114,0.48218292,0.84199,0.061949115,0.99927187,0.23547122,0.86340195,0.8799207,0.37978485,0.81674594,0.035535082,0.7233608,0.06410232,0.057694815,0.05990469,0.64614016,0.1240335,0.17545703,0.13941748,0.051748663,0.29527438,0.07698188
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.00011762531,0.99998796,2.2175607e-05,0.2600767,1.2901792e-05,0.98548263,0.00015976506,0.6942703,0.00027351637,6.266525e-07,0.8688077,0.0003509364,0.054842725,0.7239195,0.09338446,0.08692264,0.08555633,0.6650887,0.12606698,0.2339169,0.14218903,0.07230645,0.39488363,0.10047592
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,0.4336248,1.0,1.0,1.0,0.2608904,1.0,0.99992174,1.0,1.0,0.9999968,1.0,0.92326903,0.61945814,0.92197895,0.92286026,0.9271683,0.61231774,0.93689436,0.6471068,0.9288636,0.9366219,0.8781597,0.9199027
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.00061500404,0.0,0.037941538,0.00041355935,0.17341739,1.142556e-08,0.6636767,7.635328e-09,0.92689395,0.025576787,4.256526e-08,0.08663059,0.069423236,0.042919047,0.10270737,0.070307806,0.21869643,0.023725683,0.6239915,0.037542935,0.6773667,0.10855431,0.078388065,0.22487327
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.00030371078,0.0029272684,0.018197207,0.0004366026,0.0723793,0.00041020516,0.59634745,0.0,0.7859499,0.013717529,8.884415e-07,0.039900064,0.053379115,0.53760046,0.06025872,0.052969754,0.072727494,0.37643462,0.1812078,0.18963827,0.16516922,0.065790914,0.390689,0.077891305
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.1496222,0.08549454,0.45690402,0.19339733,0.55909085,0.013320418,1.0,0.0052293926,0.96202165,0.46213934,0.088872045,0.56098115,0.3945125,0.1188697,0.5438081,0.38715562,0.60635823,0.1130645,0.8341748,0.16825515,0.8317636,0.5100684,0.24869508,0.59510833
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.25693583,0.032586098,0.32545084,0.361948,0.4510461,0.026050337,0.4659525,0.0,0.47082442,0.36156705,0.12300999,0.38255343,0.1975132,0.34124058,0.23535155,0.22700204,0.27784106,0.31111807,0.43666142,0.1642871,0.43042588,0.2312721,0.25350463,0.27361083
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.07514677,0.038592428,0.13986972,0.10065624,0.22416918,0.032167308,0.67352176,0.029557202,0.69591343,0.13463432,0.0578984,0.2520761
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.3906142,0.45434558,0.16000916,0.21061374,0.70587945,0.38397953,0.50366926,0.10985862,0.8249085,0.30269086,0.19377586,0.50605726,0.17285432,0.3568939,0.16698286,0.15931673,0.20289735,0.29755878,0.26630133,0.16073519,0.2476736,0.18298908,0.30011612,0.18685415
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.009348457,3.6800795e-06,0.16803303,0.0068957545,0.28932995,2.5869547e-05,0.7593592,0.0,1.0,0.08136692,0.00012650597,0.20103317,0.27903545,0.08278761,0.42239103,0.28306237,0.5013298,0.0766682,0.81343085,0.11278882,0.81126577,0.39934936,0.17403772,0.51268476
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.39022642,0.01889723,0.16535376,0.17445272,0.8842438,0.08743154,0.36978185,0.015471013,0.5658717,0.4088706,0.23411511,0.54100233,0.56957483,0.26731807,0.6412137,0.5673514,0.7017646,0.27180183,0.7906329,0.27934697,0.7912418,0.6490031,0.4820963,0.6794577
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.042810567,0.039686266,0.1342373,0.058595076,0.31655985,0.078882985,1.0,0.07527467,0.7551131,0.25007153,0.10206753,0.23556915,0.06102374,0.03541105,0.10442915,0.07463657,0.20230255,0.02412332,0.6379977,0.027165199,0.6759696,0.10536991,0.058078606,0.21928896
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",9.717736e-05,3.271577e-07,0.022626182,0.0002574089,0.075045206,0.00018335134,0.99988335,0.0,0.96219283,0.011088397,3.254545e-08,0.068398654,0.026867062,0.4085222,0.052841067,0.04282295,0.06008272,0.33041772,0.22352803,0.085698664,0.23904282,0.046163768,0.12880702,0.0776867
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0105487285,0.0,0.0043461835,0.03729957,0.112627394,9.979602e-07,0.51773524,5.0946755e-07,0.20486586,0.0816719,2.7505725e-05,0.04250283,0.18770629,0.09309015,0.28393605,0.20130663,0.37221077,0.083726354,0.6832047,0.088915,0.68566185,0.27767247,0.1532727,0.37935716
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.0001337985,8.951156e-12,0.026123881,0.00031328562,0.121439554,2.0509193e-08,1.0,2.4019677e-09,0.6115494,0.019830596,2.6128905e-08,0.09785752,0.04261419,0.030334389,0.08641064,0.065934084,0.15742972,0.024328899,0.6058097,0.017716115,0.6386855,0.08408173,0.037999455,0.18099819
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0033036515,0.0027718209,0.10534346,0.0055933637,0.024802221,0.0012940898,0.48447335,0.00026904244,0.17279394,0.017374588,0.0068655056,0.083456494,0.19953275,0.3074187,0.24423607,0.23836826,0.29610786,0.29242796,0.46446162,0.16259874,0.45029458,0.23062468,0.25223693,0.29334086
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",3.4242545e-05,0.5375399,0.0015964176,3.514465e-05,0.0028792007,0.029862668,0.032980483,0.0,0.029313337,0.0017984104,0.021525327,0.0024320786,0.05995298,0.58512855,0.06736647,0.061052337,0.07912595,0.42949256,0.17968126,0.2088742,0.16812916,0.07342712,0.4444387,0.085428365
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.16667283,0.9999999,3.0584105e-11,3.163518e-05,4.478988e-11,0.9999291,3.8296897e-11,0.58333325,8.371818e-11,6.560686e-11,0.8343552,4.6785503e-11,0.096276134,0.6946942,0.10323427,0.103183255,0.115687765,0.5687546,0.1970689,0.27382103,0.1950649,0.113193415,0.59464264,0.12627546
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0003120872,8.655144e-09,0.014385268,0.00018449347,0.07177686,7.864626e-08,0.92823786,4.93224e-10,0.74509466,0.004743377,5.4773955e-07,0.08360437,0.04662853,0.32692945,0.057688035,0.04516565,0.07836443,0.18559122,0.25268674,0.123265274,0.23162098,0.06427988,0.25004727,0.083557636
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",9.806012e-10,0.10053474,1.2753011e-10,2.0995349e-10,3.0197813e-11,0.8239019,1.3511368e-11,9.481173e-09,1.8626012e-11,1.2023536e-10,0.036123786,5.918509e-11,0.035154242,0.81696945,0.06323229,0.056393865,0.054048296,0.7469626,0.091685936,0.21475203,0.10473291,0.0493217,0.37594694,0.06766674
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",3.8428276e-05,6.3965916e-11,0.008915543,0.00019222524,0.05038144,3.680611e-08,1.0,1.7528619e-09,0.33183658,0.013366888,5.988181e-08,0.04561349,0.036467016,0.2114115,0.06424926,0.0512739,0.089292675,0.17586517,0.34291294,0.05360287,0.3649056,0.0627426,0.086425014,0.10973915
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.00062857,1.0652148e-08,0.025341997,0.00031800193,0.11149195,0.0,1.0,9.019997e-09,0.50594157,0.020051774,4.2787562e-08,0.08963951,0.061630737,0.0350162,0.10526607,0.07470223,0.20420076,0.023692619,0.6414912,0.027303718,0.68004066,0.10637014,0.058335282,0.2212822
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.0811247,0.17939974,0.09509009,0.13593206,0.2782578,0.3750712,0.4244193,0.047407273,0.544773,0.046618897,0.08685036,0.23971958,0.038110226,0.30067387,0.06972891,0.05483972,0.085710175,0.2400743,0.31308362,0.07567831,0.33342087,0.063553914,0.114884384,0.10859792
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",1.0288638e-10,1.0,3.562725e-11,1.7915883e-10,1.5304572e-11,0.53702956,2.5885198e-11,1.1688712e-08,1.1327612e-11,2.8471163e-11,0.31997174,5.0226046e-11,0.038993802,0.79586977,0.06819821,0.061437145,0.059980165,0.7265744,0.104151465,0.21479845,0.11676923,0.05413549,0.3641542,0.07458935
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.025812697,0.91348684,0.2343009,0.23986803,0.0021619739,0.7515218,0.0026697477,0.9178138,0.00065508625,0.0002987909,0.78602713,0.0041863057,0.1042184,0.22036572,0.1374466,0.117176324,0.19744208,0.23160242,0.31826594,0.09470035,0.3150206,0.13802329,0.17296009,0.19631869
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",2.5516747e-10,1.0,4.4714513e-11,2.4314645e-10,1.1637178e-11,0.7837685,5.223997e-11,6.1702295e-08,1.2468334e-11,2.0639624e-11,0.62434036,2.052359e-11,0.03517834,0.75393784,0.063594475,0.057176117,0.057703163,0.6768277,0.114978224,0.18568262,0.12896822,0.051095273,0.31545523,0.07389268
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.014929267,9.417909e-05,0.092689395,0.008283932,0.2599216,2.0378442e-05,1.0,8.797922e-06,0.81525815,0.1373391,8.0550206e-05,0.21205813,0.07008564,0.038051505,0.11294505,0.0770833,0.224342,0.023761522,0.65076005,0.032683134,0.69293797,0.1156215,0.068835475,0.23619333
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.23849277,0.34554687,0.32498825,0.31650677,0.61678445,0.17658406,0.53419894,0.0,0.66327333,0.22888681,0.2270031,0.42233124,0.108742885,0.25006226,0.15489054,0.14725414,0.21416508,0.23280533,0.38970974,0.088062786,0.3750384,0.14639813,0.17061725,0.20874628
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06694394,0.018502139,0.13362844,0.29002234,0.6001478,0.0010531996,0.93095076,0.0,0.49519163,0.33942944,0.04359526,0.38892078,0.13134532,0.17641926,0.18252172,0.15138032,0.24763991,0.17893924,0.4191541,0.09490349,0.4222075,0.18068671,0.16927466,0.25458592
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.26106057,0.057420768,0.5624539,0.32920212,0.12559007,0.21232072,0.33956376,0.15572171,0.29880005,0.34637153,0.25632942,0.6457825,0.14469151,0.09102308,0.20173256,0.1570049,0.29504308,0.07748564,0.58151567,0.07695223,0.602325,0.19885616,0.13849065,0.30811563
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.0007345695,5.8216527e-05,0.029668018,0.00075972045,0.09320614,1.4849697e-06,1.0,0.0,0.8311787,0.031328414,9.176063e-06,0.18872344,0.21860829,0.28460273,0.23595317,0.2087557,0.29537508,0.24748164,0.4201595,0.20599075,0.40876326,0.25333887,0.32406816,0.28383943
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.085700914,0.7876519,0.4395669,0.087999016,0.39841205,0.07221188,0.1718995,0.00045869837,0.4457532,0.114834934,0.04586327,0.19841255,0.02049512,0.028114695,0.04687421,0.039001737,0.10045032,0.023434944,0.46951833,0.010948207,0.48941886,0.04589291,0.026114069,0.10689357
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.40556583,0.04722642,0.49542445,0.20714092,0.6085958,0.0074670473,0.5102939,0.0,0.28292748,0.5696757,0.10225943,0.515806,0.14680283,0.16319767,0.20377718,0.16488157,0.26789764,0.16143766,0.47875804,0.097132415,0.48718792,0.20038769,0.16335091,0.28382656
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.15970778,0.005155367,0.23524399,0.29515904,0.6209705,0.008111738,0.3601791,0.0,0.80411845,0.34460002,0.03648297,0.5015782,0.16952206,0.17967796,0.2267258,0.18843715,0.29359353,0.17705326,0.45072287,0.11851281,0.46185005,0.22171621,0.20447406,0.30031583
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.19492173,0.0073955315,0.17011589,0.19503994,0.6310101,0.0023129545,0.56339854,0.0,0.405645,0.14625463,0.019594997,0.5800673,0.13282195,0.12786436,0.19674563,0.15491031,0.2661559,0.12079457,0.52648085,0.08031331,0.5380624,0.19249809,0.13806471,0.28490335
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.32275477,9.80678e-07,0.3137988,0.3984459,0.45868313,0.028298011,0.3570233,0.44990122,0.43562648,0.2816481,0.57233983,0.26883155,0.13496546,0.27216557,0.17277424,0.17656694,0.2303993,0.22127628,0.3958651,0.117379084,0.38128117,0.17616464,0.21094991,0.21695022
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.26784715,0.33846784,0.3059339,0.38700897,0.6555892,0.17163761,0.49539343,0.18007582,0.48377496,0.36054817,0.2817554,0.23204373,0.23395568,0.16859424,0.31737188,0.24966885,0.40086752,0.16068056,0.59589744,0.14347287,0.6051808,0.30843556,0.24159473,0.39719722
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.37871364,0.22187915,0.40525326,0.43842483,0.34451655,0.46566087,0.33019486,0.21447198,0.26288062,0.50401026,0.394126,0.38962075,0.21851055,0.18343885,0.28033456,0.230331,0.34511313,0.17945966,0.5000058,0.14524451,0.5131854,0.27039176,0.23462561,0.3517706
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0062066778,1.0,0.004130621,0.005519951,0.0040975222,0.7114696,0.0066219755,0.14605446,0.0032561778,0.006508739,0.28214264,0.006083258,0.021840787,0.4998969,0.045136556,0.03786279,0.047535837,0.4185786,0.16310175,0.09447269,0.17839047,0.038540773,0.1510873,0.061933894
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",3.2038008e-10,0.07036773,5.889047e-11,5.1019505e-10,1.8139644e-11,1.0,1.4015936e-10,2.5718203e-09,7.765746e-11,2.9847902e-11,0.1860904,3.4112546e-11,0.20987111,0.86036915,0.14531662,0.22280599,0.19727871,0.8388304,0.11033726,0.3354883,0.11645922,0.17116271,0.80555487,0.17189448
