,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.033918213,0.2505031,0.054213744,0.26372215,0.10870352,0.0562256,0.057062417,0.16613019,0.15868296,0.049471784,0.04200776,0.054803047,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.039645363,0.014932882,0.18016891,0.07062687,0.20866683,0.02886874,0.02773782,0.021580981,0.20843236,0.2903895,0.028789025,0.04013251,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.09734295,0.10778671,0.092166886,0.49530545,0.053630702,0.06628428,0.2431651,0.052959148,0.020937951,0.118910514,0.057894085,0.06744484,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.030612415,0.0017365275,0.11967317,0.05638844,0.0721209,0.0075318003,0.09643732,0.018937789,0.050115943,0.12744536,0.05350398,0.015792431,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.050248176,0.00041443406,0.1627387,0.089042515,0.19553392,0.0024591833,0.03853603,0.0,0.17236906,0.13434035,0.0009432877,0.102726564,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.24846388,0.081422105,0.08605584,0.048752367,0.052385762,0.16776867,0.020839669,0.108121224,0.16649139,0.09696438,0.076758556,0.14110282,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.19782351,0.061836615,0.27805975,0.21052958,0.015460194,0.14362961,0.18727855,0.20919071,0.10776475,0.2039284,0.025641631,0.2897795,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.021191128,0.1455953,0.034883633,0.025706941,0.03117237,0.0019845818,0.11679476,0.0020143578,0.02456644,0.07846022,0.00014124824,0.044471122,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.2915208,0.08023176,0.18918999,0.26607746,0.085078865,0.3205706,0.19639571,0.18309523,0.27613384,0.3782615,0.17829268,0.528754,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.12503083,0.079625756,0.02001111,0.14068583,0.09632563,0.019061489,0.012513569,0.11282382,0.04358866,0.07270264,0.049749147,0.078946434,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.08498862,4.123801e-07,0.042773932,0.0184391,0.16713081,3.1315187e-07,0.52614397,1.8621138e-07,0.55917436,0.057116214,5.4914794e-06,0.4293723,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.04887516,0.0071884883,0.042272694,0.016709281,0.11025309,0.0069230213,0.077343605,0.0008294171,0.024154302,0.12618406,0.023028541,0.45003572,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.02970379,0.008896354,0.13806707,0.10106293,0.07301087,0.0460582,0.05026008,0.0042137196,0.332802,0.021815749,0.026562613,0.012852581,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.10835903,9.108494e-06,0.35888642,0.060733862,0.5739157,2.0554206e-05,1.0,0.0033418005,0.69137526,0.15440603,0.0065893913,0.46767655,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.3631193,0.022261223,0.20490888,0.2829436,0.675164,0.0013519685,0.8884611,0.009801203,0.8869611,0.34144425,0.04058096,0.4721267,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9997353,0.6248366,0.99972653,0.9996602,0.99979156,0.8898306,0.99999774,0.59155065,0.9999925,0.9995773,0.9648307,0.9999831,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.44877884,0.0025735565,0.46972746,0.32694602,0.5730783,0.00010994142,0.7786327,0.006435675,0.72186035,0.36017978,0.037741784,0.3766926,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",1.2301002e-10,0.42333743,1.9493884e-11,2.386224e-10,3.9918437e-12,1.0,1.7136029e-11,1.800043e-08,1.2523286e-11,4.7137426e-11,0.0069491905,4.5630635e-11,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.02079793,0.00020909286,0.08135824,0.11236947,0.14788274,1.2385219e-07,0.9234486,1.3651065e-05,0.20511514,0.018785156,6.239362e-06,0.12422592,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",6.519222e-10,0.8985209,1.596347e-10,1.0169899e-09,1.3180419e-10,0.53466666,1.1656644e-10,1.8843037e-08,1.3714575e-10,2.1070116e-10,0.95254433,6.044646e-11,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",1.2314473e-10,0.42339784,1.9504058e-11,2.388099e-10,4.037125e-12,1.0,1.7147369e-11,1.8018603e-08,1.2516405e-11,4.716616e-11,0.006955505,4.567804e-11,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.2052013,0.08700512,0.67040753,0.114262685,0.50944537,0.06355682,0.5139564,0.0,0.46488562,0.26950863,0.092147574,0.65070903,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.07543944,0.0001512361,0.27071312,0.08316649,0.29419777,0.0,0.66130674,0.003995012,0.38377872,0.22879268,0.010454035,0.31860048,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",2.3791977e-10,0.9246278,1.36092795e-11,1.7886932e-10,1.6511778e-11,0.7009572,6.587594e-11,9.452308e-09,6.244077e-11,6.1030165e-12,0.69140744,9.063893e-12,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.99214447,0.92163575,0.99242353,0.9850386,0.9577063,0.92512226,0.9921865,0.049144268,0.9436693,0.9793981,0.80517524,0.9888175,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.12157446,0.0,0.095451154,0.122526616,0.019319389,2.1407466e-05,0.5559943,3.2234345e-06,0.23735653,0.023336696,6.6528664e-05,0.02806543,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.03166777,0.73872334,0.006141557,0.011116952,0.032585617,0.76897514,0.005767437,0.35860103,0.0036416329,0.008821273,0.9908712,0.0038623742,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.29992825,0.43169427,0.22275811,0.44421482,0.4735657,0.5017331,0.6210488,0.47318214,0.44407782,0.39373064,0.6012151,0.45793766,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.550321,0.3300976,0.49506944,0.46927285,0.25535455,0.39795524,0.5212724,0.25471777,0.28367904,0.33504248,0.3292975,0.45744988,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.27799508,0.3975918,0.5081144,0.45534307,0.3427771,0.35718456,0.40224427,0.36639553,0.2956813,0.30863488,0.24852927,0.44966263,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",1.9058226e-10,0.32852972,1.6506202e-10,7.4534534e-10,4.8057558e-11,0.59156793,9.211407e-12,1.163822e-09,3.7685716e-11,2.1383097e-11,0.507807,5.6081483e-11,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.04905398,0.053761326,0.30827376,0.042421162,0.28204152,0.006788079,0.12594408,0.09126845,0.5937597,0.07691239,0.08403763,0.06054953,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.016032513,0.0005564838,0.18398455,0.025347551,0.18105976,6.13307e-05,0.83003485,0.00012078963,1.0,0.14883742,0.000718588,0.3402273,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.38577312,0.0112266075,0.6700241,0.4268495,0.53162146,0.0040367753,0.44340694,0.0038730523,0.5420919,0.3204837,0.06287062,0.70288503,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.18460181,0.02118795,0.48466724,0.2518118,0.63870656,0.0012476972,0.71624124,0.0070405602,0.79471785,0.32421795,0.042746183,0.46812803,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.21059273,0.28893295,0.30278605,0.32061803,0.39801225,0.28254423,0.2225465,0.28885537,0.3049197,0.4489248,0.254453,0.5947682,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",2.0916499e-10,0.6616469,7.8570844e-11,6.5040506e-10,2.1235887e-10,0.1079782,7.738304e-11,1.33714e-09,2.5026975e-10,5.121785e-11,0.025343029,1.906534e-10,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0039856737,4.0981953e-07,0.004078778,0.009395429,0.081898436,1.3401993e-06,0.45036754,1.7128663e-08,0.34393695,0.012308169,9.740473e-06,0.11313015,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.011311668,0.00062780647,0.1406536,0.04157414,0.31741586,0.0007135619,0.9647132,0.0,0.5901318,0.052505597,0.005745515,0.45353022,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.34022066,0.005501101,0.41814926,0.25504604,0.4354798,0.012570203,0.82393837,0.0118636275,0.86150265,0.48674625,0.024851115,0.46738547,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.6533229,0.32408637,0.5680052,0.21621546,0.3838942,0.19448906,0.6822335,0.0,0.8128838,0.35616815,0.31248242,0.40729755,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.006616532,3.8374863e-05,0.043580405,0.0023279267,0.21576205,9.454483e-06,1.0,0.0,0.54785615,0.04143438,0.0008339676,0.09111989,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.38532883,0.10095517,0.5975564,0.34280556,0.69361496,0.04578937,0.88204914,0.0037375616,1.0,0.5862165,0.12280569,0.76724964,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.00034951046,6.724539e-07,0.012806091,0.0003412553,0.28899142,4.4510062e-07,0.7455725,9.438166e-11,1.0,0.023282133,7.2148175e-08,0.088713706,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.00520115,4.3464826e-07,0.098568894,0.01265344,0.24355584,3.9471473e-05,0.49316442,7.766053e-05,0.8660412,0.10378122,0.0012431184,0.19028144,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.3178413,0.0013019325,0.38280806,0.34016526,0.45052907,0.009106011,0.77196616,0.012612472,0.9258731,0.35236403,0.043528587,0.51359665,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",1.7315561e-10,0.8627903,2.1867241e-12,8.971205e-11,7.2620534e-12,0.74197006,5.9874996e-12,0.58535945,1.3123071e-11,1.82102e-11,0.8512291,2.9787596e-11,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.5326119,0.07567564,0.45627183,0.58163315,0.5462094,0.063492164,0.5583493,0.003854424,0.72588587,0.3151147,0.30602747,0.47576287,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.24362111,0.5902702,0.051256906,0.18546948,0.19090231,0.7190065,0.35356653,0.19831885,0.27874008,0.1448267,0.56710094,0.1866922,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.23580803,0.16262102,0.33330423,0.22610104,0.11526126,0.06818613,0.335111,0.07029338,0.2915239,0.20628555,0.3590692,0.24081868,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.34208876,0.10108437,0.42946094,0.44056323,0.42741933,0.3355237,0.65790737,0.26301706,0.6169185,0.44490165,0.22920129,0.6379779,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",2.0741889e-10,0.9976697,9.4317144e-11,4.2122228e-10,5.03144e-11,0.3656447,5.837584e-11,1.1621254e-09,4.1003746e-11,2.740832e-10,0.00041921763,6.701705e-11,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.059806198,1.0325579e-06,0.03248893,0.033679117,0.02777,3.6754896e-06,0.4329518,3.982245e-09,0.11090317,0.012294379,4.8190584e-05,0.13452977,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.28792065,0.014098146,0.4353119,0.29994595,0.41968557,0.010731615,0.850014,0.010678428,0.5752605,0.2793055,0.051541675,0.49178842,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
