,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.0,0.8346317,0.07322985,0.0,0.7655394,0.0,0.0,0.0,0.0,0.0,0.0,0.9477579,0.2870347,0.6662353,0.22239126,0.29397908,0.6867034,0.24635342,0.17104006,0.22075163,0.18204847,0.2630392,0.17299026,0.6980673
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.22313952,0.76730895,0.4830093,0.22230552,0.8711828,0.22387981,0.24163465,0.2235833,0.21261428,0.21554855,0.24580486,0.8031783
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.022250311,0.9335729,0.5978161,0.069188684,0.773863,0.06209258,0.1687257,0.09578761,0.10722684,0.033991132,0.11623457,0.8722024
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9999993,0.99993145,0.0,0.9999986,0.9999633,0.9999995,0.9999483,0.99999404,0.99999034,0.99999934,0.99994206,0.9999812,0.95794857,0.80253226,0.19805862,0.9437893,0.87304944,0.935367,0.8947085,0.90629005,0.9100185,0.9650266,0.89779145,0.7806519
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8333333,0.0,0.6666667,1.0,0.05719897,0.9105143,0.5753632,0.12524173,0.8120063,0.11232386,0.21018703,0.14015296,0.1589132,0.07794633,0.17363726,0.8648424
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.0,0.97619045,0.61904764,0.0,0.8747826,0.0,0.048809525,0.0,0.0,0.0,0.046536796,1.0,0.05044663,0.9245874,0.5976281,0.11589176,0.8242055,0.1038234,0.21079358,0.13498703,0.15525787,0.06864684,0.17138635,0.87877584
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.33333334,1.0,1.0,0.5,1.0,0.5,0.6666667,0.5833333,0.5833333,0.16666667,0.6666667,1.0,0.024581512,0.91775554,0.59611267,0.07874146,0.7401268,0.07059425,0.18561682,0.105480336,0.11928945,0.03719446,0.12791167,0.8454506
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",1.0,0.9985335,0.0,1.0,0.999926,1.0,0.9999996,0.99999994,0.9999999,1.0,0.99999964,0.9990897,0.95649177,0.8357619,0.21808931,0.9491405,0.88951766,0.941005,0.91153336,0.9183458,0.9217899,0.9648465,0.9127722,0.8129918
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",1.0,0.9999976,0.0,0.99999994,0.9998737,0.99999994,0.9999721,0.99999994,0.9999998,1.0,0.9999974,0.99654573,0.9528053,0.8910314,0.17684314,0.95345145,0.925042,0.94239134,0.9290964,0.92988026,0.9357619,0.9620383,0.92735934,0.86918366
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018921,0.9008325,0.54860294,0.10002639,0.7539401,0.0914493,0.17930542,0.11692412,0.13168469,0.06884086,0.14234252,0.8271623
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.0,0.9243139,0.60145646,0.0,0.8729839,0.0,0.0,0.0,0.0,0.0,0.0,0.93010294,0.0392543,0.937386,0.5931144,0.09984092,0.8454181,0.088887945,0.1883029,0.118786454,0.13386187,0.055945937,0.14777298,0.8996018
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",1.0,0.29166666,0.2361111,0.75,0.5777778,0.7222222,0.0,0.22222222,0.275,0.9444444,0.0,0.5777778,0.59902185,0.3348997,0.19478369,0.28950155,0.5649898,0.26266852,0.13339695,0.19277854,0.16366346,0.6042605,0.12982689,0.3388659
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8142256,0.43943846,0.2276665,0.6874261,0.51527166,0.69844276,0.5051242,0.5477683,0.55114037,0.7945999,0.52098346,0.44768482
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,0.6666667,0.5,0.5833333,0.0,0.5833333,1.0,0.07083147,0.9033376,0.6814824,0.12630916,0.95429903,0.12982042,0.23003343,0.17871833,0.18046188,0.059558894,0.2443097,0.92935324
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",0.0,1.0,1.0,0.16666667,1.0,0.41666666,0.8333333,0.8333333,0.5833333,0.0,0.5,1.0,0.055218976,0.8134796,0.6167695,0.08699223,0.9415425,0.10258222,0.21431904,0.17220445,0.16666861,0.037036758,0.2157396,0.8806969
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.0,1.0,0.7386364,0.0,0.9,0.0,0.09166667,0.0,0.0,0.0,0.08012821,1.0,0.052477106,0.9181056,0.59762233,0.11982964,0.8174401,0.10781581,0.21330278,0.13786486,0.15739818,0.07171282,0.17422728,0.87169546
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.60421884,0.7787505,0.30573395,0.57698625,0.8150442,0.58307374,0.5232451,0.52270955,0.5299822,0.6178739,0.5147527,0.77581614
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.0,1.0,0.7846154,0.0,0.96875,0.0,0.06666667,0.0,0.06458333,0.0,0.08712121,1.0,0.049713504,0.89858997,0.6580784,0.095186405,0.96054953,0.09889256,0.20058918,0.15543701,0.156683,0.03873165,0.20778394,0.9327106
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.1882353,1.0,0.7236364,0.23538461,0.87333333,0.0882353,0.036666665,0.22649573,0.2,0.1882353,0.25128207,0.8804714,0.04406169,0.9288423,0.50664306,0.10797009,0.8515667,0.089034565,0.15181871,0.11634725,0.11752356,0.064531416,0.12619811,0.8998871
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.0,0.9116541,0.68421054,0.054093566,1.0,0.05263158,0.060661763,0.057189543,0.060661763,0.0,0.0625,1.0,0.04738366,0.9015147,0.65766066,0.09180997,0.9621819,0.09541546,0.19729267,0.15271327,0.15327556,0.036686912,0.2035479,0.93518424
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,1.0,0.6666667,0.5833333,0.0,0.6666667,1.0,0.055474147,0.90516114,0.6600031,0.10554404,0.95929533,0.10755853,0.20805079,0.15991083,0.1626091,0.045460552,0.21567863,0.93480664
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7399584,0.3663154,0.3141383,0.53996545,0.5070111,0.5404426,0.35779428,0.4372843,0.42850178,0.72590005,0.37847587,0.40044636
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.0,1.0,1.0,0.5833333,1.0,0.5833333,0.6666667,0.6666667,0.6666667,0.16666667,0.6666667,1.0,0.044380564,0.9070499,0.6244914,0.09013328,0.96195143,0.09006945,0.18290797,0.14425598,0.14331217,0.035299875,0.18636593,0.94024223
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.3164567,0.60148144,0.44794622,0.36444435,0.6580881,0.32588196,0.28651732,0.30743217,0.29600596,0.32715085,0.28940752,0.6123112
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.99999994,0.99913645,0.0,0.99999964,0.99753135,0.9999999,0.9999946,0.9999994,0.9999998,0.99999994,0.99991435,0.9997568,0.9201538,0.7334714,0.25707495,0.873417,0.8349963,0.88424045,0.8306452,0.83951914,0.84821534,0.917509,0.835032,0.7313115
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.8333333,0.5833333,0.5,0.0,0.8333333,1.0,0.05578513,0.8184843,0.61900705,0.08894391,0.9413483,0.104095384,0.21222205,0.17300026,0.16694443,0.036705475,0.21404573,0.8846045
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.99912494,1.0,0.99998474,0.98735404,1.0,1.0,1.0,1.0,1.0,0.74734735,1.0,1.0,0.08143599,0.89099026,0.5756642,0.14852422,0.9375399,0.13635173,0.21522461,0.17922084,0.17630981,0.071072154,0.22380999,0.92142105
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.23986645,0.9932432,0.71432734,0.2572105,0.8744614,0.17143416,0.47277227,0.18958664,0.210047,0.4555117,0.36249653,0.9407796,0.13461904,0.7649715,0.38860598,0.21990189,0.7153242,0.17651649,0.16888754,0.19363998,0.16145279,0.17682968,0.16970415,0.74089897
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21372807,0.14984712,0.050210234,0.08912699,0.33468828,0.07865534,0.057788562,0.11268041,0.05740873,0.21270554,0.041222543,0.15398034
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.70136714,0.6105695,0.15794754,0.597324,0.6204672,0.5740899,0.49442184,0.49159226,0.51073647,0.69291335,0.5007735,0.5878956
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.87485844,0.32249045,0.20168324,0.69315666,0.47968727,0.70410043,0.46358174,0.5424967,0.5452289,0.8576039,0.4738145,0.35008386
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5833333,0.33333334,0.0,0.5833333,1.0,0.04960441,0.8136403,0.59920496,0.080800675,0.94228613,0.09496699,0.20235467,0.1664465,0.15733168,0.032092795,0.20170006,0.88522255
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41057897,0.23189452,0.10681403,0.18427697,0.4055157,0.15627334,0.08889781,0.14313762,0.10421502,0.40178588,0.07882249,0.2250153
"np.round(np.mean(abs(array_x+1.9166534456462854), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.17235675,0.7748702,0.4472555,0.15031585,0.9055739,0.14850205,0.1599341,0.14900853,0.13346602,0.17467496,0.16621272,0.81585366
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.17371067,0.7535291,0.44924462,0.14905816,0.899156,0.14968492,0.15993692,0.14967047,0.13568845,0.17790431,0.16860794,0.7985713
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.6969697,0.4868421,0.14354067,0.27097902,0.9285714,0.30075186,0.0,0.09090909,0.050125312,0.67424244,0.0,0.624613,0.57770646,0.3837489,0.22500569,0.29494852,0.6122078,0.28702718,0.15730034,0.20894249,0.1714068,0.59855247,0.1538653,0.39214602
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16666667,1.0,1.0,0.5833333,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.0,0.6666667,1.0,0.049099978,0.93595123,0.56635827,0.109340996,0.840362,0.096494555,0.19720684,0.1284113,0.148703,0.06589611,0.1604523,0.89422345
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",1.0,0.7083333,0.29166666,0.25,0.5,0.41666666,1.4988011e-15,9.992007e-16,7.4940054e-16,0.75,2.7200464e-15,0.45,0.28841949,0.49740547,0.21863528,0.2101186,0.59380835,0.20421278,0.18916924,0.18785936,0.16838832,0.2676068,0.18280743,0.5228092
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.005603985,0.9897025,0.039097745,0.011480114,0.7436093,0.01257694,0.011494038,0.012641019,0.01257694,0.012690522,0.014250818,0.96533126,0.14011295,0.75464994,0.23555902,0.19919246,0.7414192,0.14340997,0.12024863,0.15513037,0.12564512,0.12407088,0.115882166,0.7812915
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.0,0.94,0.6325,0.0,0.9,0.0,0.032795697,0.0,0.0,0.0,0.04,1.0,0.04910736,0.90349364,0.6601585,0.09606339,0.96148944,0.09855137,0.19911292,0.15479715,0.15607844,0.03845391,0.2068751,0.9360029
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,0.7083333,0.41666666,0.41666666,0.0,0.5833333,1.0,0.05918097,0.90739,0.6521299,0.1150999,0.9564727,0.1130526,0.19173925,0.16019158,0.1597421,0.04525663,0.20529784,0.9385687
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.6666667,0.6666667,0.5833333,0.0,0.6666667,1.0,0.05273868,0.8278606,0.625327,0.085678175,0.9452066,0.100424156,0.20668976,0.16828988,0.16203044,0.034009043,0.20815967,0.8918536
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360372,0.3112385,0.12598678,0.19642486,0.4496988,0.19073075,0.11676184,0.14591387,0.12213723,0.3950445,0.11236064,0.32840574
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.625,0.7083333,0.5833333,0.7083333,0.0,0.7083333,1.0,0.05580187,0.80416185,0.6108652,0.086451426,0.93980414,0.10208211,0.21396866,0.17219962,0.1666529,0.037745357,0.21541694,0.87503254
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.0,0.9230769,0.73214287,0.0,1.0,0.0,0.083333336,0.0,0.0,0.0,0.08712121,1.0,0.048266962,0.89888513,0.6562854,0.092392065,0.96144193,0.09642211,0.19870843,0.15322445,0.15416801,0.037624102,0.20508477,0.93314075
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.0,1.0,1.0,0.5,1.0,0.0,0.7083333,0.5,1.0,0.0,0.5833333,1.0,0.059907105,0.9162216,0.69149107,0.11450009,0.96159494,0.11574605,0.22207958,0.16845626,0.17125013,0.049975175,0.23318493,0.9397831
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.0,1.0,1.0,0.5,1.0,0.16666667,0.6666667,0.41666666,0.41666666,0.0,0.6666667,1.0,0.05543683,0.8941624,0.6479029,0.10253206,0.9569481,0.106121585,0.2070564,0.15890042,0.16171323,0.045550033,0.21458526,0.92772233
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.0,0.95,0.81666666,0.0,1.0,0.0,0.11805555,0.05,0.055555556,0.0,0.10555556,1.0,0.044968016,0.90207887,0.6510567,0.08841723,0.96278524,0.09179277,0.19029438,0.14903355,0.14842549,0.03395249,0.19554047,0.9368976
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.5,0.8333333,1.0,1.0,0.0,1.0,1.0,0.0550753,0.932285,0.65718603,0.11581559,0.9662049,0.10799888,0.19726063,0.15580101,0.15131068,0.04687099,0.21014334,0.95245105
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.91568905,0.9166183,0.29217267,0.9366397,0.93697524,0.9252407,0.9193686,0.91026723,0.91673195,0.93456066,0.9157908,0.89701355
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.0,1.0,0.81534094,0.0,0.93028843,0.0,0.035714287,0.0,0.0,0.0,0.0625,0.93541664,0.04544789,0.92403543,0.6020305,0.10973473,0.8199777,0.098923646,0.20551944,0.12984885,0.14720851,0.06349515,0.16457272,0.8775307
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.33333334,0.5833333,0.33333334,0.5833333,0.0,0.6666667,1.0,0.05463502,0.8979063,0.6754246,0.10096617,0.96030873,0.10561278,0.21581733,0.16187665,0.16596104,0.04426613,0.2236965,0.92923915
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.cumsum(array_x, axis=1))))-5.76115079320912), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14476244,0.20797478,0.14444022,0.17603603,0.28115463,0.18347396,0.25615504,0.31213713,0.2420525,0.1061204,0.19292846,0.23913121
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.0,0.9263776,0.38848633,0.0,0.9617209,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952,0.05002225,0.9025258,0.66277957,0.09704654,0.96118706,0.09977001,0.20233308,0.15659977,0.15830201,0.03936664,0.21012597,0.9349072
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354077,0.6379473,0.32359165,0.07463109,0.89494926,0.081907615,0.09895305,0.10002984,0.081641436,0.100166865,0.0990599,0.72785944
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2647772,0.8014038,0.39901292,0.27074063,0.7239496,0.25905436,0.27710438,0.23982516,0.26821738,0.28147417,0.26199308,0.73636293
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.13367848,0.4331322,0.29698512,0.26160455,0.22455621,0.24948871,0.36409825,0.29454347,0.33094847,0.137271,0.26434806,0.28095126
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",1.0,0.5,0.5,0.5833333,0.25,0.5,0.41666666,0.25,0.16666667,1.0,0.5,0.0,0.3493239,0.20817463,0.114325464,0.17476371,0.2717183,0.15343751,0.104895905,0.18238686,0.13295455,0.30267578,0.07808463,0.13956359
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",1.0,0.0,0.25,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.87771183,0.2749866,0.14586124,0.58009446,0.46412575,0.56349134,0.2634577,0.37641707,0.36039355,0.8568868,0.25826296,0.2922069
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8333333,0.5833333,0.39315483,0.25148132,0.16425915,0.22037795,0.32654545,0.19768098,0.1401225,0.21540292,0.1738643,0.3537441,0.11269396,0.18475993
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.99999994,0.9996965,0.0,0.99999976,0.9995205,0.9999998,0.99994886,0.99999976,0.99999917,1.0,0.99999785,0.9999235,0.92779547,0.81665593,0.15878984,0.9034312,0.8750231,0.88419664,0.8314809,0.84006107,0.83888865,0.9427823,0.82412505,0.77321106
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8748427,0.36199492,0.25821346,0.7276998,0.52299166,0.74286515,0.54443085,0.6108706,0.6190393,0.86283064,0.55831635,0.40030983
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77445686,0.37299255,0.2839822,0.6104919,0.4924345,0.63567525,0.44377637,0.49404854,0.49501386,0.7547807,0.45929652,0.39817002
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",1.0,1.0,0.5,0.8333333,0.5833333,0.5833333,0.5833333,0.25,0.16666667,0.6666667,0.5833333,0.6666667,0.3937022,0.3611891,0.32062766,0.39533758,0.36894032,0.40795878,0.38234898,0.3690818,0.37853712,0.38984403,0.3741014,0.37117442
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.5,0.41666666,0.5,0.5,1.0,0.41666666,0.16666667,0.25,0.5,0.5,0.5,0.5,0.059184536,0.854599,0.6530632,0.094918735,0.95038056,0.10940423,0.2141154,0.16530278,0.16554205,0.04175678,0.2167341,0.9029775
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.0,1.0,0.67948717,0.0,0.96153843,0.0,0.08712121,0.0,0.0,0.0,0.09090909,0.96153843,0.04819833,0.8992194,0.65479404,0.092438295,0.96144176,0.09621034,0.19867527,0.15314548,0.1541172,0.03781883,0.20502779,0.93328947
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.0,0.9934211,0.8383459,0.0,0.890873,0.0,0.2281404,0.0,0.0,0.0,0.34777874,0.93030596,0.07435572,0.90037215,0.6313188,0.13215959,0.9508135,0.13062541,0.21448612,0.17230695,0.1699281,0.06388688,0.22864996,0.92823404
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.0,0.9,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13103978,0.7599623,0.23283204,0.1921833,0.7380038,0.13806152,0.115257844,0.14984427,0.11956124,0.12140395,0.1113573,0.7815818
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.8707892,0.89983,0.9701308,0.9548563,0.97283465,0.9563953,0.7956182,0.89346784,0.72621095,0.7737065,0.87731797,0.95190424,0.94701344,0.71653545,0.25205183,0.9222557,0.82073003,0.9194906,0.8679173,0.88447165,0.88988966,0.95258635,0.87306523,0.7160714
