,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sqrt(abs(10*(np.amax(array_x, axis=1))))",0.6181593,4.110031e-07,1.278713e-05,0.1275838,0.00011930198,0.161096,0.009260111,0.063653626,0.03600763,0.73110044,0.003456108,0.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.3140297,0.2248715,0.0,0.3744398,0.2511861,0.46582887,0.76015943,0.45228812,0.70043373,0.5009161,0.24110384,0.4442427,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.18791443,4.1159637e-06,0.0,0.037549064,4.6016222e-08,0.022341313,0.00023200414,0.049979277,0.075688474,0.5404598,0.028719347,0.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.6188181,0.26836914,0.0,0.5193442,0.4642587,0.47160184,0.4948028,0.5088864,0.6462089,0.5973169,0.516007,0.29695287,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.74429595,3.882967e-10,1.7008301e-09,0.025855158,6.61883e-07,0.065970145,3.134272e-05,0.005200025,0.006824989,0.5709741,2.8282186e-05,2.281554e-11,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.33615074,0.0048835343,0.0002892395,0.42236593,0.017848661,0.18154903,0.26707873,0.28685498,0.24711774,0.59339267,0.24897547,0.0074689267,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.88826054,0.5316082,0.13311501,0.48988834,0.9556386,0.5573914,0.0514638,0.36665776,0.30096263,0.82526255,0.048550934,0.5472899,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.0,0.99366546,0.38875568,5.661906e-16,0.8175365,3.8454155e-16,1.0315905e-08,6.070363e-16,8.46251e-16,3.2308023e-16,4.6536255e-09,0.99176246,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*2.172513085262598), axis=1)+4.5280597714349184))+np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*6.055298537883885), axis=1)+4.013608393918198)))",0.59513867,1.8320504e-08,1.1844058e-10,0.014188685,1.3313162e-07,0.5867517,0.029171387,0.008831425,0.062770806,0.4089771,0.050174717,2.7397755e-07,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.0,0.8802263,0.70710677,0.0,1.0,0.0,0.45412415,0.0,0.0,0.0,0.5,0.90364903,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.37692133,0.4062092,0.47709998,0.5317172,0.45855623,0.43344274,0.27308872,0.4111126,0.21052502,0.4467102,0.5406945,0.8723777,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.84629,0.83243096,0.30557978,0.9188478,0.58121216,0.5605388,0.59567755,0.8469883,0.90503687,0.9259395,0.7806784,0.72784853,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",1.0,0.17455058,0.006155815,0.09422231,0.30824375,0.12696402,0.00056716474,0.024804538,0.031279046,0.82063144,0.0035938926,0.24351057,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.6094842,0.117165886,0.06313463,0.87371016,0.11665659,0.7152151,0.8514788,0.4391465,0.655973,0.7199773,0.5762459,0.0041145566,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.11002725,8.506253e-09,6.419809e-11,0.13348079,3.1379295e-07,0.2785559,0.026550563,0.109018244,0.011054972,0.53615445,0.005603429,6.0808425e-09,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.67439425,0.03376537,0.0,0.55164915,0.0478475,0.5415693,0.48975554,0.2963471,0.38390654,0.57602066,0.5551738,0.021852698,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",1.0,0.38280636,0.04338925,0.28898874,0.5348208,0.33727378,0.0059027844,0.12142082,0.15185978,0.89908755,0.0431681,0.46506208,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",1.0,0.17199011,0.00603128,0.09192994,0.30402055,0.124556735,0.0005504311,0.024398446,0.03057665,0.818607,0.0034978346,0.2396524,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.10902939,0.8876511,0.6104515,0.050920717,0.97636724,0.057965003,0.09253524,0.023257993,0.026443562,0.10928652,0.031869896,0.8780146,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.13960704,0.99843633,0.7081703,0.1657426,0.9215526,0.19189489,0.4152294,0.14598665,0.22650243,0.17440546,0.4154508,0.9542062,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.2670213,1.1148277e-08,1.7757754e-13,0.083719425,1.5425442e-07,0.085492775,0.013238505,0.011472189,0.01289299,0.58520794,0.009164846,4.9917073e-08,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.12502728,7.216636e-08,0.0,0.3067625,7.591601e-05,0.26467377,0.0025948142,0.0060501033,0.023939634,0.039965864,0.13393843,1.6568501e-06,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(4.3691894587292595)-array_x), axis=1)))))+np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(8.111745018985937)-array_x), axis=1))))))",0.41969723,9.573814e-12,9.345264e-12,0.22079457,4.6096526e-11,0.008020559,1.599523e-08,0.0002591148,0.00017950824,0.3502482,2.4476229e-05,0.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0211934,7.3468354e-06,1.10758975e-07,0.44458842,2.3627258e-06,0.12876242,0.048547007,0.0251079,0.049470194,0.3638962,0.025922976,4.3086447e-06,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",1.0,0.81666666,1.0,0.81666666,1.0,0.8333333,0.8333333,0.8333333,0.81666666,0.0,0.5,0.81666666,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.060614217,0.046151325,0.013731736,0.1566784,0.027148265,0.03301563,0.04646107,0.0060352935,0.0030964166,0.03318148,0.022264935,0.025153179,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.cos(2*np.pi*np.sqrt(abs(1.211507540386529))*np.mean(array_x+2.2153087824812525, axis=1)+np.sum(np.exp(array_x-5.103936520393586)+5.161202765808334, axis=1)))",0.03577543,0.001335277,0.0,0.06695216,0.00011343147,0.08328216,0.024611162,0.063919805,0.059153497,0.07626277,0.34343955,0.0002723964,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.7170889,7.0067076e-06,3.0222065e-09,0.33585936,0.00011385323,0.026889645,0.02741236,0.022358688,0.048171785,0.06946933,0.04043293,2.1796593e-06,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.5867694,0.08578316,0.0019579167,0.033881437,0.06245834,0.030502109,0.0,0.00044005376,0.0019850838,0.6338302,8.084e-05,0.22458406,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",1.5708764e-08,0.9691509,0.0,2.2890218e-08,0.3010283,1.7454412e-09,1.6857749e-09,3.8110763e-09,1.1571999e-09,7.3548776e-09,4.4312293e-10,0.9584903,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.72012305,9.5747e-06,1.9366646e-09,0.3767863,7.2219814e-06,0.05082711,0.042826135,0.007754124,0.023231212,0.11791173,0.04832682,3.6866156e-06,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.29138684,1.140891e-05,0.0,0.00932162,2.2760391e-06,0.10016832,0.07700574,0.018977616,0.01865752,0.39263755,0.038142458,2.4408344e-05,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.0,0.7800159,0.015685067,0.0,0.5524301,0.0,1.3015582e-09,0.0,0.0,0.0,4.346823e-09,0.99588567,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.0,1.0,0.2733895,6.289057e-16,0.814692,4.960146e-17,6.9688824e-09,9.176024e-17,4.718872e-16,6.644207e-17,2.3089868e-08,0.83476835,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.9983922,0.01853112,0.0,0.5191875,0.062941566,0.4638978,0.12237905,0.1974722,0.14914794,0.8000429,0.15551765,0.016776208,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.69274503,7.214263e-09,5.443002e-11,0.05765985,3.278795e-08,0.28121755,0.0118366815,0.04495601,0.014389583,0.3095,0.012212306,2.6543412e-10,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.0,0.8829915,0.013402402,3.1400742e-15,0.67556375,2.6875053e-15,2.0818277e-08,0.0,0.0,1.4741423e-15,7.824437e-09,0.94610006,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.sum(np.sqrt(abs(8.319715754609607-array_x))/9.292402929392331, axis=1))",0.0,0.98381084,0.32465786,1.9639245e-16,0.8958617,0.0,3.8426e-08,9.989065e-17,5.27133e-16,0.0,2.153222e-08,0.9792194,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.73263323,0.16671032,0.06657766,0.082777,0.23246367,0.17403261,0.00014014904,0.016905416,0.018875396,0.95042044,0.0023691957,0.22130401,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(-(1.673965547877473)-array_x, axis=1)+np.sin(2*np.pi*np.sum(-(3.652789286116184)-array_x, axis=1))",1.2887839e-08,1.0,0.5546385,3.143652e-10,0.8143413,5.198091e-10,0.039229207,2.9416708e-10,2.9637112e-10,3.2702838e-09,0.04083334,0.9572696,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.9999988,0.0,0.87062925,0.9999992,0.9911458,0.9999973,0.9999215,0.9999938,0.9999833,0.9999978,0.99995494,0.77656823,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(1.7999121790797021/np.cumsum(6.464927212936431-array_x, axis=1)/3.375861258623855-8.317271358161623, axis=1)",0.0,0.9411632,0.17096737,0.0,0.86971,0.0,1.6102564e-05,0.0,0.0,0.0,2.3365137e-06,0.8600434,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.0,0.84507865,0.30039912,7.9874556e-16,0.97279334,1.8943257e-15,0.0050771125,7.897565e-16,3.6478353e-16,0.0,0.008062598,0.9469562,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.68406546,0.114311285,0.0,0.7503788,0.45744777,0.47889546,0.41802797,0.41580695,0.50435126,0.9458003,0.4509038,0.05465474,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.cumsum(7.419838381031311+array_x/7.149279931106244, axis=1), axis=1)+10*(np.sin(2*np.pi*np.sum(np.cumsum(6.100639145003074+array_x/6.13360331782422, axis=1), axis=1)))",0.035122156,0.93514425,0.7845833,0.055095155,0.9666645,0.0933878,0.14633293,0.09336046,0.07208355,1.2322048e-06,0.17625168,0.9833333,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.exp(np.cumsum(array_x, axis=1)), axis=1)",0.0,1.0,4.729072e-05,3.3108583e-13,0.2691718,0.0,2.3908282e-11,0.0,0.0,2.9390403e-12,6.327599e-11,0.37696877,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.log(abs(1/(4.405641927074654)+4.016876516621455*np.square(array_x)/array_x)), axis=1)",0.98339754,0.051646017,0.20149216,0.8074454,0.54622763,0.8182243,0.5872787,0.72224295,0.6759068,0.9473544,0.5156511,0.06815509,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.9419707,0.7721869,0.20328595,0.93129885,0.8212485,0.89881986,0.9224507,0.8322895,0.81090033,0.7705564,0.79800856,0.5096655,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.sin(2*np.pi*5.212276057412067)-abs(2.9042836974712287*array_x-4.001210763437948-array_x), axis=1)",0.21156915,0.9767852,0.30268195,0.13441004,0.9077118,4.9981815e-16,0.004724943,0.12071623,0.25675154,0.0047248993,0.13608815,0.7789912,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.sin(2*np.pi*5.838966061566564-(np.array(range(1, array_x.shape[1]+1)))-np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-9.722880643381561))), axis=1)",0.64134234,0.0,0.0,0.07722323,0.41285148,0.71702623,0.09034698,0.12698285,0.19186358,0.21352266,0.016154641,0.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.82500595,0.117337614,0.042550817,0.75165045,0.36666146,0.71379,0.24633114,0.19408603,0.13487363,0.87876046,0.27379698,0.09959706,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.sin(2*np.pi*array_x+array_x-np.square(np.log(abs(array_x))+2.6264935380184102)+np.sqrt(abs(array_x/5.982147528345519))+6.305044144392298), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+array_x-np.square(np.log(abs(array_x))+3.6338765078998696)+np.sqrt(abs(array_x/3.8869504669212067))+8.96069167178159), axis=1))",0.71368766,0.36590424,0.13639113,0.78439164,0.27615544,0.6362379,0.24722353,0.43163422,0.24778867,0.9714514,0.19702913,0.23270446,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.sin(2*np.pi*np.sin(2*np.pi*2.361032202457715)+6.840043711330749*array_x), axis=1)",0.6751684,0.040586058,0.0,0.78799045,0.24315763,0.6530209,0.18416482,0.24947028,0.2560703,0.7723705,0.2877926,0.042779967,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.61793,0.40077683,0.017136443,0.101468086,0.15927272,0.12910601,0.000622624,0.009804677,0.014228216,0.8901008,0.0025499365,0.23086521,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.606142,0.74997765,0.58316374,0.29542264,0.87494034,0.2946284,0.00022045687,0.007874461,1.4416638e-06,0.74587595,0.073967606,0.66659325,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.7133037,0.054535735,0.0,0.82574415,0.21304859,0.6766876,0.3941764,0.51855797,0.5497927,0.69642377,0.36636245,0.07136518,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
