,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.989861,0.9713579,0.967702,0.9828244,0.6015662,0.9993481,0.88531244,0.9953908,0.99665546,0.99088246,0.9946617,0.9348053,0.84185493,0.81671983,0.8374838,0.87663895,0.755874,0.8384917,0.74695563,0.82800484,0.8230505,0.78667235,0.79972106,0.7638089
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0015552376,0.0014010717,0.0017873856,0.4159194,0.8162228,0.00010778954,0.009027874,0.001503272,0.00082308176,0.00084019935,0.00082662026,1.0,0.06834734,0.044572867,0.062753454,0.7478735,0.88200635,0.045777284,0.2418605,0.04264466,0.05960415,0.056393504,0.04763308,0.8824883
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.9942205,0.99720854,0.9963618,0.9816605,0.6232239,0.99922425,0.4133848,0.9990916,0.99987614,0.9862444,0.9968355,0.9759541,0.86462224,0.857701,0.8578787,0.861998,0.6765197,0.8845878,0.7253336,0.86615926,0.8823807,0.8490298,0.85954964,0.6990175
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.4495338,0.22075342,0.4746107,0.12822399,0.052705433,0.6432704,0.0006319074,0.65461606,0.6889736,0.75081545,0.15462922,0.010487911,0.4695487,0.56518525,0.47512698,0.3773865,0.23877226,0.6557823,0.2776839,0.60197544,0.6954368,0.65373325,0.5889382,0.25279158
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",0.0013107774,0.004667265,0.0018944151,0.74228394,1.0,0.00078096,0.09388879,0.0006830787,0.00017244353,0.00013391356,0.0022164248,0.77993274,0.11538564,0.09378972,0.09556251,0.47634506,0.5790234,0.110395715,0.18845609,0.087674536,0.11578834,0.110922255,0.09524963,0.57476705
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9607843,0.99756694,1.0,1.0,1.0,1.0,0.9972628,1.0,1.0,0.992224,0.9990876,0.99969584,0.81849813,0.8234179,0.8083582,0.7963513,0.5901086,0.8541019,0.67034227,0.8284325,0.8558194,0.82881755,0.8296289,0.61795306
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08719813,0.057730403,0.07912667,0.76832014,0.88249683,0.0571057,0.271807,0.055653475,0.074381806,0.06892938,0.061362218,0.88784385
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,0.0,0.0,0.8333333,1.0,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.089975834,0.06385969,0.08224331,0.6683529,0.8228107,0.06609905,0.24340001,0.06010933,0.079015315,0.07863872,0.065601945,0.8196668
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.5705401,0.6378943,0.57137203,0.47876248,0.30254543,0.70548266,0.38207778,0.6590775,0.73231244,0.6979937,0.6544064,0.33225212
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.33333334,0.0,0.41666666,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2984748,0.37473956,0.30426642,0.4030358,0.5412787,0.3915177,0.3003218,0.35260025,0.39182147,0.37433782,0.34003022,0.44685104
"np.round(np.mean(1.5911451992435455/5.893763262968024-7.826943561063461*np.cos(2*np.pi*array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43899253,0.42713314,0.42164573,0.39341083,0.39593783,0.4624604,0.3698454,0.47100824,0.44882253,0.4517332,0.41316858,0.4025026
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.9923083,0.99113363,0.9369004,0.9512891,0.9315892,0.99106663,0.9461724,0.9735694,0.9836421,0.9959135,0.9840176,0.98602957,0.842251,0.8394335,0.831979,0.8272528,0.62939996,0.8715099,0.6890166,0.8476034,0.8695097,0.83719385,0.84611464,0.65370494
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.16666667,0.7083333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.061138764,0.038952556,0.056726933,0.75323933,0.89139235,0.04008067,0.23623541,0.037154973,0.05233159,0.050355937,0.041690335,0.8908233
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06881391,0.044222504,0.063483424,0.7639796,0.89196765,0.044613358,0.25074854,0.04259201,0.058562245,0.05566747,0.047464337,0.89347416
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.8660714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.11017073,0.08220925,0.10453009,0.6784265,0.8308606,0.07702809,0.27473387,0.076299466,0.08765484,0.100377664,0.087637715,0.8342148
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.16666667,0.5833333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5833333,0.15098466,0.16956407,0.19633664,0.56009966,0.8265539,0.17155643,0.32566696,0.18670017,0.16002664,0.17665029,0.16466373,0.7524554
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.099415496,0.074060105,0.09267425,0.63788754,0.8039738,0.07239552,0.23650284,0.065146044,0.08055306,0.08923154,0.07998922,0.8124804
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05458129,0.034084734,0.05114359,0.7535689,0.89760095,0.035259355,0.22898518,0.03235211,0.045982655,0.045118373,0.036484614,0.89572024
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.054819506,0.034588438,0.051448695,0.74327844,0.89205974,0.036139794,0.22629336,0.032786634,0.04665778,0.046118584,0.0369124,0.88918436
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.07083756,0.045931917,0.06465827,0.7423121,0.88020426,0.04660806,0.2420341,0.043490455,0.059673373,0.057105675,0.048682302,0.8812516
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0020946453,0.0011586568,0.0019406634,0.9019469,0.77116305,0.002922916,0.24541399,0.0024143753,0.005356619,0.0048251147,0.004548816,0.98748225,0.11722065,0.09751077,0.095768936,0.4933643,0.64278305,0.10239064,0.19797952,0.083537996,0.112987526,0.111255914,0.096094236,0.6316445
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.08034385,0.054038227,0.0738611,0.72521055,0.863477,0.05499873,0.2530431,0.05163227,0.068879835,0.06679559,0.056703232,0.86448866
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.0,0.0,0.0,0.55,1.0,0.0,0.18333334,0.0,0.0,0.0,0.0,0.8452381,0.17895997,0.18054639,0.22369437,0.65228176,0.86946905,0.17402382,0.37579498,0.19248718,0.15366682,0.17586344,0.16809687,0.81419116
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.09057303,0.070694305,0.071364,0.46598935,0.56610376,0.08554605,0.157836,0.06620557,0.096969254,0.089750655,0.0755637,0.5709714
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.060112845,0.038913123,0.05584198,0.7336393,0.8809134,0.04086241,0.22734115,0.036899853,0.052631527,0.050914522,0.04136992,0.87850374
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5833333,0.6666667,0.6666667,0.8333333,0.5833333,0.5,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.32865,0.3331103,0.33048862,0.34734976,0.37460804,0.41047883,0.28562337,0.38984826,0.39861733,0.37554067,0.33175954,0.3555637
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9910287,0.97192544,0.96656185,0.97239125,0.78611076,0.98788315,0.33068362,0.98462164,0.9931595,0.99098486,0.9909812,0.8388324,0.8555611,0.85975015,0.84705323,0.85180014,0.65348417,0.8869322,0.69555134,0.8688983,0.8886674,0.85379183,0.8618557,0.6820703
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07180131,0.047124155,0.071273066,0.7494033,0.89461964,0.045536812,0.26300624,0.045514278,0.05655793,0.06055305,0.04932128,0.8927009
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.sqrt(abs(6.250048984262534))/1.0596774139631207)-np.log(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(10*(6.949246460572075)))/array_x))))), axis=1))",0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011207,0.49346226,0.40967953,0.3167981,0.22401935,0.5942303,0.24390219,0.5348677,0.62971723,0.5969767,0.51870376,0.22781949
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.47916666,1.0,0.0,0.11805555,0.0,0.0,0.0,0.0,0.90625,0.15075244,0.17598951,0.1867825,0.4728968,0.73721415,0.19735906,0.27221668,0.1976999,0.19028467,0.19595745,0.17966218,0.65311706
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.9,0.07421496,0.051484857,0.064876504,0.66939354,0.82587326,0.05450863,0.22076939,0.04729895,0.067569815,0.06504523,0.053998694,0.8218881
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.1373061,0.17444222,0.1642829,0.3813163,0.61861694,0.20722575,0.21254162,0.19453299,0.21090266,0.20201111,0.17921603,0.52914697
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106573984,0.08532928,0.08482285,0.45709005,0.54814535,0.10447871,0.1659294,0.08088767,0.11580108,0.10694085,0.09131298,0.550066
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.42235455,0.29872894,0.4051369,0.9457699,0.6127331,0.01876628,0.40940353,0.4341637,0.40398368,0.14069821,0.40085128,0.964849,0.06926615,0.044113357,0.066640526,0.79114306,0.91512954,0.0400635,0.2761398,0.042014547,0.052445382,0.054066256,0.04580248,0.9164254
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.88831997,0.98432916,0.9352612,0.94969445,0.9142379,0.9974948,0.93158615,0.98852915,0.97416157,0.9537679,0.8978675,0.9316232,0.8819534,0.88598835,0.8756929,0.89718086,0.7161695,0.9055388,0.72837377,0.89193714,0.9087537,0.87457037,0.8858193,0.74135387
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.011729113,0.0013851982,0.31442067,1.0,0.9998007,0.0007031851,0.9997643,0.0038067356,0.0018591575,0.0031346153,0.0030764267,0.9999794,0.080839306,0.052075908,0.07421035,0.78530407,0.8972823,0.05077476,0.27621588,0.05059768,0.067099094,0.06311065,0.055934597,0.90173346
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.38980627,0.058008313,0.026997142,0.07875683,0.0041005197,0.033444483,0.10576738,0.5292318,0.041977115,0.03691309,0.17521185,0.0061043296,0.2537772,0.23316513,0.24383669,0.31210563,0.3137952,0.300893,0.20607379,0.26129624,0.276083,0.22605203,0.21911745,0.30389884
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.02323523,0.09990393,0.06732927,0.0045337626,6.304712e-05,0.03652595,0.0042709988,0.3723949,0.19495715,0.034378797,0.019079294,0.0007491089,0.20744878,0.21572313,0.19735871,0.18956074,0.1704,0.3407894,0.1122126,0.2819833,0.34972045,0.27609238,0.23405881,0.17802592
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.033996742,0.1461389,0.040959086,0.047358613,0.07111866,0.035089813,0.04852331,0.052990284,0.012710158,0.040054914,0.061348896,0.10036863,0.33476287,0.33955815,0.31572616,0.28619695,0.2671001,0.41756713,0.23384532,0.3885078,0.42256668,0.38367587,0.34789097,0.27882564
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.03026805,0.16228832,0.043744728,0.14267209,0.16968787,0.20110331,0.10588659,0.082483344,0.12760763,0.04070838,0.2959293,0.10729587,0.26175964,0.26243636,0.25484294,0.29974362,0.31495854,0.3235484,0.19976453,0.28262347,0.31009647,0.25829569,0.24161325,0.2927795
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.016561992,0.072948985,0.29818544,0.06896248,0.1390024,0.16699608,0.035645068,0.20435703,0.06787197,0.17595403,0.13029104,0.16866831,0.7112816,0.70842713,0.7041398,0.67075217,0.49232617,0.756995,0.5482565,0.7355262,0.7614732,0.7211924,0.7155881,0.52920717
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.1340083,0.14159915,0.4194987,0.038724814,0.016241333,0.060736038,0.09034695,0.06136354,0.016571574,0.11508433,0.094755,0.010621939,0.22860123,0.21011315,0.21823794,0.22790064,0.21922104,0.30013958,0.15090469,0.2793811,0.30015567,0.23679622,0.21081825,0.21499181
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.17493784,0.16555177,0.17852643,0.3195185,0.27818337,0.07626597,0.29095396,0.11401762,0.06331333,0.14506587,0.22644955,0.18641314,0.23701306,0.2145095,0.2252849,0.28093797,0.30009133,0.28179425,0.18997318,0.26400402,0.26188245,0.21777207,0.20158449,0.27585652
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.5763391,0.22002408,0.35439885,0.6739531,0.4132837,0.3978765,0.27835074,0.34780702,0.06349413,0.41389707,0.2599964,0.19274254,0.3766072,0.37614456,0.35895178,0.31829986,0.28611857,0.43606874,0.27384904,0.4210762,0.43690476,0.41083845,0.38096055,0.3078638
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.012020893,0.025228819,0.30447835,0.42774707,0.05469803,0.0128495665,0.08589498,0.12817353,0.020861719,0.019614542,0.1561208,0.19095719,0.18774098,0.19140616,0.17777616,0.17601618,0.15082616,0.31718817,0.09339445,0.25784203,0.33938667,0.25385568,0.22378339,0.15747604
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.37552017,0.7358566,0.33314207,0.18878591,0.05916533,0.7544834,0.09354568,0.60638916,0.8358374,0.6501121,0.69994956,0.013234509,0.33953172,0.47882292,0.33450398,0.24665673,0.14870335,0.6185525,0.16448024,0.53754044,0.67394835,0.63084096,0.5391801,0.14924854
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.22910777,0.27724364,0.1805288,0.09566486,0.13728112,0.5336338,0.14053898,0.320947,0.5284445,0.52245635,0.48869678,0.10108826,0.24385145,0.2871013,0.27883857,0.4168753,0.55778486,0.3452407,0.29032508,0.3266317,0.33970395,0.34031013,0.2970854,0.49025363
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.20848216,0.4050692,0.26152793,0.05525933,0.31329972,0.49796832,0.044771954,0.3827968,0.5939792,0.50330216,0.38506484,0.053745348,0.08006535,0.06247001,0.077510364,0.6620281,0.8327298,0.056944598,0.23532121,0.05334445,0.063521735,0.07542678,0.065333664,0.83332354
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9194929,0.955262,0.9313284,0.8907882,0.5099158,0.9742087,0.8726755,0.97712433,0.9769835,0.86136985,0.97416896,0.7798303,0.87228364,0.8621978,0.86399776,0.8683726,0.6829967,0.8916002,0.7310274,0.87146825,0.88714737,0.8555645,0.8666128,0.70545036
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.09115455,0.031197205,0.10126633,0.04720147,0.0993497,0.28457054,0.014420872,0.19435875,0.24245214,0.31335378,0.034726933,0.044812962,0.34244847,0.32119748,0.3244456,0.29258248,0.2602887,0.39332643,0.23502272,0.3798174,0.3935866,0.3537242,0.32748672,0.28355616
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.312295,0.357516,0.36433336,0.27695107,0.40574485,0.32492822,0.20200591,0.70474267,0.34519267,0.15762438,0.33044,0.22069168,0.33025414,0.3933414,0.3154532,0.25301445,0.17838861,0.51805687,0.17856887,0.44896168,0.5498077,0.49640986,0.44261718,0.19399759
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.44175938,0.29642233,0.30084702,0.18543167,0.02318386,0.45914853,0.1282355,0.22230946,0.3645474,0.7742438,0.5076659,0.048545416,0.30197242,0.33787605,0.28775716,0.41148305,0.50606656,0.36807072,0.29669377,0.32415912,0.3669216,0.34945402,0.3203479,0.4554535
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.46445528,0.42268723,0.48091567,0.9590674,0.8290698,0.06345116,0.7939358,0.3167496,0.13368535,0.3651064,0.20172416,0.79051906,0.4249548,0.32397622,0.3907666,0.8313914,0.8466642,0.30804718,0.5107734,0.32680222,0.32249412,0.31100032,0.32688406,0.87086666
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.07019402,0.219547,0.058611594,0.012792687,0.0,0.46665728,0.0035978074,0.24656461,0.6042823,0.34236652,0.14214094,0.00037413486,0.25446638,0.3662055,0.2306292,0.18014896,0.10888373,0.54232574,0.09689172,0.43431336,0.5965675,0.51964706,0.443703,0.11169412
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0010610536,0.0005999033,0.0023440924,0.998246,0.8302027,0.00068296754,0.53596264,0.0013293745,0.00031181224,0.00031977778,0.0005795104,0.8806111,0.083739854,0.057417024,0.07638193,0.7287108,0.8590538,0.05904272,0.2524668,0.055324156,0.075279124,0.07055806,0.06073488,0.86072963
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.04230614,0.1610815,0.06702741,0.035601567,0.0232269,0.098348066,0.008269786,0.4702296,0.010678932,0.016311396,0.13259777,0.01246888,0.3431688,0.4187693,0.3332423,0.25268143,0.17446956,0.53972024,0.18405706,0.48188418,0.5765389,0.52607954,0.45859557,0.18055633
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.3791184,0.68760765,0.55493474,0.67649055,0.4993994,0.5336224,0.62254125,0.503846,0.65622807,0.6313933,0.4471473,0.5794464,0.41987938,0.402743,0.40198806,0.44893485,0.45480084,0.41797927,0.3861322,0.4349402,0.40896615,0.41787407,0.3907619,0.47617915
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.1935669,0.4254128,0.19434051,0.11032739,0.005083979,0.64271253,0.024623398,0.45644844,0.7842913,0.5597548,0.54151976,0.0,0.26442426,0.37981632,0.24187899,0.18644649,0.11373766,0.5508358,0.10358327,0.4465946,0.60533035,0.53316736,0.4538961,0.11617574
