,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.083423555,0.059584185,0.034935933,0.028900849,0.0056020347,0.15571497,0.00092110294,0.03030752,0.023668328,0.17832866,0.17859386,0.0014905512,0.15328525,0.20257281,0.14578024,0.2005892,0.1282141,0.3600379,0.06935262,0.24305145,0.37985456,0.28370312,0.2427533,0.120284855
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6672799,0.7559607,0.5839592,0.43204492,0.28552672,0.835416,0.16862899,0.82676435,0.9183626,0.824287,0.77945524,0.0,0.6519365,0.738561,0.6498329,0.57609165,0.33340737,0.7895633,0.43797386,0.74605286,0.8198688,0.78908736,0.7501942,0.367832
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.01682743,0.014665586,0.0050271084,0.001320228,0.00032244256,0.14591753,0.00063852896,0.038271863,0.4699021,0.064844914,0.03263601,0.00015037796,0.18031672,0.24846795,0.16191256,0.14630681,0.095540605,0.44101194,0.0650621,0.31510967,0.48865986,0.38006672,0.3330209,0.09735268
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.057895493,0.16141033,0.044977035,0.0076490394,0.0,0.38652503,0.003913157,0.21518853,0.5713275,0.40189525,0.15473293,0.00015276109,0.19666542,0.2746475,0.17341757,0.1516408,0.09673671,0.46510562,0.07049542,0.3418401,0.51272935,0.4102776,0.35911143,0.09969766
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",3.2083658e-06,1.0469196e-05,8.464781e-06,0.38530663,0.73392385,2.1088825e-05,0.011853213,1.4657888e-05,9.83707e-06,1.9851177e-05,3.1312052e-06,0.62675476,0.10818553,0.087980315,0.08631588,0.456828,0.5423112,0.107456885,0.16733594,0.08364246,0.119996585,0.111247994,0.094125144,0.54897994
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.001175195,0.0010372815,0.00036551632,0.5948147,0.74889505,0.0003516506,0.013977645,0.0005689632,0.00091223,0.00065921526,0.00075625675,1.0,0.20122454,0.22886026,0.19738229,0.32914254,0.38762718,0.2927188,0.1779079,0.23412116,0.3026467,0.26117176,0.22491066,0.32829994
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.07213526,0.31779325,0.059665587,0.40382963,0.30114177,0.32576668,0.07751609,0.10902461,0.09151947,0.31862223,0.12825446,0.22287709,0.5472176,0.5470656,0.5296478,0.5145507,0.46645483,0.5699558,0.44812924,0.57902193,0.5668818,0.5654758,0.5369909,0.49234942
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.04360397,0.0021503374,0.011603108,0.7939769,0.8736992,0.0020697312,0.35646,0.0037081656,0.0027796743,0.0068724807,0.0088159405,0.66355854,0.29602993,0.3726353,0.2951149,0.39424685,0.5125691,0.3996115,0.28370878,0.34673527,0.39795157,0.38105926,0.34458914,0.42753884
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0009630119,0.0004542718,0.0020607598,0.36438194,0.95977676,0.0005564397,0.19469757,0.0009269015,8.432836e-05,0.00080471166,0.00056606095,0.9716045,0.21123849,0.22912247,0.26151913,0.59566414,0.8117505,0.23178154,0.3811836,0.24249259,0.21168143,0.23749924,0.21831743,0.7391684
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.994408,0.993559,0.9713539,0.9886536,0.0,0.9993395,0.9738647,0.99814105,0.9990015,0.99959517,0.9958165,0.9398897,0.84853435,0.85411614,0.8445372,0.86863476,0.6905097,0.87113315,0.7051334,0.86088103,0.87717885,0.8410444,0.84900326,0.71751744
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.9961999,0.9903136,0.9953553,0.98216987,0.98043627,0.993676,0.5495655,0.96585137,0.99421626,0.99733555,0.9959086,0.38251185,0.35701415,0.3994141,0.34487197,0.4327443,0.53355986,0.44574523,0.32985446,0.39752758,0.42476013,0.42273712,0.38842285,0.46091667
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.34507474,0.4115832,0.31126687,0.11272268,0.04064054,0.7329559,0.038979996,0.593215,0.76139915,0.540857,0.68531066,0.0,0.16380636,0.21484023,0.15585048,0.159553,0.12047109,0.38891137,0.0700669,0.2740356,0.43149137,0.33095282,0.2914657,0.11646375
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.027940206,0.26439562,0.06241875,0.011981585,0.0012985494,0.09615635,0.0012475011,0.37889922,0.4864551,0.21348663,0.035904307,4.529421e-05,0.3740195,0.3783523,0.36380237,0.42885354,0.48100516,0.3817788,0.36624333,0.39959794,0.37768295,0.37753755,0.34960467,0.4852737
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",0.0023421468,0.001961175,0.001880292,0.7503272,0.9078465,0.002342772,0.00382951,0.0021026696,0.00034824942,0.00124259,0.0016114407,0.8182371,0.61415195,0.73148584,0.6100059,0.52646506,0.2750444,0.8042886,0.34315148,0.7508216,0.8426693,0.80054677,0.7561827,0.2986864
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.0667634,0.06888737,0.037137724,0.001686894,0.0016630115,0.18576647,0.004052823,0.17820932,0.6707355,0.39067507,0.14480406,0.0007086063,0.24800463,0.29545394,0.24407892,0.36689228,0.44627848,0.34787017,0.23478025,0.28559533,0.35542154,0.32806632,0.28386608,0.38157454
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.08296136,0.20557721,0.0631537,0.018118098,0.00088958425,0.5333149,0.004249561,0.31340688,0.44168445,0.41085583,0.122462034,9.4028655e-05,0.18315417,0.23809017,0.17441477,0.18008202,0.15153484,0.39847773,0.08755222,0.29055917,0.43866307,0.34980482,0.30780995,0.14184456
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.11634866,1.5045134e-16,0.12442277,0.87878054,1.0,2.4425984e-16,0.6954765,3.220176e-16,1.0159352e-16,3.8654248e-16,7.375457e-16,0.8477382,0.09536504,0.07018297,0.077421725,0.5450324,0.68689674,0.0797588,0.19625418,0.0649142,0.09120953,0.088836424,0.07372192,0.6839251
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.07686256,0.20420969,0.08088474,0.024132296,0.00081223575,0.4856434,0.0015414889,0.52227765,0.8514025,0.39605606,0.330006,0.014751411,0.22276632,0.27987793,0.21354744,0.24450846,0.2534612,0.3992953,0.13403037,0.30446047,0.42080864,0.36144245,0.3154435,0.2192704
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.9427245,0.90930945,0.9856333,0.9704815,0.929863,0.98569185,0.8204133,0.99796444,0.9130092,0.99963975,0.93848735,0.8689019,0.26310042,0.17232059,0.22319521,0.8522467,0.89853895,0.15212892,0.4104757,0.16110644,0.1723773,0.16291039,0.18461996,0.91819906
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.42238465,0.4058771,0.40855753,0.5363781,0.53793854,0.4142673,0.41659728,0.42819566,0.41391364,0.4228006,0.39182124,0.5655651
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.1833133,0.5124179,0.14812058,0.07426193,0.0014061774,0.67615104,0.033963013,0.5374096,0.6725589,0.641583,0.6216833,0.009315604,0.17225733,0.23302066,0.15883444,0.15257263,0.10793691,0.4160406,0.06763897,0.29545316,0.4616346,0.35731637,0.31363204,0.10670905
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.20861876,0.6598723,0.2539001,0.08031384,0.007869805,0.5551223,0.04335843,0.69073766,0.74402535,0.6341663,0.49741548,0.007359603,0.36287263,0.4974436,0.36198378,0.26940194,0.16539311,0.62505054,0.18999273,0.55186105,0.6773014,0.64149487,0.5523225,0.1677869
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0035411378,0.0018338145,0.0020983622,0.6761352,0.99392545,0.0018717427,0.0074511776,0.002408124,0.0010669694,0.0007000091,0.0011136112,0.8849563,0.77887523,0.7147244,0.76654375,0.85630465,0.7721939,0.72107697,0.6950327,0.742279,0.7090661,0.68852574,0.70412827,0.796087
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",0.0020155164,0.0005386138,0.00280805,0.7583682,0.76423603,0.002368982,0.027373126,0.0026260093,0.0014211024,0.0017678492,0.0021516855,0.9178446,0.2894872,0.319631,0.2701297,0.48979357,0.45287567,0.35903013,0.27394813,0.33760384,0.4032901,0.37318522,0.32821608,0.47367725
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",0.0022724704,0.001827796,0.0033989968,0.37858802,0.9219294,0.001770164,0.0075350055,0.0023403794,0.0017131317,0.0019133132,0.0018794055,0.9310756,0.33933175,0.23612009,0.2962338,0.83737904,0.87850124,0.21878123,0.4473625,0.23250511,0.23134574,0.2227747,0.25001833,0.89822656
"np.prod(array_x-4.249795240566737, axis=1)",0.0013064906,0.0010055229,0.0027944567,0.56269455,0.8712663,0.00062736875,0.009971231,0.00071672536,0.0012880942,0.0010499503,0.0016844841,0.97349805,0.06737387,0.042719517,0.064467624,0.79031277,0.9165223,0.03842946,0.27077645,0.04044785,0.05052556,0.051821914,0.04447736,0.9174432
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0016035667,0.0016889983,0.003096864,0.73709464,0.8122829,0.0005544691,0.019763911,0.0014653392,0.00089778897,0.0010426886,0.0006095159,0.83835804,0.23629567,0.15326405,0.20122544,0.8610699,0.90847754,0.13109942,0.40874356,0.14103262,0.15450354,0.14513554,0.16179836,0.92597073
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0013741782,0.0007483831,0.0011900613,0.47001457,0.8829098,0.00031166105,0.01264012,0.0006863735,0.0020028227,0.0011458453,0.0018594692,0.9804483,0.052593097,0.03203725,0.051166024,0.7737666,0.9151192,0.03172704,0.24668,0.0307002,0.040810574,0.04294781,0.03389073,0.912885
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.0040986054,0.0034837236,0.0077215736,0.9732211,1.0,0.0049558333,0.087735444,0.0044246274,0.005943514,0.0037248218,0.0016903242,0.9829893,0.80603826,0.8063396,0.801169,0.806794,0.6404718,0.8343688,0.68656534,0.8124096,0.82590866,0.8048557,0.8052784,0.65601015
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0015036429,0.0011348563,0.0013879855,0.39886326,0.8198419,0.0006244184,0.012502687,0.00050179096,0.0015133093,0.0013111581,0.0016073214,0.99188775,0.054101344,0.032985777,0.05195963,0.77309585,0.9114202,0.033173636,0.24383433,0.03169201,0.043093838,0.043931134,0.035311148,0.91027665
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0024743432,0.0012433253,0.0031571488,0.8770779,0.8559638,0.0019546524,0.035622917,0.0015458403,0.0011902573,0.0012074573,0.0013675864,0.69388837,0.3490748,0.38786232,0.329005,0.53953636,0.46822193,0.4211322,0.31724504,0.40081522,0.47270742,0.43585432,0.3921249,0.49813846
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.43159652,0.28208286,0.5048754,0.365535,0.56657857,0.6222877,0.29867432,0.58855623,0.51653314,0.0962205,0.13020183,0.5561584,0.7152186,0.75096697,0.70117664,0.6690614,0.452609,0.7989573,0.5044963,0.77244633,0.8165705,0.77691245,0.76076424,0.4898463
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80481577,0.5930278,0.607585,0.4441862,0.5302686,0.65872514,0.49782765,0.5440831,0.98424673,0.92000866,0.589838,0.3425674,0.29416278,0.42544365,0.27853432,0.20774674,0.1258049,0.583964,0.12488177,0.4906359,0.6413972,0.5822051,0.49253604,0.12546009
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.70700794,0.75022715,0.7314858,0.5138191,0.4410164,0.80384487,0.20422816,0.8853159,0.95449966,0.80269134,0.87785935,0.70300776,0.77679604,0.81727326,0.7656323,0.734133,0.4787202,0.86132085,0.5579067,0.8259018,0.8750415,0.84210527,0.83264554,0.51593155
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.80991995,0.70468444,0.6254644,0.7654468,0.38196245,0.83975524,0.10829709,0.69913834,0.96115774,0.8180259,0.71857023,0.5627535,0.6428868,0.74267775,0.6360882,0.5625607,0.31453943,0.8102042,0.38292348,0.7579352,0.84218675,0.80492556,0.76654005,0.341354
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.13684715,0.21327281,0.251645,0.46413648,0.4756878,0.44792297,0.28185475,0.29573494,0.26675305,0.2553599,0.17789227,0.28695527,0.3476953,0.35459235,0.33991298,0.4856717,0.5496152,0.39179933,0.33203238,0.3534478,0.37272137,0.36895466,0.34003082,0.5249049
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9847375,0.9963416,0.9944826,0.99684197,0.0,0.9993117,0.96475774,0.9984357,0.9998268,0.9951844,0.99810886,0.9609036,0.8776266,0.869273,0.8718581,0.88107294,0.70310116,0.8935238,0.745193,0.8769233,0.89085996,0.85741633,0.8686556,0.72324216
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0012617063,0.0006853911,0.0012513995,0.50364417,0.8837101,0.00038312905,0.012665643,0.00070967147,0.0018498374,0.0015236671,0.0018657597,0.97671485,0.054238304,0.03364058,0.053303603,0.7756247,0.9162234,0.032003615,0.25029278,0.03174143,0.041392557,0.044085365,0.035019323,0.91455054
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.37033466,0.41867432,0.2844363,0.4272606,0.23217951,0.34494624,0.26222304,0.41613534,0.30316243,0.28507188,0.43780902,0.35076597,0.68779796,0.6952727,0.67416626,0.6612705,0.5190612,0.72376853,0.5434195,0.7185723,0.7283797,0.7034599,0.6892618,0.552166
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.4515944,0.47677577,0.27103692,0.2247325,0.19700132,0.40799758,0.28510025,0.25021416,0.4219348,0.6587702,0.73143536,0.13548006,0.5614525,0.55441046,0.54769325,0.49838743,0.40430778,0.6161212,0.41536552,0.5982431,0.615032,0.58397615,0.55814165,0.43310606
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.48726615,0.29313594,0.2730549,0.632618,0.17094414,0.11762388,0.236896,0.24290396,0.23569825,0.3723771,0.6097803,0.16996196,0.8372367,0.8315259,0.83304805,0.8629612,0.7083465,0.8485279,0.7060627,0.8415785,0.8480561,0.81231815,0.8229886,0.7297618
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.2360433,0.22149456,0.32335788,0.057132162,0.0001457579,0.4985796,0.067237094,0.22210804,0.9899365,0.50596523,0.36489096,0.012956401,0.18591167,0.25561982,0.16605397,0.14730135,0.094931245,0.4482537,0.06649461,0.32263425,0.49622956,0.38849905,0.33998442,0.0981667
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.24445109,0.607692,0.38087332,0.4731602,0.21342242,0.723703,0.22846115,0.10619082,0.6124668,0.32242522,0.62951946,0.18921672,0.3146361,0.28688505,0.2906011,0.40632236,0.4072885,0.3240407,0.2970004,0.3080957,0.31305188,0.30768928,0.28428182,0.4289924
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.3960039,0.29333803,0.7255941,0.3754556,0.17270575,0.2547452,0.27477324,0.5954262,0.6562457,0.530781,0.26253897,0.13785996,0.28994873,0.26582363,0.26472005,0.4190794,0.44204718,0.2961563,0.28915423,0.27750447,0.28727788,0.28397888,0.25875762,0.4599558
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.08700992,0.30739933,0.18784139,0.30050886,0.212161,0.37747455,0.32590538,0.30886516,0.3962531,0.16678707,0.17253196,0.34966937,0.40757415,0.3797076,0.39456734,0.38554344,0.38077214,0.42437023,0.35511142,0.42870876,0.4051478,0.399578,0.36188835,0.393225
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.00301,0.006442146,0.0059756497,0.54653275,0.93697196,0.0029222558,0.0060807983,0.0022469016,0.0063000396,0.006120179,0.0017276573,0.77770823,0.13876666,0.11746192,0.13780782,0.7141523,0.84842885,0.09974599,0.33918366,0.11505443,0.11193198,0.13317159,0.11445172,0.84086245
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.0006175523,0.0059856856,0.0003526215,0.002560034,5.020263e-07,0.009493828,6.617794e-06,0.0020374889,0.24563491,0.0007425571,0.008827836,2.3497239e-07,0.16660263,0.21826631,0.17423885,0.20483701,0.25475478,0.3292321,0.11390291,0.25841203,0.36805403,0.30083853,0.2528156,0.20701493
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.003998599,0.0006379736,5.2193587e-05,8.043692e-06,7.9240795e-05,1.0033697e-05,0.00014650368,0.00020477749,0.0085107125,0.15319797,0.00025138407,8.884071e-05,0.23196624,0.28547347,0.21441056,0.2027792,0.15665637,0.43081796,0.11481137,0.34227976,0.46150386,0.38670698,0.34465298,0.15950814
"np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+7.034670089617779)))+np.sin(2*np.pi*np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+5.465721085879831))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826081,0.6290384,0.5774106,0.5047398,0.3368515,0.69466853,0.39155215,0.6607999,0.7195753,0.677952,0.63930655,0.36762363
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.34827095,0.39450833,0.34066188,0.4290632,0.53250134,0.43564096,0.32810688,0.38924426,0.41803467,0.41131732,0.37972465,0.45963958
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9463674,0.9267221,0.96376956,0.6096852,0.7573933,0.9516767,0.7146894,0.9254694,0.9999425,0.9775466,0.9448097,0.53509927,0.8871608,0.8886013,0.88077456,0.8968316,0.714581,0.9099475,0.73559904,0.89573735,0.9117402,0.8777404,0.8896475,0.73806465
